walletAddress,amount,points
0xC69aE428f6049e78D445F053D2c1df879C59b34C,1748868139610181061,6.1510629486665
0x7290764e89EaaB4405bd99cC7e34185e3b75e2B7,1747804574629522989,6.1473222120164035
0x4939D67EEB427312c86d9F889bD7D90cbd1CA266,1740458547237356823,6.121485
0x3A58720C1C112e513726c9b31bB78c46B859d040,1740434970997150499,6.121402078403844
0xdB7534851a87A71777D49dFa9F6B89fE3614CDdD,1724529843548652019,6.06546107409
0x04DAF41B638571998b2A764F62dd1134f23530E8,1723147597694486111,6.060599483289105
0xD33832C0d35a5327705569d3744E1F789089b10B,1715359091779806056,6.033206
0x3B67f5d4edBF45EcdeDEB098E1C92A1fb5f9ce31,1701553707009141103,5.9846501433109704
0xb038b2e85a24c21Ddf4886245FdFEac184dA9e15,1692701819678603004,5.953516569
0xb369F31fA6cDF78d62FF9E9EC4Eff1559fEA6A9b,1689771416601869580,5.9432098492526935
0xa6b5b6Cf10a8B7dbaCB926e53fdcf6dCD3769Ea5,1689209095480773026,5.941232071434635
0xF52f89B93B8A10E864786D7Ea3697b8Fda913861,1688536516211675886,5.938866497193512
0xcf27E2c1aCD9f4dF0AB5b82A0521c38E10C27C1D,1687529230687974557,5.935323704845
0xa31aEeA459C1aB0124Ed44711a678d6E18874692,1685170381754246050,5.92702723700438
0x88d570cCD051465AF0345a27A1Fc034609C58Ce9,1673240751063466814,5.885068722424956
0xE43E730FE0dF7D1002dE01E2E148A6d7d96EB1AD,1659726073567967752,5.837535332043522
0xa8Ec7fBEab41893a04663DE43F8FBf0F49Ab2964,1651700752449957177,5.809308929914
0x3c4B11E2a8181F6FEd99aB5A7dF74dc9B5eaaEE3,1637728874796213097,5.760167489794676
0x45A934698CE044949d4586285A8ec665c0994F35,1634301546330043431,5.748113
0x272D135c7E19C219aBAC92019890308F853bE344,1630557735621085858,5.734945389008
0x988cbc869B963d0E0e5fe6DCDF3eBefD5FDA5276,1609935868922376390,5.662414820630761
0x8952ffB7bD74eC4A1ADdDc4b7d484b4ff8d688F3,1607376474219176954,5.653412999639629
0xb8aDBb70137aeB9aFF231547e0Eb8CD86Be40C3a,1606817330345463368,5.651446396734198
0xf841216198005eA2735fa26A0CEaae806a09f7c3,1603824889713074908,5.640921480485183
0x0A30C1F21E0268A58327665aA5106a8444c5C21c,1595122286245298948,5.61031296259
0x3750f44e36Ed4C1A4a539cAf4Be7660e21f98c5c,1593753259136303502,5.6054978643358
0xc65063642C5C5d13c4F8B31A48A1b34954754121,1593688378172233300,5.6052696670891775
0xcB47C9F43A943FBDE14a28636AA609D9D446E7b6,1578594108682514818,5.552180586390338
0x48D7Cdd541B4f7D5615b2c0dCAbB9a95c503f048,1573586219750243265,5.534567
0xA9306B5a6982c6EB05596165cA60165EE52083bc,1563758141987681594,5.5
0x048480E37d359fF9F2A187CF81988628E39860d9,1557345308834213959,5.47744498884
0xcC89003D4ca16b6A13c2c88c58485cF91659E232,1547285840157623049,5.442064148136
0x1f5143A28396CD59D440af409F53c58f02F19fdA,1539175456340378334,5.413538566208
0x41e596Aef13e868D8d6861F93Af08804D01F272f,1537734701875101306,5.408471190796
0xD1f29ddced41b72911D71Ef1fD6035C768333B07,1537422368445357179,5.407372661670896
0x27cbBFdB35C243630d7330ECE3A2d85c73Cd5672,1536665056701448373,5.404709069086045
0xCa0BDcFe789489412777D78205f3899ba439d8a8,1535686372998938509,5.401266874146
0xA6B1C36b1899891Df08814d7274252c1A8084dEA,1533117011994588497,5.39223
0x7B0912724FD9Fe177c61ECA0bdBDE432cf0dE27e,1532495676864040979,5.39004466
0x39F54e0908808c129bab0D4463Ce5E763de007F0,1529657036749151322,5.380060686
0xf5201cD7AedD6ec905506631Bdb5dD4346751042,1528586011446334769,5.376293710144
0xF2F3B8FfC308f341b8D882A613B2fa9c00D45671,1526002748866950309,5.367207941824
0x81AaD8832D89EeF525DbBd0ce24E74d17de2c6b4,1516295726313104497,5.333066713322839
0xdcFb55C69eB40D86E628D6c01b1e9cB6DB49A1bA,1509908634157437701,5.310602237575
0xFEe40C60d45e95416d20228CE9e968A905617585,1508073044134852880,5.3041461592
0x277D0EeC5f0c3a33aE89b00D5b84194A6ed26061,1507683422944419149,5.302775796040988
0xdd38B0E3bfC6e699321d4E05bD44811305F8C235,1507623938375380446,5.302566578821952
0x5d3e8F694669dc964eB47560AcA25e7DB64079A1,1501177993645212538,5.279895108686
0xBc2B632DC3a08E903a36613AAd2E8c066eA24e80,1500628046325089615,5.277960851604
0x31B3D3eB1Ed7815Ce3FF26A472335DA69Cc5937E,1496620705539346563,5.263866361075195
0x0a6D6F90a76929b7b807c72067863b380D1fe9E0,1492949701957915654,5.2509548249778
0x0D656DE7d04AA3d4B24880e7502b674d02422828,1488358076398985652,5.234805306778
0x50f5Eb6A0084049B7E96cd9f78b38069a1E1AdF2,1488313370985583362,5.23464807033132
0x07d61cd9Ccdab2d0d8b7FF4E7FA09A7C6b9b606F,1478595360456741892,5.2004681952768
0x152dC5333CEa85DE1E58327972722aCeca76FD05,1463731533011869868,5.148189617949693
0xABC3E78834e27928B3DCd0b8B22439002BdfbC72,1461087137383545675,5.13888883443
0x729349F5B4716704C3144b737cAcCa4f8dBA96d6,1460045437216126007,5.135225
0xF06d5F12aED838289899732da14d6A86680549c4,1456818409050387730,5.123875
0x40531196f296880EB776DB24Fe75EA52A24F7E65,1452397238303495097,5.108325
0x5CEed4065e793Ad3DD3265E75029F0B146d4497D,1445077298181547176,5.082579541294001
0x97fec670E5dE7ACE9e4860Dd70E1b85459eC5628,1441965605885041635,5.071635196915383
0x099cc987cc049f55DE92Dea287d74f9aab267F5E,1434579764886860120,5.0456579537604
0x52fe09b81514A1681482e1Eb5Fb39f8E94c0d501,1434026056941875460,5.0437104699292075
0xE38f3feB97d765863dBD7907421377aBE895e34D,1429933367608949846,5.029315794226687
0x92dB7FB640388538712a36b76ae7Dda66Fee171E,1423170091988527064,5.0055282180577505
0x4a64A403b1F59aaC0bac5FBD15edF710139e8eB2,1421598310897892459,5
0xfc2991119b5832A1992A6B1dd836e3E1945c6b4e,1421288402466116763,4.99891
0xe950352CAD5B0c0ea9158f288aef9537Bcf8fE00,1421228695337059200,4.9987
0xA60DD1C292B73C477Eb47Bc3976cc5333352F482,1417623805548738236,4.986020997216
0x75579D98205a4fc67c84336725816A551b6247DF,1417155190673079712,4.9843728
0xF4D9699645af4cBbb86b2C134393110870736452,1414476376985101425,4.9749509623843995
0x2a7e1a30a18Eec9E032256F4c5FAcabD7473d511,1409373899516150885,4.9570046922255395
0xEbE3e9790BF09Fe1191b3b67C0bc8D3fcfBE0701,1381745559785565014,4.859831181541162
0xDb3c76e87C3E520DBE8CC021EA4bb63D7C9Cd966,1378001747110230157,4.846663563633083
0x488CE792D21DB784798A4284bE739dF334cb5af1,1377730695561128593,4.845710229815
0x8A487f1130F021a9Cc601Fa5285c0F0F5d1C098b,1362331266173719913,4.791547850508
0x53d4F70aC4B464349EaBd92C18Edeaf14F97043C,1361784968486390746,4.789626429797448
0x68867cE3f1F7cc2B38F34F6D801A88046e2d6703,1357663369545987431,4.7751300741504
0x2C2Dcad5C17b73DE59aaE25218F5ba37eAe3a2a2,1352640475143123577,4.757463711
0x0eAcB8EA5CFe2564BA31799Ca19A8CCDc12fD5B6,1350426056287918675,4.749675228000866
0x9276664F03Fdb56BDbf9499D8970C8D61947A840,1334317342173280796,4.693018175192244
0xe6129de8f3f2001062495aea4B685DDeD6fF0e4c,1328415129657777305,4.672259102568644
0x62b66e2d7c629F55796d3fD83ACc83bB805a4324,1326744943432780932,4.6663847771273685
0x38CA759262992e947FbdBFD1a24218BF74B2A79C,1318667774688767391,4.63797601819
0xE0307Dd6fd9b1EE7e6265a35E2e91Fd36cD42920,1299452193190832050,4.5703915910328
0x85b8CA2F8BDd4B3A6528aab835c50e745590D9D9,1299235896536697910,4.569630839375754
0xEB4D6d195255babE36477720Ec168f5C0eA5e587,1296570439347637382,4.560255978809913
0xd4C144f04DA8Fa311fA427d4bBa19989d30CBa44,1294143492736030909,4.5517199999999995
0x55B7258a9faB9a5C60C75C55DDCCEfEC8a4bA5dD,1291134253431522216,4.541136
0x116FD79719D367827aBeb3aeCeF2F815B16E69d2,1288155389838915754,4.53065883648
0x29ea6692b80De1323658D89AbC187E7e6F9524C4,1288093863564937935,4.5304424382418125
0xb5af0F3BD259e93803C18624A39e269Ab2946cad,1274690285703919956,4.483299803932715
0x96f4c59C4009f3B616562B79Ecc155E1f3A07a48,1274246234137379696,4.481738
0xB5F8dc0cf127d372b4c2098860A5969a72C5dA8C,1273760244754640114,4.480028693724753
0x00bE7314D34C419f7A5868FeA89e01AF9091fA6b,1272171453193065460,4.474440646984
0xDa7Fd1e2bc58A4258faC04A2A2f973A671F2D56a,1265282445499894770,4.4502108499999995
0xd78162229c67105aD8165a9B06bF4C98E6072BdC,1259187668577086194,4.428774496017
0x7Ee2d0bf3d83dA73Bdd6A46036D31Ff9b158c384,1257318088906551168,4.422198870342
0x0c87FcB7B8e7C1c55819c29A6abd86F336c032ff,1254204541150341523,4.4112480000000005
0xCFE86281728D140D4796AE2FE20c6533B5FAe104,1253484927234964630,4.408716997009
0x59250220039685E4ACF0089FF2Ad984431146012,1251974290182333638,4.403403832801325
0x6Ca3638455c4eFFEF791f55eFf2076273957AdE8,1248769827671710964,4.3921332
0x74de0AB00aC3A42A440f0a54D58a4085fD060379,1236604372791342721,4.349345252141915
0x4718DD9195E47B56a0FD10479290cDCfA98FC4C1,1221239398109998042,4.2953040558224
0x46C144B7BAF7A7960035797D1ca52694e9C54D09,1219692224668720293,4.289862387
0xf41b635260d951Af05e94f411413bdef1917F1b3,1214037280875921221,4.269973
0xE38dd570aA7c0dE83d3E7FaA4C1524B8e398030E,1204655235458301110,4.236974770663
0x4210fD4fD4402a1fC4Fa4f2CBd5a362653Fa9aB3,1192649348505579132,4.194748050003986
0x95ca21CD42dF272288D4aDCfadAfb2Ea6Ac6A74B,1184566388576950846,4.1663189224977675
0x9fE1d119c0FC892acC5D01bCf3652386d090aE99,1175995890577595349,4.136175041720566
0xEeAC661CF294CC6C32002286f633631eBf6c0632,1174178918925126824,4.12978444728
0x7D8af1D94750d51029984Ff994E843dB3957F3B9,1169060753515733797,4.111783
0xd8b3b03e4f8F33478C1cb621684dF033c8F82A71,1168169980014125420,4.108650000000001
0x9cb96D7d6748D8f21E14f1b8a57A6E65EAE8Eeb8,1167269958905301719,4.1054844746124
0x9afea338179412231e485DfC08a931241862e944,1162252601945705566,4.087837587579918
0x3D3dc6eD8e0a720fd547cEc4323dcD3454D935D5,1153202035740161335,4.056005226299791
0x6D6Cba486f595f4BFCBbFdaBeF8859FFC5466Dfd,1152349637915399239,4.0530072
0x348221ae482ca217dD96e7254759FC32C94525A5,1150872719369004926,4.047812629441381
0xefF3feCBF250ec53265C1d65a2e399beCa0981e3,1148788862236847841,4.0404833539485
0x39e30cae2255D026c141Bbfe9FB090990A039590,1145212226786739285,4.027903726416974
0x0fe7a5e028b3E801be60eb0Ff7833312cD185529,1143151570987423593,4.020656053908084
0x439E3783B8C31A7Da245BF11d696DfCe91e4bACC,1139439455742821794,4.007599921187101
0x54015c2F05417Af5f1F75AC75cE5a8B62eC7E972,1138293294749854745,4.003568680490694
0xd498D9ec4a7A418263E8729B09448e18a8ec863E,1137143258363909615,3.9995238093863565
0xA4D0CfC7aD5Ec684C37c22C1669CcFf57939e2EE,1137117155150195957,3.999432
0x0cd69F719F2911fF4057eF3915E792fe58EfAa8c,1136297177244470102,3.996548
0x538622b7F38753C4b6255c92bAbb4cae91B79E52,1136287470160194601,3.9965138585544135
0x65e5071430Ad6503364900Db11c3309F2E1a122C,1134750209885390326,3.9911070560033
0x76BE58D42CA0b987fD4d57213fC06a14709af0c1,1126668267133756229,3.9626815060793925
0x800BBA72959662402Cb65a2c2872a22E6EeB8aa7,1124844305885892126,3.956266328058
0xCB7d0aCa32889f4eda0abb0DbC27FD30cBA7d065,1124076125224774847,3.9535645076660217
0xAF0C8178c2b4dda321aaA0C1A53Ea74633AfA3b1,1123033127833403144,3.9498961106815287
0x9e5Ab9042e58F793E6Eb34B13369A186397d6bCE,1118221844079209770,3.93297401772
0x954eFCC8574722C58826BB3FaE0dD72F23e48627,1114581214918191066,3.920169313560217
0xEDdEfA2876853501e9D47C25447c4ca900Ed641C,1113424581192860252,3.9161012385053153
0xaeCB02D362580Ddb34B43C2034BB012F0e94d47e,1108846682500356007,3.9
0x0D97baE589078629deEA1DD1494E88557FD0d604,1107295247320695397,3.894543341928
0x39AF13385E874b07Ad903Fa6e2a68f097A12ec3e,1089012309817842583,3.830239180328
0x377e225b850bC865eAe98B66F7864FC2ca587854,1087054583637827587,3.823353528576
0x5c301F1afA909C528C8619Cde8D2eA78E8657C60,1086625964304296144,3.8218460023984373
0x4c2Ba53a227774810067386178bD0Aa04970fDDE,1084499161286460289,3.8143656790133713
0x64948FFf6ffC4723d152fC65B24E815341e73327,1082583792000356926,3.807629003570596
0xdd2A4dBf3fdc4ae3B34a11797f51350A4306F1bb,1079955830987926024,3.798386023355
0xbA82BA21eEB029D88a092989f81A8c4Af748DA67,1069471716419165830,3.761511631734
0x2B5FC31D34a1ba1e6D35Cc0352648FF8E95F7cEE,1063236671217646201,3.739581930658379
0x27fF9886fD979441081EAB9750deC678E66e3e4D,1059400254164072797,3.726088607600228
0xd4BCA3C830Ac1b6F95403ab6C5e9257B69a76364,1058368640756909285,3.72246025
0x9ef5DD44D2BBD143AEc251b1CA4Fb5A8A3893BF5,1052550334578147950,3.701996290053795
0x82bb56dE8aCE7af5437ed50da97B350443F8CB8e,1052001093790738029,3.700064517966
0x9b9EDfD35435e75c226269a8937568bDe22cc8B3,1048862864805748085,3.689026839597461
0x0d805A91Cdc0979BBE2eA6DecAE6f9AA0a326aE9,1036105600700601537,3.6441573993084915
0x5E1906899Ac4b454e840290FAA96bD0f9e3A88cf,1027332920609429046,3.613302410160285
0xA76bC4f54a30e7B016bF0320f60ee5e92CaDF7D8,1023488233520803092,3.59978
0x80e378A0325D51fc2B1BE8c022a6156F7F1a7575,1023212423076416355,3.598809928348
0xB2b90d2828210A0f1b765bBC85382d388112eE8b,1021065829999033170,3.59126
0x8ADe0dE4b13d9571Da28fB4a50f5c9601943C3dE,1020701210354746369,3.5899775714775
0xbe46fDd7be349dCF7B25805139c4Ce7Bd46b799d,1015531347437044873,3.5717942953787962
0x8143E5BFe15F1b1016E08910b685988fc4F2ecf8,1015165046014577577,3.57050595176
0x582271EAf705d2622A32b2b0cd0201C4f4CB5a3d,1009842879973818386,3.551787
0xf30ac90076Ed3b9902e435501E0f3d6e245cfe29,1009750889836614096,3.5514634552388
0x5F4BEa124c588806946218d36FEACB02A7eCE671,1005355596944518703,3.536004472
0x6b4e0ed1A79134D46880E8bF198B22f6091aa164,1003692270841168188,3.5301542747586283
0xd85333703B32cEBE881ab0301267CAFDa84512AE,998875817644565678,3.513214
0x24D580e568237e0A56766EE2dEBdA6245AA1Ee1C,996699580635804994,3.505559808967
0xa7b11111e9720F4cb50F7Cf1b9fD9bd8Cea88740,992523640307866439,3.490872325534
0x21CeF6f7087aDB8CCAcbDe9e5241511e6db7A9bb,979413274617069396,3.444760967669075
0xE112c95f7047b6e88be5eD334E0446D2d1c0DD99,977723676525081076,3.438818367431596
0xCf4071936D90948fF5359f571e7F446d574fC617,975449140428907846,3.430818442
0xa1DFfAf0508386c030ae77db5EE9F7b52FD383b6,961780969116547424,3.3827451880872
0x67D28D9d67fFC34B2b26D2B2C3F1CEd01E8894E4,959427031520337037,3.3744659942454334
0xAb8a0efD093d0c96134D5153d176fED8F27d6a17,957487180151768480,3.367643211207153
0x12610C96033052Ca12b0811Ca4f52fa346fB4A31,950826916320420268,3.3442179448
0x7Cf5D423ba722A3249809B35B51044235233Cc9F,936067328266977805,3.29230599491832
0xBdC4d0FE81a7bf6f569A898267f8C7Fc30bd2121,923415119181348332,3.2478060507757367
0x871083acEBf5021EF487c46d3EEF7e74b3924642,922570905767848393,3.244836810424829
0xeF50c8f1df2DDC8c5E1ef4E17482790E5460f72b,919222984103617025,3.233061607688
0x3cC09FF1e2E248794b423a730fD077262330dA6B,910346542493328914,3.2018416718515477
0xf5FAae1DC1724Ed1eb93E6E496DEb6b948e61306,909914815537335553,3.2003232156438988
0xc99421cc4e72Db580cab9E67A831824ee83E2C15,907718384835197956,3.1925980000000003
0x318E901bbf31Bdc3b64d44327EAae9230a37070f,906562874689221032,3.1885338767623783
0xf4eFb18e946F5F1f9932F1D5B91C257Efda98584,900636550689629001,3.16769
0x5dA68351bD082aBDA73E42Ac981dB51d9364fe69,899713765543998623,3.164444409672
0x3EBB9aFA171893D3EE00aC3c84D0bFbdc8380f0e,894509461969659081,3.14614
0x5F62FF0cF090c0FBEd174c8faaD53c20BACb2A56,894147802180768281,3.1448679817859997
0x4D9b4E6E0965Fa464e2baCef4cCCd81F628746e9,893087863658761139,3.14114
0xa1742C6ce2e70309116F49759f50e9e163616B4F,892304335728221987,3.1383842006840723
0x5bfdB1FA1f81161ec4271fE21F5c8B2662e3F22D,888253153342652535,3.124135511886002
0x3DE5202320dA53b5E916C83202810D9294d00e26,884710337102917133,3.1116748321968926
0xb8752Dd04cF11fBD40Cb02a6B587abd6Cd5BfCfb,868676744831726411,3.0552819955274972
0x0d0D34dCD3242ae5CC6542B058a4be3ec33D5C46,867406666990005459,3.0508149184636575
0x7b0b1C0b1F851fA51715dAf371cAb147111BdA26,859404481999386460,3.0226698899796105
0x85f4FA7BB44106f3ACa5393bBF5851Bb298Cfe38,856756498476443529,3.013356487232
0xe9889469495E31ee1ABF32A812D4986Ce14a34E2,854664904511812984,3.0060000000000002
0xcb4FDaAE7dE3DBb6D5270a2124D11568Ac36e7a9,853895417200485896,3.003293583899797
0x08327Bdd05eBa8250c32ba51190D12D2e1016f98,852810571675077678,2.999478
0xb9fbF1e7Aa411AC54De34D07079d79dA8101e808,852622067739052691,2.998815
0xf6FffA7Cb1d9aFf7aFb9a20eBCb6Ee3319868C3A,851427456750505796,2.9946133525325367
0x7c2cA83cC56B87E31b54BA750b889f61D8e9B186,851348611136567679,2.994336039267131
0xc703B0FE89C64B4092CaC663674a8dC12fA6a13d,849194332126698481,2.986759078203817
0x4F89FB6893499C2aDA917c2Aa67405c201a48253,833207469385096933,2.9305305971376567
0x52c62bec3a06e6aD34Db86C5b2B3842880350e85,830527302471415485,2.921104
0xe3f8e4Ec9D08460E05ea65D7123a90fEcadcea60,828174654122231901,2.91282934065654
0xbcC65682531D9f3591bef3DBf5e374200f7a7b20,818387092293105023,2.8784048419986
0xD1A7b709213adEdD71cE4d530B6648451d498320,813964887356808942,2.862851204580788
0x7fCb35abB778Df7F5E8caDC32Af62E8FbCb2E3e1,812186784578441068,2.856597318498
0x1Dac31A18eFd94Aa93b13DB55B91023bf038707B,804650701691222991,2.8300916493879327
0xD9ee695aFa8B0E5b40c6437061998137979e8B4F,800153454496142391,2.8142740757435174
0x07948020A1E120EFc6Edd57704683d2f2147E7d5,788876346852466992,2.774610594304261
0xADEe2ed6e751e8604353436881821Bd396cA5B13,772008472918621402,2.7152834489196
0xf40020D82C0a8819B8F542084cB635F764e72769,766784113503692133,2.6969084994881056
0x85D7C5775D968C32aC7939a5653bE4da67B3d77a,752229972460244478,2.645719141242966
0x545D112b847eB02E38A409cC906d3B724b5a75A5,738969721412616076,2.599080611406597
0x08854156941c6EC16De3fdDf2618185E3F14300C,730949624207789528,2.5708725826570378
0xDc2d2766fFE7f91FAa09C8adFcC055e8C07Eea39,727721023608806972,2.559517052145246
0x3476EE354e3E9f1db2d1895A9CB093EA64dE92a4,726436736868823041,2.555
0xC3e403b21fc888d59Df7Ba6324a5A01421a0853F,716526149540297141,2.5201428000000003
0x77A862fA32996c42ec282fC413422B8a9FaDcaC1,713350177424055820,2.5089723727003386
0x6eF59eAe0f204e6e8935cEc8A08d44081B36c50f,712129048880003057,2.504677458536852
0x46A2Ef74225423Ce13B4Ad479f71cb204b8Cc4B5,711509954604395145,2.5025
0x7FB31017cF51c290194aB1F87515B4c97b730a94,709959571752594831,2.4970470431418104
0x39f0b45e7C7155003EFf81a084d0ea3A24121dac,709054228818217558,2.4938627999999996
0x94947Df2FC6B36be03fF24926D91F464a9A83DBE,702937148150356572,2.472348
0xD2178737db4505B680573CcCD5d474c0E6Ee8710,699417255739828825,2.459967947268
0x76B74337D93dBcB811FcF2DAb4a57Db2b7058389,697273500479739350,2.452428
0x8c51d851D52858a3C65de927822B76FbB700A295,696876416982568747,2.4510313906549883
0xE5F318337Fec0a81b251a0D3146f497794537fcB,696116888093992747,2.4483599999999996
0xA2A230f3AdB64Ff796d7122BBD5300e7d6D9cFf2,695397451757231111,2.445829621582811
0x8DF3dffEf849257a0B01046760b21649a1B6e8AE,695276923752053966,2.4454057043473543
0xc12f32Bf4Aa6505b4974EB486E24CCCAb789Ef21,688252492510240677,2.4206996
0x6178BAcdCBBCE9C9ca18D3A541361648674DEf36,687049266491229327,2.4164676520236004
0xef0e14db1eec3212D6496c675AEad18F367d49FF,681495059578092421,2.3969325735469353
0x33052Ba597fbE66B6E30eB9E2bf8f9887bFF9de2,673377001512870166,2.36838
0xAca90C93073e794Ad9193690dE20733Ef599D9f9,667033503183411036,2.34606885106
0x7555655B38564ACd2C1cCEc98025a6f78466b617,664169451648523257,2.33599550082832
0x405dA68192cf939dBCc976a370BaD3Ba17A9B8D0,652609156108624910,2.295336
0xFA3b1d683f1c14a77911CBfC1DdCC377eB65155C,648495696731515192,2.2808682725639997
0x5632f0Dc344d1740270B1f6D35b399c963aD03C5,646355260819322930,2.27334
0x10e5E02dbA0D88dF02F49B0aa0d6e0Ebb741Ff3b,643210012956601074,2.2622776350597404
0xB3E1E6c4629b7E65acf83052d45d5deDd23f249F,641035351142246190,2.25462898425
0x7bfDf019096d568e7aA9450e5D27F1d8961c0B0d,637633135405180740,2.2426628201409677
0xDCc40ff097eca5CA2CD2D8Ff5c405aF333E9E582,633091480449790245,2.2266890569457867
0x52663832F16B0eeA0Da03D2469DB432eA5Fad559,626909621116311100,2.2049464194999997
0x233876A73A19650a72eaa9557a1D590f731fBA12,625161106513605791,2.1987966
0x8C2F9E6686c6245c80CA948fd196226b900DB99E,624774318045176802,2.1974362000000003
0xb4BD43E39cCC1178E3fc2Dc7E9a9973a060377A8,624717660871429104,2.19723692720503
0x97d411e2A75F635603186431fC45A5E4195c7Ec0,618591108771277987,2.175688814587051
0xB5Bf1De4C86137A181750Cd827e10Edf4dA08696,617820091588633158,2.1729770176725
0x7f02Cf24466Fc055b5157ff533f09f0BDb3C9020,616576756681282756,2.168604
0x303E1111439CBC0571815C5F9AE3644418C387C7,614994517761253356,2.1630390000000004
0xCd2d15136C4206C6828278fA7A00cB5a2Ee3f961,614930979185797866,2.1628155241595732
0x30172643a9C3a17e2F76B50E6e2F869E07a70d18,609739437445188104,2.144556
0xf4A7Fbf1D96553D207387a18E9299f9C50959dAC,607544423375121045,2.136835766889
0xDE9A6CcaC8165E487b71dF9d7Ffe8Ec5909093FD,604415210587280871,2.1258298
0x53FC6E37853d3f35E33e37e7b39B2C8D0a1e5442,601680229679124934,2.1162104128384165
0xF23f3467c6Ee0F82160bEB7948294cE3FacD5e45,599370015045836757,2.108085
0x0813a7Ba4bA6baF5E9Ade5c9aBA1d280d0b09B74,595326955719050255,2.09386488136384
0x5B7636455cf895fee3a7FD0EFD6185e962b0340f,593031547565643247,2.0857915454017384
0x7f7Dd26949168617A02398D43d1Ef9AbBF1b1Ca9,592603912137432021,2.0842874797844226
0x7C0147cf0E75A29b42b83EDfEcc92895c2C27461,590265706826414549,2.07606361903173
0x233754Af286182B415E5DB97aE4e2349112C8728,589799927083580422,2.074425393454
0x4377ca4CB5B93925FF63a542F319F22E3e1c2539,588983249147092325,2.071553
0x049d7a4b86F6Bf28bcC736a0c6Be841aEEC1D7cB,588786215621201925,2.07086
0xE20479598606DCB3b4EC2B542E17eF423FBF5658,584127337973626259,2.054473944910243
0x2f57FEc281F601B3e7d1EaA81f168AF6F4E1700D,581775420309829872,2.04620185551
0xA6F77292EA6706AF5fC413423E05008FDE97Bb1C,581487729893052085,2.04519
0x54E5C66601b8e9386f0D74b4BD2932A3CFcDC833,581487060291808744,2.0451876448999755
0x2a6bE26E6D84DE95058d0f0Da56bb31Ee0DD6593,577679300392340167,2.03179511386544
0x8F19E95796195Fdb724f6048C34f66DD45C4A77B,577541914136542656,2.0313119033314084
0xFE97ceB254F5a7F3C535ee611C8eC79E98c5B6a3,577029182522036943,2.029508540136
0x19f577bbDE5C90a344F73914b6610a61528E0eE8,576728372365326036,2.0284505402973503
0xb37492651509C0654dd39aE295DBc6e3355B90c3,573893666006140668,2.01848040197679
0xf4089CCc39f1601C1e0afa499713eEb7Ad473e3C,572734489588193951,2.014403383844943
0x94B5e73A2B42fF559538c091faAe7797826e8a15,572332462728376345,2.0129893878633225
0xB2B1f686833717068d6c8111CE2E0104d4686699,571468525020012774,2.0099507738549183
0x5cb847034C5c2369860D67a1232D6423031B7719,571216760684412295,2.009065276405778
0xC84e3e262F34bEb3C4b665766833d6b416cB18C3,570691607909785459,2.0072182259042366
0x065B399b529AcddCdFE54911aBa8818Fda87Ecdf,568639324359156983,2
0x88ef3f79c3663315Bd7E647122b1b27b3ef796cc,568461340250632552,1.999374
0xb49f1026040EF57DB6D8A2358cf672c5Fe5c18c3,567835268354513145,1.997172
0x8A7c622247A8F83A5485422B317F94B626Be77fb,565796127737361210,1.99
0xCaaC5013dEbB1ea8c376f954BEE984c840D386D9,563024802013705306,1.9802527820186229
0x677591d70444Bba51bf69E6582cdf69db068d17A,561666779432787644,1.9754763885377529
0x98648Cc8BBd9228DEE7437bDaC9Bc05386ad7Fc3,559914128974473679,1.9693120225390097
0x2C324C2dDBF889C77A1509F122552FaEC9e5BA61,559114331356478922,1.966499
0x99dCcBf5eEAAd2be6bc0708F750d3A83D686Bc35,557090663204491299,1.9593814192584
0xa50A9b828a2Cf5649bA1e0332b4508D9bdf1B506,556239997481095427,1.9563894850499997
0xa6296F35370b9166263148CBd750dc4F25f455D5,555824033143179630,1.9549264686172738
0x6c94B02615AC371a98F5e3ad2E4f251350905A49,547368753266933794,1.9251878293285656
0xA2649735B356c20eb711B61bAb262619d0487BA7,546647198489566555,1.92265
0x2A5D43EF5844E861F69f66D8a890FAcE7F9Bd53c,544108223906302979,1.91372
0xfD67bADa3fbB31b4D7674BB351EAb43111f45869,543877924979937477,1.91291
0x078e69Af5AfcFC6726b4B60CED4eB0aA0ff17ACf,542491144291985194,1.9080324594271063
0x45261612cE011c8462b90aA2670BEabC0C389553,540207358141199134,1.9
0x83622a6B8997A8F8a51808D834AFAB9e262973a0,540141263398471794,1.89976753369
0x024A18bD2F49576BE6E70AD34F2FA83AE275d205,537213472098448164,1.88947
0xB1c17025d98d4bb01e0A4b094D74e08C59e8fcd4,536179386986798345,1.885832949
0xa53Cf7FabE978fA84c5CD82aedAeF4F35A873300,535993740747697789,1.88518
0x4454DBEe193271Da48F2F8D43D37022612aE479f,535166370530755220,1.88227
0x543641957A89faf259a97e91211133cA6C409b72,534542914091208132,1.880077199
0x49462f4F2623D91f3a4d587537Fd356250021C9C,534460495600095786,1.87978731932555
0x7d053283Ff6adc749F0422bfdE8Ce6BEc546306C,534287822774620280,1.87918
0x7a6A79f4CEE18D08586B6AE80f93901104009a11,533161916912389233,1.87522
0x47aD70305Da491b772e4C0ea7605828483802c9E,532149738915029924,1.87166
0x1fE2B4FE53d9A2ff022fA1Ec016ef8C1489a3CA4,531957254503734323,1.870983
0xdB78442bC2Adc6d67761fa0039c591c3E4f69c13,531050525883244862,1.867793883167423
