walletAddress,amount,points
0x33eF3CA400F0feD0AFc179C2Bb7470547B729283,12666709049140866483,2057.056859639888
0xaDc33cce5bE8Ce812c5cf183C024A00b5357E901,12650423313362122002,2054.4120776078717
0xd8D0232BBA300c5Ae5ac8dE2eEB4FD0C3f8bB698,12608746306423489258,2047.6437865955988
0x0ef0CAaAbbCcee7690b37FbbD53754352107D106,12532819911634550891,2035.3134401242
0x44Dd5106167188d73e7aF6CA1ec1C79B66213D43,12512174690953212775,2031.9606834881574
0xBEa3A16f6612952d1A93C3aEF05bf00e155788Ca,12466542972164313952,2024.5501524822187
0xAcA9b8AF5DDb180D6FF6E4BcE7533dd76820148C,12462223585970399142,2023.8486898556473
0x96d9E246bA79EE63A70D462168F2bFcd0B5fDB80,12388220680239356852,2011.8307154728182
0x2F6430dDa325de40f980A7abce74741840754DB8,12345812706310720586,2004.9437163845075
0x35820f4A65A379922C0DD0433B1430C2B3f4de93,12176706725474080173,1977.4811279144787
0x2d067D8A9F1669fEFA5D2243C6cef71cA3861E74,12151799934148366233,1973.4362978209313
0x73103a3B86493C08a314247D7B2F0B172AeBDbcD,12019275933616450303,1951.9145747511504
0x5cdC60f60da79aE6a76f61e9b6A05642782B21Ed,12008995822753181670,1950.2450982922605
0xAe076b282d72d64B468C65c3075F19Ac2E576689,11984890548464729676,1946.3304335094672
0x32bEA392891Ef4EFa4B5362c504F721fd6728627,11875748221008187500,1928.6058633389089
0x6826f1F357D63Bc8ac595313c70b904C332CA284,11855501752215204192,1925.3178634841308
0x04C2464ab2a9c0FB94e87E5E551eF8ED8e1A5f5a,11818555987654239203,1919.31792
0xEea14763E010234f8c2aB84A34d61e0213485AE8,11769403769694893214,1911.3356645674696
0x750C1CdB288B54FFD31A404eF4a035ca47b6771F,11745184874697400801,1907.4025479312375
0x712B10EFF9e1b190a8C6D3794aDDE9f98F4b3904,11667612011989382026,1894.8048172392027
0x01219Fc2f1da64Bc03b1d85252C4d721C01ec347,11645392587690134079,1891.196412009818
0x0caeB9ec19750DF6dac2EdbC551010aa6b3B35F7,11643666132701197213,1890.91603799443
0xB4F1D3C752195adEF5188bfE36644D4770305B5B,11617577760976915968,1886.679320801032
0x29c9d6ed97ce50F7CC0221DCB23F54c0265149Fb,11569194054274891670,1878.8218705840832
0xe400817760d01E48C5147A0B0548d22eBF8FD39B,11487940343657079723,1865.626375041466
0x5016fD764127b705e08AC2c281f09B7B41d1A356,11398429918888522749,1851.0900000000001
0xEc3a11B547B390786f97219B135b82C43e44b45b,11144510248296791488,1809.8537800661693
0x7EF43B46CC6e1bA8489F8fe75ffC0e92dE6ed420,11095627017762001998,1801.9152078369627
0xC4d8f033b6a480eCd74EC6F3064bf928bEf6Cbf0,11055022584278766828,1795.3211013405996
0xE3DE7B45B355e048cEE2a10aCDfFac22fc81827B,10935593234836986198,1775.92593235405
0xab2c2Be1f96Ebf706c369fA9A285d6Fb6579f513,10874444230526883359,1765.995414625392
0xe7F570f851C89a0CAda77e61b31F033CDB489909,10849165948184776198,1761.8902548802669
0x7bD660FD751445305d80357b388683F3AEF7765f,10765298619891893850,1748.27031127098
0x74EB390C06a7Cc1158a0895Fb289E5037633E38B,10743615776993550526,1744.7490461540904
0x4180ff0315E0791d562849643C2BF77FB1b47f9d,10704974234876143413,1738.473710629188
0x18df9D747f716785642C213F85ca832f7800dd90,10681748290631913889,1734.7018478869513
0x4B28A6DCC3BeA2F6c2D64feeFDc9eEC7e526d315,10594507415962295838,1720.5340447911428
0x954c2271BF28f53432D8e74a43e97a76E2a28772,10545205452616754016,1712.527470905202
0x6a23A329fC46A2e807AeD3877a274B915b5e1B93,10379440057297916411,1685.6073891216342
0x5113C808B16Ba48a199E393de0670721b93bA7de,10358450714325002195,1682.198747478863
0x26700FF1937A6871309d5Cfb22214a8f5Ea666cE,10321973405124312606,1676.2748805279937
0x1CAD53845b1f5cc86C539fCB5DB2D1285859BCF8,10302756398943266447,1673.154064044951
0xE803b1653a65cBe1862342552dE81aC8aA3641B2,10295398334045984257,1671.959124000784
0x56D6481e19841cA0b0157AeEe0815baD09D65883,10284286505667260769,1670.1545777132742
0x64739640e38F55e6Bf1e72a3B10405395F71FB45,10253991024409620181,1665.2346314750405
0x35DB3AECc792cFa28E608562b7Ae7cB9e3C332c4,10245930268465867741,1663.9255753308084
0x053dBDE7B2dD95EedfDBC6EefC5Da3B7e9772C18,10231809546756222673,1661.6323887309425
0x0ab94C79F986bBf77DF888Ac25e348cc3D7C9aF8,10218659113923973081,1659.4967757662912
0xD66F8Cef38d9A8f3C7068E2D5248d6425f3dA8F8,10210781788203272313,1658.2175084485907
0xd3F0BA8249572e309Bcca5a67f0fAfd445dcdE01,10206028043069812483,1657.4455065025581
0xA319253ef3606ABB1f51990E5c7223F1C96Eb606,10173491137634766091,1652.1615559312647
0x1a0A3Fb6126f3dA5736132EFc80E41e01e554052,10148742141375970860,1648.1423515486701
0xb2C578fD3dE7eE86FEC55be1749b3aCa47b8D9fD,10133204875257698419,1645.619120003314
0x00ba280c55643f707e23376c948BE41b5468eF58,10073055254843616524,1635.8509009025588
0xd98e00C54Acef7759BE0C4d465E2cbdA85aEB088,10045278423363155795,1631.33998006951
0xBeCc5c9504aFACD4B55A83314a5DE0AFA86C043c,10035600925230614422,1629.7683671240743
0x1CD223dBC9ff35fF6B29dAB2339ACC842BF58cCb,9969409107855542018,1619.018903198189
0x2d4fC0a60c0366B07128b85bcf711Af3070B00F3,9925752945985935938,1611.929200032905
0xDdEd7e39670Dd2b31d98AaC19255f9C744F152dC,9891570506748594838,1606.3780169403112
0xcE288718B4827cBeCf416Ef2F775B26EF4e64Df0,9872847453003350537,1603.337417682
0xF973F23374F990346CbBe2A06375cE119Cf1f706,9746910800258449470,1582.885471213193
0xEaB66ceA81eB77F5439724767797599790852003,9738070446487949283,1581.4498094091127
0x6E5bCC3015B54E482f2609c144F7dA547162e967,9721539085081962739,1578.7651380988739
0xFa7840D42B6D8b19DEa6F14B30791E8f679D9e4d,9696791255970717671,1574.7461232595035
0x8A9492E673cA41Afac0b3b194E118D386586c46e,9683802749025318235,1572.6368068455192
0x364857cCb6C76fDc9ef81ff5912bA94B4E77F5d5,9651863563343281882,1567.4499251745458
0x538F8763282a1a6dfCFC4C9024631D5e79f869ad,9449680578535335940,1534.615674842581
0xDaE054597588E48525214Cc01932872C7d4e489A,9443759723451611521,1533.6541357784358
0x87e5df4826e8201506e26EFa8DaDa64F40aF5756,9308638214626281382,1511.71058078434
0xAD25ABbB557BABB2adF76AC2e672485d102865B5,9298333594170989258,1510.037124
0x8e6cdA991468ac39C8e2704d72EB6Fb1EE94A7D2,9289506795557167962,1508.6036635355038
0xE8890f9c270A6bEF53735A7db7d83638C252aCA2,9273288600329568254,1505.96985
0x371FaA2aC7d0B2ADd35832C9ADE1464B16051281,9231362853918046341,1499.1611640250749
0x0eeE7dd184f1B40f68d0bcC0F6194F413D08456c,9230605160285744404,1499.0381155775435
0x2E8523E2830b26838237A291Ea5a8dE41C93bB63,9223541583409691214,1497.891
0xFBC4ba5a397Dc5e02AD89a1D6786eC0a042853F8,9130690217646089124,1482.812060543038
0x714e4B8990cE0bB7114d2Eaf45b39c4c878E2f2D,9105494004866141466,1478.7202287866708
0x5f5b92162f9cE7590933649A19A7DaBbE42528A6,9105024791508611770,1478.644029155654
0x872F281C517094B826Bf84A77cCb3A27acc0acd0,9096490966421553637,1477.2581472058755
0x63a242238cD0B48c214E8b4297ee3c81d28d4759,9094683828784260626,1476.9646704347042
0x14141F43e3741B54502FB354F4BD127c6429cb06,9065816197258195430,1472.2766051115113
0xBf9A3E7d7C2c9715d05870DDA77b1552E5A1A4bA,8966874725975779725,1456.208640542754
0x2b133750C381EC5133d9106435f40117B4b23E62,8945358963091500470,1452.714509
0x2586697EB0d385481e103Cc3375815ef74740160,8926308124166423497,1449.620677860381
0x819c2ba99033EeC2E9Bf6875f29fb0484D34d049,8887882334203892398,1443.3803802011505
0x4D5BFeE161BdcA9Ce4Cc3653D141F89C9321Ae7E,8886957801358429165,1443.2302372852325
0x72fa8dBc48F148357Ef41da079632CA5E5915223,8880256916879400109,1442.1420224750743
0x82cA487B691C538F16f0d2f5B546bbBEdD42A014,8693928706660649652,1411.8825666457874
0x05A342CBec9a8ceAA8188Be8eB877E075A237D85,8671368277779460954,1408.2187827216108
0x44dE26F2d994590acBe0A073c9ba1859a58BbFD9,8650613432325927832,1404.848223167008
0x1b0c0307bBd4De258C276bF8cDD25eFf41692F22,8612543177835588537,1398.665664
0x814407e165Cd99933BF5FA52174Bf9807a2282AE,8602781238289654908,1397.0803378802914
0x4B6dB4b8fE65Be53A5C2978f339677a3fCeb84CA,8583373019814562355,1393.9284687726413
0xf0458E0C439b08194cEa63db78CF2BaA95f3ADC1,8468436592916127381,1375.2629444871552
0x08D20D02ba480eccA5742aB22Ec9d3aD90A76FF8,8464097424514484658,1374.5582692561143
0x1B1cDd1a7612a2E737D7B306d09c3bf33E6769e0,8385392929565217202,1361.776762979165
0x2AFc2F15c72942E19022ca98D8E0D1a994D8789A,8349762993041952797,1355.9905082345924
0x5bbaA15501D2D2e55E3509c1f22EFB562609413F,8326848544731243251,1352.269232021525
0x6732E08A299dF80D3DaF2Db71d531a137c64bde0,8305236695403351632,1348.7594961669342
0x1f6d8828604eaaDf98a6995795EfB905B9226B57,8288563848417151547,1346.0518477848932
0xa5CD1C11dC5D2ADC3f5492a9Ab7B5bC1243bd8dC,8175569740867608459,1327.7017536024237
0x72BA96e02547E33924cb3a1F1AD51495eCdAe896,8159134720808646435,1325.0327280000001
0xe98f0276a5F59c2B54886A17b0a2fAc717915510,8150196980217513598,1323.581250704568
0xf55728dc285a1f234515284963545068117855B5,8118666809858778421,1318.4607925831708
0xa3D7493106D8DA40f4934EEb9359B79241536571,8109263104936999866,1316.933643294407
0x3bE36fDea144ff1e79552D3249501407A2b91005,8060521454120893381,1309.018063424966
0x2DD42bc4E91b033cE83176beaAD61B9f9d2A3EC2,8058010284096365439,1308.6102527217568
0xf7034b3f8F41181b8A7B7D132f0426dd07488c76,8008793288212764594,1300.61747743968
0x67Bf166850287dd4FBebFE5eCba3A71bB5BEDc89,8003665837388215465,1299.784786181818
0xADbebBBD7668208241659B2AA3A163692b699Fd9,7936453457823190227,1288.869584301
0xd27702Fc579C9Ce322a8Bd0C52C2d81BF7DA8684,7931528311233507544,1288.0697469843194
0x4981aCbB3571F2eb3BdCFf0976c000F813C1E7c0,7841340742064986991,1273.42340458452
0x8FD7E8b6d238390C107C17124f5B9743bcdEE61B,7775625735909210690,1262.7513741723915
0xEBf95a8b85Da2d473D666Aa3BeE8CFd5aAE5ECFb,7754245716699037061,1259.2792872234531
0xd00b0c67fB5B5c9d5047656278fE0067b6a0C6a3,7732777469454054753,1255.7928721579133
0xFFf82C8B01c2bBe7288b107289a145b938C2C971,7698404834942237152,1250.2108016033499
0x79cD0Be1777274bFCB73b2D6096129091dd1199e,7652752093705126768,1242.7968565795213
0xf26471326226C3d148EFfdc2dd1F56665A9091B7,7589610838927677072,1232.5428000000002
0xD23dc3AeabbFDdb5E8866F77f5336A627173584F,7587500156121310901,1232.2000278933294
0x5a3AaA67aDdfd1137ad5030dB238d61c836c8007,7578108234820757794,1230.6747922491263
0xBd4676DC708668c2225B8C33cE5eDfAaf516A7a7,7554049644064274815,1226.7677088104135
0x1C664b9187d194EDF3cf5D09c9389E44FFB98f8f,7545742634541699800,1225.41866140945
0x889A6350305Aa6a39F55131B530636434d3f8810,7505944765576969324,1218.9555399281444
0x008763EFa87B9648Ec19D5b5F451fC54F3037aEB,7474872401219641915,1213.90942889816
0x3F83F3199F8e81b010d32F3D6Ae5bDC9EAB01bB2,7465543865390719347,1212.3944869710317
0xeb66e72311Cc40A1aD0698ef792E7BFACD53D7b0,7463312889577723652,1212.032179438585
0xd8E5f8F2630d304046e02E28d2af9b1a59BeAed0,7446459773756192391,1209.2952556352127
0x25f01863CbEA1640511972aE0Bf41114e674b772,7427855487317168937,1206.2739440309413
0xb149854339b86a0140690e8F9b342E0487724857,7398381454887434039,1201.4874
0xBE954Ed9c4e40892bDcB5561B2BEE9355A011260,7376752589678269523,1197.9749007887108
0xac3De5F251D8EaA3545f34B927729f8195E66F56,7363803588135126255,1195.8719999999998
0x9c514F340524e5133981Ddc95dEC8f33Ef7938B1,7343321781896229083,1192.5457816540911
0xED854Da6022F2C68412cB1F55a5F22eF5A2BA271,7335008431456772726,1191.195704496581
0x8BdaB88305784De6c51B36A3f350a25F1b7A153a,7310344412756903942,1187.1903003575878
0x2fca1596Ce1A8Ee7ED4094Bd9C117e3ED9266BE4,7268180891123950715,1180.343
0xd3A3E344aF2dc01b62EeE7Acd7B0728f95355A93,7262627823621479628,1179.4411891544453
0x6F14FaF86c52A2E6A865E70f6C72243aD53A668a,7219733860611649234,1172.4752660796987
0x332F93fb7708B950CcE542eC9b3d8baB567AA8C2,7218537174762549746,1172.2809258745851
0x4f77cbC09821F06D400Fd09f421390bF66927c9c,7207083015245333790,1170.4207854612473
0xa29c8E471476DB4A1E00B5E2075281d4250C5F67,7198040973821454358,1168.9523698480064
0x786c04Ecb09bCCe78f4ee2b30F58600C66f92945,7176567003877066142,1165.4650254236233
0x887843Cd252cC86d08353f3A84Ff269B061be13D,7157385657218218178,1162.35
0x48416D993C56ec3995f9Cfe517B72094C107e514,7148744268891094933,1160.9466499217626
0xea85aA413C032048ab41a63086B46f0d31ccA26B,7131445136338534496,1158.1372935889526
0x72B84104333e5A533B811806dfB330CdE468dD93,7116773455831732598,1155.754632006384
0x7De39E42Db674A25130D53590b06E6acbCe5e377,7107488252970708409,1154.2467272961458
0x4e6e34a9D9c796398c607F0F18bb0C8Ac8817294,7091052062266752998,1151.5775115825177
0xaD5766E9c938954dB49694e7708Dbd568a07BcB1,7015499818653130326,1139.307926769
0xaa2819291d32D22A27638c4e16e26Ed19c6e43d7,6993408360269532054,1135.720303035706
0xc0e03982FB8615ddf8b8faBd27e5A35541E12F33,6945478491891835304,1127.93655556464
0x7C40BE350e684B08e11C0BdC73682b32e438C10B,6939848190818629803,1127.0222020889628
0x3BfC3E19906677496310bEb848EE92b0A8BE99Ed,6930312541281894667,1125.473625168583
0xfC124F909Fd4F417269b00EC06CC1f8d215F617A,6928321257744288530,1125.1502433458359
0xE91CBB01794AbdeE5D103e2E79bA54EAb6A0c7Bb,6918695666434367730,1123.58706
0xfF17Eeb738E9Aeee448A7FC601fCa09498832eda,6914022702662203201,1122.8281768406027
0x3959E4a4746F7cFbF0902547895AC1b1882b829C,6905527508450721719,1121.448568494117
0x3dB3D85B3287D81314aCdd5C115e01bcA9b3e976,6888627266897814572,1118.703991534063
0x257ac8Ac1F560487cF0c242592628139Bc777E56,6864232628761667065,1114.7423344436763
0x8d01b5109E25FC1F0A7205c33d9CcE4E7aA1D8f9,6826006249215164523,1108.5344207732612
0x18B93AA76a635D259544a35Ed279f3AB5b7C19D4,6804683906401890248,1105.0717003951838
0x19Fe4635FDA2901289C923A8113679b858b35181,6800580303868023258,1104.4052807506828
0xA61Ceb9C82A9004727a3e6a7Ea055Ca70B8eAbb7,6792346357506474419,1103.0680987107999
0x96a8FcFD96257f92AbC1A7C82200a873D956ea86,6756375268756573682,1097.2264412941313
0x4AA1f3a486297a7580f4EE927a1a94D421D84584,6740997600435947312,1094.729128220823
0x16444eF4310aBDb0703770a7Bab2b93B145a93F1,6737886648097910047,1094.2239136601866
0x5dA7Fc8874833AD958C7Abf9fE48D2bd0A796120,6726303122280810953,1092.3427643302036
0x56e6b5Be68005682df28b04A55Decfae0Bd6b624,6701731833197036359,1088.3524193586816
0x4A452004515d86f5eCaF6c92331ECEf07Dc9245f,6700530554291563412,1088.1573332472647
0x67c7F1115229F520CEb3a54288674605103A4000,6592650611470377342,1070.637772678142
0x46175E415B9709b588b6E6b0B5D6e8f770622d06,6587876644173888963,1069.862486679479
0x54384E813145f49eb687E2f3893a10BF3d28f4e6,6521237789891799252,1059.0404245489199
0x2D4EEBf2839DAe90eF9598fc904DB3c5Ec0DAd03,6468277953563545069,1050.4398169102824
0xC6D7638dE617753B8c167d4bbC647d0dC012c72c,6403527633375352579,1039.9244502281974
0xC9ec7A76fc3Dd9A23F6Dc3171792Bf66D679b9E0,6390778699577666089,1037.8540401777348
0xED9992E63FcAa16801a587CB31Cd776EC25Fae57,6385655006212757279,1037.0219591263672
0xafE51b3884de21993BbfEfe974960D4021D97B47,6372855623560711891,1034.9433562484294
0x75789bB39A73c0cEB0890985165448B09498b496,6325937281371396104,1027.323879297547
0x90cC11dA18b204885a5C15A3B2aaf16e8516AD35,6316162798110856791,1025.736516095114
0xE0D8fD312d7bd72D7de328923d7Dcf08340C0F83,6288865082204463164,1021.303403
0xC853f810Ad806e4F07EBC2Fee90f85A60f18B544,6260269230842975929,1016.659474417431
0x691738c9B31Aaf5d43c53919db8b6636ff5cC872,6217320080358318179,1009.6845889694887
0x618CaE742636c08BFb485ae61d0e62bc6c50aab5,6187024411816294034,1004.764612316518
0xE3E515A1483BC68CBAeb6AA80f99b7d08DC0886d,6181973155830048583,1003.944295
0x9Df11Fd2971eBD0d342d5f3E250A18bb7E6CFA3d,6155825806985622428,999.698
0xC79A60a5832F96ad85A96A97b2CcBf512F97B692,6155548711141363150,999.653
0x9e5c7035472949ECF90DC55C2086De4844D3c108,6131048851073098938,995.6742550064803
0x26DF8Fff745c76677536e4181b1E682E9Ae54c1C,6122337582887194429,994.2595565312521
0x9F105D97FA3D07Bc2Cd91D4bdDDFc63C54dA6B21,6086827590340271321,988.4927805303961
0x13fD0BA87F6084BB15F38C86CdCd0028b736090E,6083727315614975595,987.9893
0xfe6D99c2d17810c0829018B74d7dBe42994e778A,6066488265200224106,985.1897009272045
0x6ee6675e321BCf10c8Ca27655D11E037B7242d06,6060867356226236957,984.2768727160652
0xBB602c0a4291f6ad0f08e6EBA8A5e7f5858175b0,6057649721089000572,983.7543330094062
0x6aCC24407F68a3Ec267e221fE0077040a2e1bF06,6050686943040264332,982.6235870286044
0x190b0d7a6640035C9A30dF905d7030C4db97C582,6035993844809557807,980.2374472358941
0x5d5fe63B0F86A955F5f7626C98d8FF1bbcC963FB,6010670058873019528,976.12489776699
0x6ba5265dc3439B123C67E978Dec4A2d069A28713,5950255037748618747,966.3135779405771
0x0051Ff9aFe1e02c1F1E0bB0734C725b646446c80,5937112941476698325,964.1793188223387
0x15d9a6E5b657aD2Cdc071c721159ECD084c04dcc,5921344545294891404,961.6185520592066
0x542D69713931732d39b9cC901124DEA874966EB8,5910658738848143301,959.8831911721135
0x3ca8f5230b24b99dB9eFB9c289Db9980Aa133405,5906418346301626876,959.194557009796
0xe6e420F4A406B86ae78A38650F4090Dd68fd729F,5895493883438263971,957.4204386351036
0x8B9f25051222BA237f8fd1Ec17Ff20697b298412,5866262678754193161,952.6733295101028
0xFd506465f1b2AE145B208d61c49d014D23c05F77,5863021804962775363,952.1470158766249
0x7b29C3F7648e825a774A89463a35AD1b5895C490,5848680341020147111,949.8179810289772
0x0a78daFC11f57CB1a97B2aCa17176C586C48cA97,5846142937249719118,949.40591
0x93086149C0aAF7508102072f56220C1d0214De4E,5830924172093657987,946.9344025912428
0xCD842Aa902F42dC912577B24DBa082BcC61e4fbD,5830514225709253040,946.8678278385698
0x7b5F110105f6a7916e93Cc138e213C796B780Da4,5829315333007931699,946.6731292435633
0x32a9161129a25Cf1e78BdEb0F4fCe3Ab1446d626,5820786154564815185,945.2880019026385
0x15E653159dE3D4835197BDe6b2103658Ad336Aca,5818516138054119047,944.9193542123261
0xC8bf782581FD15631b631710cCe8f0352E652d3b,5817411552634284000,944.7399709955715
0x28454Dd0943b0d1ab097aD7d2258cA3d71eE916c,5807935053360761657,943.201
0x1784Bf9CE683e5a1756b0bBcd442c96A0Ff64D57,5775707229924443631,937.9672439380467
0x61b5cf770BD0D609cd8e026472e008FD3263825a,5772407889974469519,937.4314354774554
0x154d85AE7691bdA2261E6564692A853E15465D6e,5747989459941666546,933.4659146144004
0xed3D295901E516d4D061Ea142F9CFbf3F9428952,5738462138820866087,931.918690217795
0x7eA4aBC4511413f9B025852b3af09798C7E1cDDd,5736225007807761678,931.5553830889608
0x676b66D130d194F1a5d13C9cE8ff96Bf4C94994d,5717867075672733890,928.5740790990565
0x24Be90c942728080827A76d43206491f03690997,5710298419237171075,927.3449392665528
0x153B29c32c92f19Bd9bf52ae75d3F04779B050aa,5700528143149451665,925.7582593034426
0x94B926c32D1F20600d611fD9251e87014543B2C9,5668739453655957661,920.5958180151911
0x50e5f27328aA34508734AC34C65ff6c1763579b8,5614094810699054250,911.7216
0x12574ddC1467A90b6536359a0Ac252a3a17aaeD5,5604021624842135729,910.0857278894924
0x56cec6dFB8Efc8EebdA861B7E20ed264FcA422d7,5596171394352352557,908.8108608015918
0x764f40C6ED562c0fF4C02ACB1701BC9C12d47F14,5592816163446198807,908.26597572336
0x5c6638f26dfD0dccbCa50D856532CcaF973Db177,5580920280074982642,906.3340999381579
0x124a4fBAd92Bc13F3C3289B542E4CA6612a3cF89,5580444828075695085,906.2568871599399
0x3C179cc464258a7451Cea6524aeE9f04654E19a5,5522048606685964423,896.7734177504217
0x2D5CF21010b3F43a793eB4115A12aEd80Fd3624a,5497477723353439316,892.7831386723678
0xc164Fd0caC8CBF0a402C120DA211948d7e3511E6,5486921868347153008,891.0688817279788
0x0aF02BAD7272ad68F9a6CB64aDdE30a17ba40f86,5469932892866853358,888.3098944950341
0x34b7ec25074774b83EEeE9Aa422C05eFC83a0831,5421238015371782737,880.4019105513
0x75579D98205a4fc67c84336725816A551b6247DF,5421196866000250303,880.3952279475825
0xbEd1169908798D70B5F45f99DEe135A29E22CF72,5411412833013660162,878.806313882222
0xEd43f83901539747659dBDBc09F3b34547F405Fb,5400965502730172396,877.1096812098208
0x04000848c9A371c018BE34F977a6150CedD156a9,5388439297262694438,875.0754419467123
0xe4ad4cC04bAeB0281D0DBb9935001b8417acC4d3,5380640786042214074,873.808974
0x3788545C3046c8Ca1EfC1f76C5E73c1c28c4dB9b,5366616047883089990,871.5313750022685
0x61B92BFF51B7dCe49c03e25c954f874d61385a2d,5357794279528388159,870.0987314452252
0x7182794012330709123b208c0c47668cD57c4422,5344816524924174139,867.991161197282
0x2B29E2dCA8B27e5f30C5fa0f54B802B766fCcd4C,5341888607225564911,867.5156712209182
0x0479760ed93a78f29a57D23B0C3bffF987A15332,5312868472711474332,862.8028396134115
0x6b8684b0F1Fd5c038DB315E6ACe2196A9D6D5FB7,5304726310255861499,861.4805631589161
0x068a99222b0C80f07193C571484168F2e5f855f5,5258196210829978234,853.9241363212577
0xa9D9041BE254cEeA6342F2e0136F8ffB5b042C2d,5256336952837871834,853.6221952731398
0xDe21F54f83d4dfDf1DAd80Da8185fF6ad1B38beF,5254061977351790702,853.2527422517591
0xfB99f963297FDAcDe25c76dafEBf84D24A20563B,5244468669231352465,851.6948016533582
0xa9Ce2A58E2434C460cF804bd90cd6C9fD945167d,5241784068303712019,851.258826
0x46F9Aa871637087F861c69252b525A235b6a4207,5241221701432156266,851.1674983610467
0xaa8fF39Efb40A7A626Fe16c561E860d3f11Fd332,5230233617760179143,849.3830480508635
0x50a3A936d1adA96b595717225Ec89d435B504367,5218857792409378860,847.5356290029368
0x275d3d7f8A18101F4619F30F433259a8Ece7DA83,5211309612443691286,846.3098145221608
