walletAddress,amount,points
0x5abe0dBa58f1b641bE028C22AdB453173eD172a9,325673308935540917,3.885687941044
0x4D4922E776bE11406D4dCa1B935AF13c029CC886,325508672034390267,3.8837236178897845
0xdDF79dd76Ec2cf8BE437D8717a36b9D10c429c23,325374468275260564,3.8821223999999996
0xCF41e8e192210582c69dbca46C2A3C1deF9D6121,324774266276185164,3.8749612430798317
0x85bD59c45Fe79D3bb40d50239F276A9D1623580d,324479081186408724,3.8714393175420305
0xA2f3dEE310133fec376F2061B6BBf2BC9FD8e9D1,324474119397842320,3.871380117228497
0xfC3C09774ff3c376003fEF1188079dc09Acf1b53,324429551689990492,3.870848369000416
0x35598482C66226957102Bc30fB85Ce141b364376,324412115147358626,3.8706403293435594
0x01089BB1D8d1dC7942110A36D3cE8D45dD61a513,324126558539197807,3.867233283576
0xf5FB8A492528BFA6aC68b00aD013eCea1b81454B,323815735609172872,3.8635247791396203
0xff4193Fb2404Db009D7d51dff587115B4C34f521,323530841931234048,3.8601256429547584
0xbb7D7E23897e2dD40F6Ac3B7dc9E737cAAbB9180,323447762701695618,3.8591344043376803
0x6Ca3638455c4eFFEF791f55eFf2076273957AdE8,322777168332495590,3.851133378824569
0xaFf53bdDFeC9fa75C1246D8e4822CE616ab84c0c,322685583290331479,3.8500406552756843
0x2cD559487D997D00d87c3048F21eE6588DF09880,322617626975263028,3.8492298518517183
0xa714686d89e5522bEdb3a06B659743D53cA302A1,322387772676389406,3.8464874039665977
0xBbb0c8bF9364dd19a561695e4bc483f14b51C911,321938655333008528,3.8411288750438786
0x2128432E116C57e2e0063946d699DfE4B4a18B42,321522223756172454,3.836160328
0x8e224a66B85b4c178825258469eA4ad0B003dB32,321013788288777968,3.8300940600245523
0xAC33aE484A0F4fFD6e4ca3925Bd9A282e3964CbB,320879599012069583,3.8284930149280796
0x5C719145154C3B6962aFB9dCAAA64951610ff4E1,320646535773507546,3.8257122803983106
0x31BABc14deA5A2adb0C82AA1C20DF4613F9bAD7D,320020169197642201,3.81823894751
0x507C4dF6555e3b69F20973E20178094667ECcdF6,319994433741862649,3.817931891489638
0xd5852a9834eb3c96A98d63e040D26d67EB06D29C,319353700459811318,3.8102871459142946
0xcbAc09e2082BEf835CADb639428bd4B09c8cAcc1,318562354302813155,3.8008454012730475
0xc00FD517E88dF4B66dB6de667AE0CC32750AfFa7,318543029626398189,3.80061483383
0xa7c8D5922FBF35550762c073F41F1aFDc8087900,318475133614525341,3.799804749898217
0x32C34947894a37ad2F1c4832CFC40EC2BE1a1F37,318313741393332073,3.7978791398145453
0xe29729239f8475df32c4728EBfa111160E3CC9c8,318291489891411761,3.7976136517001997
0xB095A1835D8a02C07555f9Cd4aE847624eAa5927,317793271059773286,3.7916692809059636
0xAfD3b60E0c738021894b5cf69389fA66c5a4DAFc,317757485944748563,3.791242319942
0x6aFb1604f08AAF430b153f0b8cFdcD043758B5E8,317748333046687703,3.7911331144755254
0xAe1980dAc9b4B0318c8f5930A539Ad67C9b967AF,317662436078341437,3.7901082567272306
0x0c005B1EAAbc736df3F5a1a687A82e38b6c9B44b,317156398099638748,3.784070593776029
0x32ABEf56B03ECC94eacd59c2eE10ed5C4032b9dA,317146744364954603,3.7839554127052475
0x66683D8166460aF548EFF77658FE58CaE36da30A,316674184825232574,3.778317189201685
0x5e5f08baEcB1a9CeAe68845E1FCA141cb1B7B18D,316300486795788593,3.7738585065686245
0xea85aA413C032048ab41a63086B46f0d31ccA26B,316267707291912004,3.773467406286741
0x54A36bCaE6a397C32c6F97445759Ab259989abE3,316216033549459929,3.772850874221
0x8Dbf33710126d1847740c68E7AFa2811065ff6bF,316164087124557958,3.772231088714224
0x43AE6969a593165C7a9e70568be6B80f10958d53,315775528393528571,3.7675950994141396
0x6ef719970B66dE7C4eC9BE690CdA38379f2D3e2D,315473254490493793,3.7639885955107237
0x321797bb274B5A1dF134090845a84fc1fAeF13fD,315370384944201720,3.762761233781774
0x03170A476CAA9D48B9EA65f3073E7fa52e9C299A,315222609225994210,3.760998085527179
0xD5fc89388Ccb75B3b892FFa347F0DD6BF1d64a77,315143006003439474,3.76004832
0x291A0D439C9bd13D47482069D7AeC452a04a8D15,314465775600338782,3.7519681183425853
0x7530d4B90B774ee2B99621F6d1F8CE304588a942,314449509694076923,3.751774045834714
0xA4dd05B19B177A716f37768A4b75fa418cA53cF7,314225127757898903,3.749096890048
0xe01680bddc777FE01c53ED9706f09cE02D9E2E82,313894481267333991,3.74515186586
0x01dB8F2BD84a27203864e097Eb8D445A2ebA74D4,313649221312981064,3.7422256093295982
0xA99e41a6E1ae4D8B2F388b6D3de4415fAA8534a9,313539564301692497,3.740917264694886
0x7e852896312024c49d8fd0278D792723C9eB3bE3,313038964161881650,3.7349444819301403
0x00230316f98963Eb71D4Ea86801756FA2a4966c2,312942538184617314,3.733794
0x85aB9799d21c0f4133727DBAD2bCdC852E3D060c,312529518112064308,3.728866156448516
0x522aCa4433C47f80d90397fd2f723af80F8774A0,312213779557465987,3.7250990024924997
0x8ba87Be8458cB9Da3C6B925E425fb51Bb2a11D76,312140964085948880,3.7242302232839117
0x27DD8904705e36528720E807489A01064aFE8CB7,310270952790872967,3.7019186609313124
0x5D5E9afE3E658422c875404e734aD6b5b6c36f68,310244042378188367,3.701597586212605
0x32E3400ad6f4ece8a2d0F9aE767f9a97b113BE16,310095503058341770,3.69982532724
0x1d75D3de75A23aac73c11351394f2708d58ba85E,309128783064208157,3.6882911544339794
0x474fe82A57bAEd3ba17745ca520Be290DD010719,309022474853656359,3.687022765160308
0xEe8F9d91dBCD82073179A6A7987D856d5AF2f71A,307392429182178739,3.667574291382356
0x235594f2dd98d224fCF2b0DcbB02936aA9E1c38f,306860098566170914,3.6612229245416685
0x4a4aB18aC3f5853E752F60E185A111411939e77b,304891333716578894,3.6377331093651812
0x4b221650C93467896a8AC9E2243e659CB1DAC5CF,304615412973348598,3.63444103146
0x03Dc142e5D268234de25C0035c1236462C0E689A,303384357135936311,3.6197530030249423
0xc0D5CA5C9a43668a0c85ab939b63FD6E0875A997,303174976471551672,3.6172548310828003
0x40996469139E1BC0Ce469dc6595e740bDCa6e550,301706862977041190,3.5997384097329856
0xbb22299dbc13800A2ce62a18c3756f97A7ed698f,301691392843517703,3.599553831784381
0x6d34B4a5465648b1eBC6f78b15D5bb8719122d79,301347061898666113,3.5954455350237065
0x1B32e774C3DD1E69Eb94b182a73D90Cf7c0CaaBC,301319945279080126,3.595122
0x5071A5B09Ff0E6ebC8C6Ff26C6730E9f74E23Fe4,300918669885889389,3.5903342850919056
0xBA2AbDCB8F2d722f88Be3b90dbF7602e1cF577de,300225374485306784,3.5820624080184356
0x2a7e1a30a18Eec9E032256F4c5FAcabD7473d511,299866466537325682,3.577780189466435
0x1713Dc4292dCe37b412d6dEC7DFE8880ed57d40a,299849562726493934,3.5775785059630456
0x0E662d6E2FA1C117344876aBdBFBA6f1ef5FC440,299603319206837471,3.5746405142743294
0xF5477b2974A1F9F4F6C960e0650A512FB6B5d582,299069201202993906,3.5682678216720003
0x55B0a3980d49A9535a345Cb00c73AB0F6F65aca7,299007546195949769,3.567532200696
0xA1370A46a299db856aDa1A9F7100Bb2c6593ccDf,298687890258432509,3.5637183074857965
0x2aebd638092771EF4665d8D9ee83adaC48153A95,298634530588976654,3.5630816602124282
0xF8d203e3FB0F36a3BaEE5413C270eaAB747DECE4,298497501195146508,3.5614467289836003
0x699EF6A96C69C41D6E09280632d0F771953E0ECb,298267776339226465,3.558705825514034
0x916Cea6f1cEe59F986D3712764C84E77AFee940e,298266191058395747,3.558686911140525
0xf162801B700350290DD0351E195Acf6229608584,297758404495732265,3.5526283854062095
0x83619B766E4693e6271eafC1E83C2B6AF45a2cC5,297501679743007341,3.549565339561
0x1913a1552c4fe573E169423a37e7f5641901a8Aa,296921013858414240,3.5426372728031996
0x18CCC8750cEb411e778bD34c8E7A183BAC465AE6,296725835570591456,3.5403085528911338
0x5F4BEa124c588806946218d36FEACB02A7eCE671,296069110049625051,3.532473
0x444BcCE2e50e32aF7893abe9b2a5aB79507d4D99,295878679551015322,3.5302009271228174
0xeFb3D87346Ac7804131809cae090545F31B044b6,295331394725280305,3.523671137946585
0x061113E441a78beAFe8fdF5c0421aec0F0381797,295323311909780895,3.523574699897
0x894d30F1C381AbdC6099446C32f500b93099fF40,293363423867738171,3.500190796083534
0x3CB48181151F759F3E0cDBfdFaD800039ce9bb0e,293252159969907999,3.4988632792922894
0x537B2A390E8Fc81A26C056cf3BecB6eee5B35713,293135593684101248,3.4974724984126033
0x72F75f47698447D3A9A568F713D034B22d5dA7ae,292897728182636929,3.4946344669090355
0x12b9EFB370341F4A7c2FEcB9B9F31B5834D547dD,292720580069560310,3.492520869423843
0x6f34Af0c6c91C764438c4885353998E05C926930,292382504284192157,3.4884872045016
0x73087eD6A7b399360671e7F6ec64C0B4eDC9fca1,291076446538882594,3.472904309950481
0x9bFB1bd60C5bfD722d94D10Ec336F6Eb91d1669d,290840788455673904,3.4700926156942753
0xc6F37fD79af8e95a195BF48059Ab070C32DfF01E,290633423963756743,3.4676184991992
0x1c916dE24A80546e04bBc5478D0B72CD6c70C23f,290598568545036962,3.4672026306693464
0x1CA67859eCFe969360EC498A7F6258010E2Bbe31,290543355799111003,3.466543873887167
0x7Ae3eA09354B6285030F8BA6582dEEDe303c60d4,290267702314164489,3.463254984705967
0xD76A432E8EAc1C4a25d4f7960c914198A9503d85,289921243316965338,3.459121297632
0x3331Abf73F84263269Fc1732BB9de1583f1A8578,289580779242908593,3.455059137453
0x08305482c10a9fFba40219E80f5F3032CF1d5946,289457342775465920,3.453586386755086
0x39025312628EA611A6FBc4De8C8B8ab53f9a1cE0,289295253057561874,3.4516524546674803
0xa3fB1ebF87C2F85F5FD74908dB7115490F805F3d,289174586143052581,3.4502127481833225
0x0F003CF392d3a34aF094DD57E286DECb81C74b64,288326414100813999,3.440093
0x4A6b5fFC8b0e5dDBa7fce7bf3E9F3aAf403560CB,287662772115728049,3.432174925083
0x5Cb7580B6009cAFBc7025958A65a303B13423322,286581253183610329,3.419271058056634
0xf1c224Af347DA536F765AdFA1279e97E516E2dE7,286567058565957433,3.4191016986
0x711f8e79aa6b26A1630ed7dB6883a1F61abd839B,286493000652689567,3.418218095514858
0xe9AF6Fb78990E3F36981bd319c09b80A9f7C316f,286381799564281558,3.416891328118198
0xf3f7B91d1757eF5Acd8aa70731ef889ac798ca7a,286339067451158891,3.4163814808199997
0xD46f38715B0774031D8A736F5a7E222C717DF7c9,285353452042507061,3.404621862199662
0xbCe5AffccF480d795C6A5FeE8931f51A484723cB,284626156541390174,3.3959443216069056
0x0217a5b2B280ca1AB031aAF526B553c82D96DaE8,284517842476978533,3.394652
0x331D0A164af4eA3A633263C299380D82a2a1e3e9,284415820513706064,3.3934347509914606
0xa60343E5b2AF4Fa1A8f6A7ee3fbd3187E72EEa04,284391468444263551,3.393144200492
0x68774809f844d0401e01a4A52e617DA990C3ADEF,284118750364945993,3.3898903343536526
0xaCD50ef3DB0FD0eB3a82fDCE0BE198382Af6300a,283960780149773662,3.3880055530611806
0x194decA47042EC984eD21c77D6963aeFce54f867,283631717478835588,3.3840794258127085
0x75Ac41b1c22C359aFcBFfb2C48f5916326F1df32,283353685577414582,3.380762159162555
0x06950cE24F9a680Bec41E2df8f60884bA2d36B32,282684686242649530,3.372780164395592
0x423AA27A1609CA7fDAE3C23aaEd87A97CAfe1B5e,282551841860332664,3.3711951655631998
0x470CC5384D5f672C3A63a23DB470c44EE36487cb,282456617109023755,3.3700590157538723
0x419894d3069AbAB3F06Cd815f38e02358e09EFbf,282292913997863770,3.3681058338765344
0x2aF7Af50EB37Eb9f8a5e2476Dab0b6aB036De45c,282286930258845548,3.368034440422089
0x2568E14218C6417B9262C9D92f55Ee55E5F351D5,281850788719545164,3.3628307289930284
0x36954Fd7dC4E7FBA54894EFE962363435c11d9A5,281843515751538765,3.362743953432052
0x1b45e97A76bD9cCE40234C500F3b4ee4fDBe846f,281840111307402830,3.362703334176
0xD21639362DDb572B3fd067DA0d460e78252408ef,281823418718380070,3.362504170811699
0xeC4De7f794A54995Bf94876cC3F997a56d5634f1,281707415147892881,3.3611201038261873
0x4E17048741557d70ABE8FEB94D47e5378750FEBe,281541416385000187,3.3591395319662807
0x2aFE8A8112E363267d5294E079a7F1927F55fB65,281509142464789808,3.358754463926835
0xA6f64e3bd9Cb176bf8531Fc0717FB0f561628a6c,281496933811410610,3.3586087994959146
0x624c2FA5E63be663880b7A0f54e4C47aED85c061,281277550204602322,3.35599128
0x4E4E9a47C81562E64573d2eE648189093C39FA34,281133025874559628,3.3542669248532127
0x5d8ADDB51878b4Ac4ea7d3bb706849B61a75e621,281025575720490306,3.352984910772
0x28A1917079eBD4bCAb542F3ECa30558e0fE508A5,280869329243995214,3.351120695827484
0xFF45E46560c8D2bAba35873696f903B1099d6434,280719590859543122,3.349334130521661
0x43c99B029F3Aad3d374Fbec9C0ceD155e1442D38,280454614494094090,3.346172632665873
0x8133B727202cA80f0Eb4b10CD0fEA60115d492F7,278936148960358510,3.3280554488149385
0x4059b6eb7E76193420A7BD0459cAc23B700dE714,278395015318297412,3.3215990509163125
0x9B2c1Ec09EE209fD487600745C3904022dfdd64A,277874386687453734,3.31538730332409
0x0F53bEbE3D4C6E1dEBe9aec93B405eFBC280Bae4,277676197485465515,3.313022659458347
0xAbc8068D15D460F5A2DcEBE946a1Be85BF971B26,277584589150923378,3.3119296580024002
0xEC0c1080908E5CAf28E23ca8A46233eC9BC01419,277412052603557613,3.309871082236152
0x32CcC674c7c849f8fCE55EEA82e89938cE1941E7,275695211280466423,3.2893870282999362
0x08213EC181230112f7E29F9328500a839D19501A,274538296922622493,3.2755836
0x3Fcb3Be9b8537E84b208014dDdD0A56A99DA6033,274462712516959473,3.2746817839605593
0x23dc8A2FfE6417dAC5b8a41Ff553159EbcA8e149,273830495833053189,3.2671386520016927
0x78E5A652E2f193FDf514FB39F180d2dc91C3D425,273810179569504042,3.266896253689906
0xdd7129F7a623E88e6250A215C850E769c679f603,273242022723125422,3.260117435328
0x8f7c0f8D1cdDCBa35BCE1766857c780E82C7BF08,272162898059694125,3.247242134907209
0x48e90431B27FE7f905c7ba54C8C13d683818F909,271678878003551949,3.2414671731778544
0x9426EaA60E3714b85fEa475e2dB44B23b65c2683,271609096289035568,3.2406345904664002
0x0071B951C41B48CF3199e66470a4BB7fA68B3e1f,271231474966536323,3.236129098063869
0x388DFa792695DFe92A154dE7C71214136d6B6F9c,270395594191734312,3.226156
0xabBb89E9C29D1211093b8A7fD9828e0fdfB18c6a,269190899498800096,3.2117824928302716
0xd277dF524E90d5Efb9D7DbfEAA8CBC503EcaE21F,268672674365552255,3.205599421956
0x9F1d152c4309e3c5be6255B63De70Ea75b5C8029,268657673758018467,3.2054204460368716
0xC5c1cd69fb0A593F8471ca767A27fd058c3A9d7c,267998632674641524,3.197557265604
0x1117D22D97428B1194556a345a79CF4Fe549cDa0,267061835678557347,3.186380111409853
0x926191c9C8171740cdAbbc73e5933c72ee3c4169,266780964060251868,3.1830289634026734
0x6B7337A4F3a50a44878f2DB306Ccc657CAE5404A,266356145491904783,3.177960349110783
0x71D533F0e7A310415C015e3A05CFf51dFF189850,265156789889717914,3.163650543939235
0x2fc950C25EBBdfB833A483fd0eE0db084544B296,264995292617061118,3.1617236804608457
0x9Ffe1B98851Cb1411e51399c7Fe90A6a1B18E44E,264736796619251813,3.1586395014571114
0x18aC6E5Ad958BD67A0FC836Ae6d6dfd51412Eeb7,264543727821535679,3.1563359503876995
0xDDf9b76393E2a8592cDc6CF5539308326c277f39,264458603864837771,3.155320315630537
0x681b2BcFC8722eA50108f73D71E2D8fc7DFEe0B3,262925139557536824,3.137024177742
0x4a39eF84ccdB81b101DF99D89000478f6DFCE9e5,262560558604961136,3.132674273184
0x66b63e37225f719d6E383Da1BB8F67FC4A93a0C4,262369518056660145,3.130394921654672
0x10e64eAa027F39190B83C68Bb9512063e756c00c,261246057787627994,3.1169906422745512
0x97Ca9C21AF6b38aa7f8Df9B2DA2555f9346Fb89c,260219499883865446,3.104742528726434
0x38f212F5eFbC24aE186C7e01c9571e84540AAA7B,260198837435592800,3.104496
0x65b244aB4b32fEfAE03Cf69CB6e7658763CA3841,259373764757004133,3.09465185597679
0x42B35351897f35aEB6c5B2d9eefE84191C6d724a,258419975136874036,3.083271958627063
0x0C9c8CbB6F984507AD47C38245988eaa93b86620,257649048938117242,3.07407384950435
0xBbd028e2fC54f7839beb198b7dca7b92B5822626,257253745238115172,3.0693573843289608
0x15c711Eea103F0714886717360185df6548e6BbD,257003432433026480,3.066370841
0x363A58FE938E451F9810de73918F0faF1F701AE0,255338689540593300,3.046508386188431
0x5d4081af5390D70e8C58085b0e816112b0A55A81,254665605739758660,3.0384776586573246
0xf23a5c2c994a5557C936Ab61E9cFfD9B1a102909,254419362998787979,3.0355396762592988
0xE7578Cc2F047c9574406bB0d260C4A3CF92eB51d,254157651997579614,3.0324171382633
0xFe3A4b302D0529bCC0aeEb14BFBfE112B9cfF471,253906524668695455,3.029420876651622
0xAcDd662a4606E300563A970e3710b4F731435FA4,253784438162820980,3.027964232675512
0xDcefc080E42d2E18D31a266ba700B3ed5442C2e0,253747348672946571,3.0275217088960367
0xb011B7a49C3CF129D5be8Bb2b6F4B68bc02C7E7A,253411037683008655,3.0235091001799166
0x1b93B872e2098Bd703560b6047F61CC28d82c9aa,253010510381084353,3.0187303109317805
0x0f80743385FD7580e495ed11C63B1BbB6116ce12,252971411790096079,3.0182638160752893
0x197bAf61c85fcc683E4D071451b520996DA4d61e,252901385305163595,3.017428312948106
0xF99ee8329bEcA7AD4bc417e5a04dA9D546BD2B97,252871337711956468,3.017069807760917
0x8256a38136d9fDb3e1f7Be662cBab330Faa19808,252773820928272108,3.015906311152459
0x4B41B38bA31769eBdd2E7F1C283F1A6a823A337C,252686323671782065,3.014862359974731
0xFc577Df2b118a9fdF98EE771Dc095ef265a34ECB,252629906680283567,3.0141892350439465
0xA816887E1c36d761F7129a5E43914aA042DcCd2E,252162989113840830,3.008618327304168
0xccc202f6e211B0bAf30b42E66f4915d4196FB728,251878604910143022,3.005225269781144
0x67aa229050c41c8fef4D17535a88ed42B1194103,251700036705889307,3.0030947288406216
0x86556b1196fe732FDd264D039A9eD35F2b8664E7,251692097145264582,3.003
0xc12f32Bf4Aa6505b4974EB486E24CCCAb789Ef21,251440656488775782,3
0x94601d19F4ad2516343A05384F59B1Ea0513767F,251440656488775782,3
0x362d72445eF687A7E7A922f32041505c72959e6F,251385733113389742,2.9993446957685403
0x24840a0fea77451054BA076DB3cA708A3A5b7b77,251374527596119224,2.999211
0xD7E9c3d3B6ca1AD3fd7bB3E77496CF97265006BC,251200279221172496,2.997132
0x37a84Ef87cbE39373D69761D14151737F022BE30,251198742343679615,2.9971136631385593
0x9260eAC8650879305b1C0D4013dC6cB2D3532644,251180415409309910,2.996895
0x400d4B0983A76e518C2ca1F153178FB950B651B1,251149158229508007,2.9965220629391642
0xc56ee2c25840bD26211bbF2f02941FaA24008a83,249961952321998360,2.9823572187478353
0x54588226F95BE381B3313E9B3ED9019C428B9E77,249053183934302369,2.9715144807389575
0xB09322Ada6B7bb01409dce1e3757a9216D98E808,248758821612724279,2.968002371849862
0x81b231F2b834E9B5c36267a7aCc3607ecbF71dD8,248674544757360311,2.966996844066
0x7e46DE8fe1EbB1FD30543DdB4b0Db1e3b38A3113,248659169472062652,2.9668133977747875
0x403c87e3cff26745B88F3cb74A77Bf1bCadF4424,248057239363052073,2.9596316223521146
0x63a13C11Cb3c7C92994984Ff04484DBf9168A8fb,247727859736780520,2.955701713432
0x04741F36C48F054A40B1de0d288Cf97802c05035,247565731399588318,2.9537673205682182
0x27A8BAF50fDA89C7CF3C5f41d9CE9aF93eEc8496,247466731313134264,2.9525861263114517
0x46ecE066fD9a5C14168e768940B113580A666a3b,247210105982539091,2.949524266696
0x8C2a7f615B60DeD552Cb3b93DF5592D8d2c3F466,247176421721068740,2.9491223715298718
0x47192D33347990c1C48BbbE6d5f2EB85246aAFf4,245693181305422531,2.931425467182435
0x68c3B7A0822a5DD9a44C3168fBF76292201Ab266,245410104163627518,2.9280480045348103
0xe7b37128328729a5De0bE2e93Ae97e52F1006de0,244939052865825485,2.9224277762346618
0xDaA04cb160B71DE6945B76AEc2Fe9C23A659d558,243902730110689997,2.9100631558553585
0x027fC81C174c24C9D7dB91BE951e6cCA0fD8749c,243844946328970996,2.909373723416
0x76Fa50479176473E697e079d7c721f812ef8f0F9,242404012237065952,2.89218158616946
0x3922C4747D5Bf3a3445466842Eb171D3093eed78,241883307160101896,2.885968926479869
0x18dE0dC6bcF6d6ed4E52F47E9028a2137342752E,241234749771908702,2.8782308295795915
0x03AD1b9b87733421cF34a5727C1eDF9C0A15E6f6,241216733698063707,2.87801587539402
0xbC0C8761f2b093Ba910cEA4E0C9Ac3700d3BdE73,241042175663989527,2.875933180775197
0x411302f9007EfB73027bA5E560dcFA2bfBeC94Bd,240688522637666741,2.8717136599793798
0x0ca615694D8B59d128bA4Cc97DbdE35059BBA3BD,240465225580601599,2.869049448150831
0x3d7E6092ebF3c4d7232A0603390a7e4c6b5262cE,240272501393795856,2.8667500087185167
0x42CAFc73E017899611CF7652F4F598C23799F111,239971002390542115,2.863152750334006
0xe27b555cd114eAe68dF02a1fE3F2bE86544Fa0Ff,239836500205065722,2.861547971846454
0x120e2be218bEbd82ab6822AEb7ae9a16D2b56e3c,239645724626330187,2.8592717817338493
0x0778a8831Af0F6ae36f67224c59036Cd29D162e2,239274451054855841,2.8548420259020877
0x9eB3f845f917E4EfaE0034b283689Bb065af734A,238885841105810320,2.85020542550732
0xD65943B203a9A69fee8817C8642dF9BEa86c177C,238543284598906141,2.8461183
0x8F70Df82081d324b0E379EBA7ea7dBd25c2738ce,237288339719273655,2.831145245556573
0x33a0cC580c1f3852e7Ae61372c01c0553743Cc2f,237184474147175139,2.829906
0xbD250F6bBB4Af89875740Ca403ea8747f9Ac1555,236945852122881218,2.827058942237431
0xD8c719fc4f3e563e2CD57bae71eE14845c510B74,236887313878372280,2.826360508117909
0xeBac4BC4adb7247364256EE933cAe93BA1017857,236465856411459563,2.8213319959496923
0x94D3218C2FCd839fdC1d6Ad480afE737cE5B7a59,236233502490214325,2.8185597244584
0x8d1de8e9363D40976067A16F5eAFa3Ab48FC0E88,236145090888159631,2.817504864
0xc9B63bB8eD8EBCD0BAB31FFcf22BC3ffCF8Abd39,235585162764196054,2.810824224538793
0x81234C343eD35DF730624c8b3D9190860AE77E8d,234818172300308881,2.801673073631882
0xD3e1ab3c5d151136b97C0bE2cE02a952416a26D5,233939743109076365,2.79119232
0x96d63874dB9F2006871cABE1f9bce1781aCa289c,233150758935561725,2.7817787567616716
0x7fCb35abB778Df7F5E8caDC32Af62E8FbCb2E3e1,233139260580182583,2.78164156707
0xafc8D70562469A798Dd78423835b85e1fffd22A9,231557594272677497,2.7627703193220166
0xC960aD5a594b05d5Eb1d08527b6f1dBc738ee8DC,231542308003047453,2.7625879350985163
0x8C4109125bE734f5De8Fc9073479022C8971fe1a,230759059034998382,2.7532428
0x1496486bf663080e4D47D2E27A267Fa1dc373b9a,230756946933483892,2.7532176
0x911271f90D868D789f8A68fA246796016808248E,230680498661377548,2.7523054769586364
0x0500706FA814C2c9f280C4F68B55489EAA3F9824,230414411944242364,2.7491307312251787
0xa63582Aa5Efe06639E898A64321A877b2e490EC2,230356694387533867,2.7484420889326255
0x4cE7c754abb7a2d55f6516f476c0F506ae5403Dd,230282462956713341,2.7475564155671033
0x4a204EC9BE20215623248630678e98De82965F2F,229399347345015686,2.737019747105886
0x1429cEcdCF6B85F0F54d6c3A5d136Fb54b0AC1a9,229358538008757079,2.7365328409289558
0x21014c943633a19a1B649cc259227eD383D7Ca86,228215619017980931,2.722896394778166
0xfF2b90Be44A42415CF4F13Fd086a35BADc74Ff33,227473333112265641,2.71404
0xF9e35d6e4d2E6475095951003e8Fa9176B1e95ef,227024058947251500,2.7086796
0xF3Ae3BAd36E8B1ba4131AB49413d6c913ABf510b,226676224635629670,2.7045295037131165
0x64C4cd139de0555dab679a323bd89AFb14ac1bc2,226233625056364962,2.699248739828962
0xD294CE0eeDf8eA7811315eB4ed3742a0462De3F4,225808015704221543,2.694170690502093
0x7A08BE52DCF497B382EA23aDD88e0c01314132B8,225686302089764451,2.6927184955847308
0xB3aEB0F5c0653F750f22C9981B7EC367f2Ae89f9,225349747601148398,2.688702981626298
0xE10721A627Cf9b958c921619A864491455f23734,225049156755935648,2.6851165586976
0x05a6153576a43af5d2B7Aff0DcB95CdB7a19afF6,224403645001588131,2.6774148
0x08e27fF8D1D92d785280a4e9065917f232624f02,224114409231720074,2.6739638572538227
0x0a6D6F90a76929b7b807c72067863b380D1fe9E0,223975789616695758,2.6723099527068004
0xb0EA003Bc2781d9f4Cd8512933d3C7fCD24D43b4,223459849346155676,2.6661541430886
0xe6D87085d635630fcDaF74Fd2950a61F85d43a26,222808317970892317,2.6583805628208546
0x4EB5Aa343707C99a60eFa6cccF43dE5BD11Da157,222611734686023077,2.656035079545225
0x558c3e6e8E32bcC4717af3290CF892C42F44CB35,222301713165622777,2.652336136923182
0xE153077E7C15651e514A59Ec90Ac780E9d67DeA2,222136759268797140,2.650368031616
0x78B39972E377f46c5254eF703Ad6F2BC166443A8,222013847590584373,2.6489015423068025
0x4adC39a0A8C01EBd2971109bDC8AD2fE37CB17bB,220908087960844102,2.6357084535854134
0x88bFF129580f1C9e786E2581A248a259C7934893,220463181614010628,2.6304001670929305
0x4dEB45e67992e033f29e8d30f36D5672228c875A,219851815454940536,2.623105807848
0x6b8684b0F1Fd5c038DB315E6ACe2196A9D6D5FB7,219817732854320241,2.62269916
0x373a837c40C8D9c20CB3c060e993BD76b2CFa7A0,219807945624055784,2.6225823861607833
0xC59E006C3dd527A2dDBB84D178166a13929C9210,219547983317794265,2.6194807122721
0x8b9adbAf6f54db3B7EeAB54ADd3F0fFA836E52C5,217800734230269188,2.5986338558576554
0x81A9871770414dF0F2ba24C962eA0491e1029260,217485514387885437,2.594872890784
0x82B1Ddf52ABb9c5343cF69b665a6b73bC8f34C76,217057590564400049,2.5897672269332
0x528d8E4f9B4dD4cF40617A1aC42487513c861f22,216996452463334294,2.5890377732889145
0x5973B426c616aF28773d7A1457Bd645a220EA79a,216652904396848395,2.584938817241591
0x48b05100a3122699Aafa4D7E843D372a0C14fD55,216202288375941354,2.5795624072305814
0x493539Bec18B2a86113E6c8D6074A61bCDEfC36f,215631250036995931,2.57274920907576
0x6877D9Cf46224Da7ECfd67F3536cB4cBdcF08556,215269674174717818,2.5684351589854453
0x2F09DbD8b8f646B65Ba84003EFeF17c52976A612,214105973081445355,2.554550756484399
0x0316497Bf7DABB3f3A2108e220A9E505761607F3,213779479116710747,2.550655277098202
0x685f06c4Cd10778aD2298202Ab79ef84b60614c2,213638481211689435,2.5489729965912593
0xaA517b9256d5C3dE77417Da786ff4eB1FDF99ad8,213368628679760142,2.5457533199999998
0xDBC76809c0a2205095D6180b1D784A93D2613Aaf,213218628913840330,2.543963636087925
0xcD333dC27E49e3f400E41c4c3C8693f25cC26E45,212837496668344506,2.539416254004
0x760A6210B257c40b8CC063db632C22f97E9D99e3,212358311838266922,2.53369898254
0xFE04E06B229A5d3063405667670F9b76755c063f,212151672577591072,2.531233518956328
0xfCCA3f0C83dcdc3b92d2DbdEED640e7FBdA259CD,212075107308893035,2.53032
0xe02C12Ba4855612657B47451da2f6C861DBeb76a,212048286972200906,2.53
0x3b3F8a887495F8A5784e9f980f683f476727C1f1,211935162259187349,2.528650281367461
