walletAddress,amount,points
0x94aB93b47a47F63a62941bf87049129b5B9AEBeA,458295102069802680944,9421.83501002714
0x4EFCc8c024A378bAEDB1be5c2938509c665e6eD1,455808979047069271928,9370.724184646213
0xA2d6047cF57C86928dFe37Bfa54D580F0a1c5df9,450471543475621047037,9260.994804812744
0x9Fa3ddC37FC07621227E7CCEEDDfBB6d9DbB4780,449066896007310788264,9232.11743598663
0x92F2FdDD75fc847B9796aB355Dae69b131EDdA82,445825437187615648327,9165.478080573415
0xDaFAcC6b001d973F919ba46F8d9156D97efD4b50,445308641156787928139,9154.85355739107
0x50C57c918D52042bbD94b92C34E27DBD7c4b37cE,440983972026853621173,9065.945081539649
0x9249cD8015BDB19ecf3a85dD5C143a9eCcC87924,436230534927376993437,8968.221802631488
0xDD58754cafc2e1688516d632A369545a0C283A75,434213362992313989253,8926.751882762857
0x3946bc29197BF793CB796243109b39b019c3fC00,432552500212157497117,8892.607125338533
0x40BF5a171B64f43f13E30Bf4Cb551504b9956F7d,432203540591747923827,8885.433057900736
0x39f90d34352f1B478b4833DA55054b57640bECE0,430764686072693962160,8855.852445276398
0x509097ac485B3a30e381de2fD167cf3E70382520,428327392414787198049,8805.745475745038
0x462Ca8Df527bA85D9B9eb2Eff3493f61780F52da,426300349275076484901,8764.072619250812
0x6C18Bc352333372a116ED843fbe624006A20CE32,425017506364399309859,8737.699362819321
0xfF702B778b4Cb1C373052f4B605D1FBC5f2ef85d,424906985926541835852,8735.42723438935
0xac2F288Be7ca3A2c401be14F34Df97B1CAf5dA5E,423904771898526064433,8714.823271628122
0xeb66e72311Cc40A1aD0698ef792E7BFACD53D7b0,422415377426658210425,8684.203636123817
0xb3f17d3FfA699606b7a3bBF8Dd24d31e6877705A,420063043231333040239,8635.843301097973
0x8D25beb729A4f4dbD6B33258ea96e86D391239e8,419790011553974636627,8630.23019416106
0x5c7042577F678507435Bd879d8B100d7c61377f1,417403866635043641509,8581.174763206971
0xe11Fa94f420df9cACc5201d2B3A230001eE51bBf,415969636094155589490,8551.689212387073
0xCab9dD9466c3bE2B9e1C90E34be799727C569847,413247117531983803929,8495.71846212448
0xaAEe02A176329D13425CB128f66dFc4401d7dE8a,412934046495091592988,8489.282208185272
0xBb35bf108d80C3daE2607E562dAFFcfa274E4c61,411847280831700174986,8466.93999521203
0x2dE80d87b46CBa39BE43fa567538525FA5bE46c8,411415906411756111538,8458.071607586016
0xbC09458C4e554Eb3Da8F1F70399ebeFcB09A9998,403475654380849277914,8294.832366679087
0x896eDb84109FfE605f831a712C5718c8e0d6CD30,398746495648776431153,8197.60821327098
0x916F1Aa0e0cEFA2027129254023F49BD71380Eb8,398678456437218528663,8196.209432828824
0x95205E1Fba8DEE07DD457558c83A6d395910570c,397635077378674509418,8174.759181019191
0x15E18516EE99433f0208EBc135e89361f21257A9,393298201541502919554,8085.5997542388
0xD0E5688B88EcC2bFe656c73E5bF94bf4Ab6eFd6a,392467779874615985136,8068.527575420339
0xd2c9b21Da114adb235343ADadcbDA6963f81B0C1,388953367697853707341,7996.276723213673
0x990255C8adD901b26E177f1Ce8A9ACdeD9Af5cb2,385829337949009413933,7932.051526987279
0xA6753De1E9f371D155C2ed54aDdFedC5f6BA886A,385400472856298279112,7923.234727229144
0x2C2Dcad5C17b73DE59aaE25218F5ba37eAe3a2a2,382453766180701336452,7862.655017790767
0x3Ca8d6cF0995E3C3F90ECa768B22b35c67cd39C7,382423074317862472071,7862.024040792513
0x751DdFd9d81cc2d41130aE7cF933D522f9818161,381424473780051414451,7841.4943657737595
0xCBD9Ece04a7763B6181FEE2274DE8A29fdE50f61,377858157334848783648,7768.176442478283
0x73bBA6815313fA43556377Cf2B01fa8628EA5705,373808357677136484654,7684.918855769844
0x3136384FBbb409FCCefabE9d46075fd4c5554037,372496098524988724421,7657.9408471328425
0xBD7ebC405f639F6588f8D28FB55C698fcAa9c849,372343163412870012507,7654.79673892153
0x447eb346C272bDf19B5Dd071c07D2722bC8b0f5c,362467515017978655578,7451.768756790632
0x0BEf083208a8f71d86c93a0D3ec6d41933ec4087,361234012207500029490,7426.409856134164
0xeF4bb354468348b05FB6E19051f8AAbC84b4E45f,359053247572653276620,7381.576724615994
0x4DdCbC039013334c95F4aB0073C42E60e7501887,358294721095505167341,7365.982599158074
0x53767B0aEefB7f1Cf0C4300d3440F15A03d9aaAe,356675787647723495866,7332.699843640233
0xed851632cB47ccAf742244207a14C69bD99E8754,350182240071607907339,7199.202597835925
0x67865F07bEc6C59cFCbBD641804674754d1e6C14,347848507554929256003,7151.22468441207
0x6c518C12CDbC4Db3C7B86f7ca81d82F07c862E96,346858701526058041509,7130.875810828574
0x2c6093f8A1D2B2b4640Cb9E27a0C2Ce4F61A5727,341518772525469728407,7021.095169967307
0xB4470516Ae94a7679c1B9C191fD607a1E1D87681,341127444296716191730,7013.05006979183
0x324CA541c9e5aca5A563a112532831D424740F44,340541760290741706285,7001.009316907103
0x483EB63b0415d12899351A7fD2Bd5f8d504200B0,334976257769379060392,6886.591235048174
0x6112EB4Ac477498b97106dBa8F146b33cf3B9b9A,334620501091174844532,6879.2774306661995
0x0e314708d0D55dA4bd0aB76231D6447b71bf3c96,334279907078178098345,6872.275347114869
0x6e9F302Fc491F42849a439B92a1Aa6AdFa9Ea110,333622513861981929040,6858.760364319422
0x75Ac41b1c22C359aFcBFfb2C48f5916326F1df32,331459437996448968988,6814.290886406216
0x249025bD74e42fAecb5f7c63B889f511581a8546,331438718450668943660,6813.8649247475805
0x997266FC6c0013242a0b312E99F5ee84a3b4c062,330173137345357986305,6787.846544205884
0xe2f305D336F266c6B6dc7508873CAcCE347e1212,326305707619053237067,6708.338199845337
0xB37C95b124b4f2a450E72550eC3DfB872a67DcDA,325909946502119908018,6700.2019663785395
0x6168e7eE111f199873579ce994ebf7c3A943ACaD,324279510257431638820,6666.682731234104
0xf67c863AEd6c6760B5799d93647084536DDE557B,324010624395387026198,6661.154855816559
0xA44609a4cbAFcD820A8D98495567d13b58191a35,317681944671812630077,6531.0470368206215
0x6FC3CD140D21d832572e6E099f9A8f99a1792114,313206567587912104500,6439.04023966802
0x5B6B07dF354bE976fc4F7De83C70472ac1bB404d,312602360705625358150,6426.618685234821
0xD1D2206DfC8bEe7fE15b1ddE9F60b2d9Ed7B8E02,310433578870527014715,6382.031901455647
0x38857C53834E940B1a05E6D2348d70450d51C073,310018961893016012255,6373.50802080141
0xdC4E03799b91A4e36c0Ab0919079A6aEAdB4E84D,306271199550483856910,6296.45985186254
0x70e2DBbeEB13Ec39192eE681268cF49Bf2773493,306008944877658905170,6291.068303389065
0x0567D67105ae13d00B60a991e57b9CC83f05c083,304473022665954943022,6259.492129867781
0xaA15b1D6ec8212dB5A18230D4324273230493375,303839756366861024617,6246.47315898957
0xAc521A0e42F1B23741F94AE9dDC6970972eA6dB3,300992516254061342806,6187.938327490009
0x019765c3F45D8688d22c5ECef0183f0bf936DBCe,300974260622895258166,6187.563020086387
0x6C9dfa5B1179aE527FbfD08Df15dF14F8311e865,300075314464458017483,6169.082084223356
0x0F9a50c4D82Fe7aA9255c0506f33E283859Cd6fC,296502749114617358828,6095.635693160657
0xDC82091269279b03923C9E64026c548956Ce27ca,294848221204965284414,6061.621170828161
0xA08c60abc343721445fA8967a0381533BDC5D749,293567852668805130634,6035.2987836910315
0xC66b69E90B1157024d34b2Ecda281a635711605a,292066946282557807990,6004.442481119061
0x936a0553C34B90597Ae300FB349E50C33F44511f,291323036942842975350,5989.148861288614
0x058586d2763bfa6967DDa1A678e7E56Ec24d7228,291049816039369886767,5983.53186415688
0x36a37E9A245A183Be3274C5ef7480B39b0CB356C,289023653601949035874,5941.877113532933
0x372D7c66Fa850c5c3670ba9F19a0c1FC63DCC1A7,287567387978722081243,5911.938555667375
0x7543C46131e88e473E26CA298511f9d930a5a6C7,287171088776337626314,5903.791260000001
0x38Ab69955326f296Ca72b34adfF8936b660217a8,286634197869840761541,5892.753617405631
0xC4d8f033b6a480eCd74EC6F3064bf928bEf6Cbf0,285522717854135407833,5869.9033157602
0xE3C81E1Da7A853a5E95a3c8E6363aD48E1Ea0B7D,285119719641072094873,5861.618298844964
0xfb10383Ea971501F52156A5e9d2d58317E100309,284688932859570115852,5852.761992152002
0x827E382CF76844B42C570ef7A3B20AfBCB18ca05,281403993619617040167,5785.22874687615
0x68DB37B65BBaFE01300bF5a9968C0CFF096369E0,275791707082088350944,5669.848858357205
0xb0BE7804566CE681e50C4214B068B3065C43bAc5,275477440151732821505,5663.388018707066
0x2e0e2B14e323A0b655673026c4b69F117afD15B7,275136569286427970837,5656.380243502569
0x884092B7d4539C100bF5a7aC27373E3370E77b77,274805563638113540037,5649.575281826738
0x1f7FA474FB3119a56252b94D785Aa4a61EA10D3d,274527927099097325936,5643.867506091079
0xBc9508a7C7857D41412A40679c29ee2330663b31,272161513001453101879,5595.217710156733
0xAA1C00F6b0f3505996ef7a15bD9Cb8D540d10B7F,271295858547720229126,5577.4212
0x29a0882Ac08C4778e37299649B18df12B02D62f7,267528202027560382703,5499.964037688907
0x76430266d259DE5D43C26f5a81De729728d04216,264248311255233318207,5432.534581061048
0xAd149812723F745Bf1ad7FF8630412E60aD24eCc,263399321666817286314,5415.080674634467
0x19Fe4635FDA2901289C923A8113679b858b35181,261744460505283655039,5381.059301161231
0xDaFA54C87262db039C1CBD4020Ccd99a2Bf58f14,260264203293486730217,5350.627513522731
0x58Ce6fC03561961C9947ba1FfffB9146Bc75d903,255568811669634499140,5254.097559378335
0x4632A4343D3a4F2f9aD7ca1a58FA3397ACe8C517,255207816851007123660,5246.67606697045
0xa20285b08f10f662D9138248884Ca70667689f43,254607724590015436661,5234.3391027560765
0xdeF33be8a2C5ABF60dbb6c1AFe706B45CEF33282,250840635464326027204,5156.893605193444
0x220df7F8e4fA731F14C1ae775a2eEcC128894D55,248564757339935511027,5110.1050881569445
0x8355178Aa44f97f3B038652FC6CDa77bAa6B38AA,247911193510264553197,5096.66883159677
0x6cA4725a3A411DB09208c6773efED3dfEF02BD04,247413167913093332118,5086.430199357138
0x095Fa8e3cDE03D08D1c113077ECbD09CdF818f90,245880497411604949320,5054.9208759440335
0xBB6aaCD0fb36f925C9f2b0556B102C6E961EC28e,245351823641159541012,5044.052164895695
0x2ee42248515E55119aA0CC695b575451A77Ce0F8,243563795887355809100,5007.293093254727
0xD7adE5E17e35F361f7934f5Ca5889694E17B1a29,242413372046697332962,4983.642167095288
0xD625796B565BF094a65CA329cB3E8BA56199204b,242280468680304153395,4980.9098804424775
0xf937800e295c1f9fb07A573a7c4146Ccc4e8F64D,242241578250552606733,4980.110353650824
0xb0CE09F2d9Cc45FF388615d5DDc3030a5A298eAF,241904748609695843697,4973.185659740053
0x5541b2E3Be26E0743e582ea794B71CBb60122476,241813884928427029308,4971.317643674744
0x20ba66f17F60C655375D912Ce57A7C4a8094F189,239308094916555489817,4919.802495563841
0xB4DC5453aa5301b33a2234B2648FF4Ef15588b8B,238567113048518791629,4904.569060001179
0xE46C56CE8475a3552e791C765cdFA2C9c8F9D8ff,234745376539670786542,4826.0000971745185
0x0f9DB12221aeE2D0e4382DD7283CaF9b8e65c5B1,234625859803889738942,4823.543018841409
0x8E71cD61EAC2532A31ee13218Bd16EAfE90EAd15,230631851713424566697,4741.432420043552
0x79BE6d73ece33986e6E7e82D8aE13fc0328A1e20,229756688707027535656,4723.440428822367
0xd03978463F62bd931f5722c7353D03D35967B852,229207939782335358814,4712.159003803795
0xa876974F28634110b124B0d2BEE959cB2aA5666a,228796129443075102472,4703.6928232698765
0x587a86f228Dd4CfB1fe253dB332443f2294Ea634,228124457528718437516,4689.884292632397
0xFb17B6Fc733F9cB2eC66f7C0ae82e22901eAB56A,228011425535717393132,4687.560530532168
0x847395389B6A4E405588d6b73DCFa24e19659B20,225520822160301804615,4636.35759606352
0x4300118B84D2242A14117a40C76dE1B029b4Fe46,224374738311740685504,4612.795893396326
0x446aA6E750ec0bb68F20FA7b0EC69400214043dE,223945584532848982917,4603.973158698997
0xCC025Ad30823034b3628bfaf56336ec3737f557A,223134385288606438280,4587.296163014353
0x8Bd1c33a82F36eeFF8001200a5e9931639c71c0E,221405814935108168129,4551.75944311416
0x5Ec7eb19efE4153b7C90E3a73993BB63d45Ad388,220226589875752637226,4527.516408661557
0x0D423Af9597c693AD7B85dA952c1aE8E75A3c7d3,219065761708898435245,4503.651585726079
0xfB14e5dEc1aF7AEcfc907cc040F851e6D2E2eC3d,217931350301185574381,4480.329850301258
0x21b9b3B403352fb6DAd1d880e9953e389a07ff4A,217542876874027371059,4472.34344040961
0x74c0FDF31800cC7040623e44fAD259E1b564e187,216292367367574712489,4446.6349085159545
0xfb90362431F9737A2E1ebde350be217181538c13,215295759108503347079,4426.146191651661
0xa1d7528DA4B281dC1150aC7725C83882E7AE479c,213837142636418292341,4396.159303987301
0xE999c52Bfb714e27C37db10B016A6e5e17EEF9aE,213438224570567285809,4387.958168557329
0x1833d13fa61D7a9f61a7224AFdd8c723aE2d797d,213438097619543043493,4387.95555864158
0x0bB42Cf3BcB937eB2558f5d3502c8cF1AC91ff67,212955879349422247060,4378.041900478141
0xe353F002Cf871899bc50a865B0c7d4d23F97AaAD,211096965921253598708,4339.825529543717
0xFB6077e123834935d0BB4dF72cb254be5D7E7C6F,209927207151180624578,4315.777107286127
0xc5C408EC4C61a905Ce45d41162b83eF2E06fCca0,208896388300384757031,4294.585073826548
0x93AdFB7026EafA5f5cBa1B2F0BE551134192266a,207333222138483165509,4262.448807032121
0xcc2feD46B8a5989084F023C35e4276273e9915B7,205087442911273399204,4216.279076541539
0x5113C808B16Ba48a199E393de0670721b93bA7de,204770907978147704398,4209.771610279406
0x2631d0518286d5ba09135EEBEF730952199EBcBC,203839629868540555435,4190.625979751083
0x96cEd19102fBbd9e31547BFC5E482423BeF17A70,201901550006506198542,4150.782069977937
0x5fCa19b03400068eEFcF9DBB5398C7F1Faa2F870,201771257917397235815,4148.1034671276075
0x53fA4FB0924D660d5714dF2939b9A9dAdb9f25e6,201671387987034563594,4146.0502965785645
0xFdd04c57E7b3110504A5F2cC449b5F7e1427BA23,201535557978287783953,4143.257842707592
0xd93aAdd5D160d9a94d2E14BFC25d7303EB87e6Dd,201063473364283311184,4133.552516764036
0xa9fa26a434e2642bB16FAf11a98ac328F7DdD2f7,200554738112801970829,4123.09371067688
0x2fB733C3239A1E807d380FA0845B9101ee54c693,200244239105269684842,4116.710333663828
0x81967899BA09FB9351174a032593549bE93C4400,199518869545320939096,4101.797862890592
0x37Ad8CAD65D65495fbedAfcdbf9dD776B5CcF6f2,196768104692929000521,4045.2464128018437
0x12061bc5424f08Be5e3882be69695C1a7beFdD15,196460388740630634175,4038.920251078939
0xf039f0132a8507822D3e09Bd6162C0c630f299C0,195444703703182568688,4018.0393453006104
0xC1c2E49a3223E56f07068d836fd354e7269cBD78,194056382086081015359,3989.4976106014856
0x69ABb23A2efB8A4C0C5d6A21CeBa7FF9908Ef8A1,193960961333576051402,3987.5359082342243
0x15B0ae260C6D7f50Bf54e512F108E558BAdE2724,193680775162834152070,3981.7757160329575
0xc15E011B8E117FbA8cC241C70950fC79f515AB3E,192984636808104454531,3967.464193407485
0xda8Ae1bB0370e02e942e6F66bd5e1F709e6C25Bf,191263405919027064783,3932.078361488689
0x0477c6970231781EBeA3c33a1c2ce3e313c75C56,190652343442657780770,3919.5158666962116
0x7D5386B34e4aC9A5EdA051D68172769184F05777,188992113125563577114,3885.3841117294646
0x9f3eC768F7c5900409bBe39C74d50fb33D7AFAD1,188188069818971484892,3868.854231001057
0xC8Ff790808216ce0Bf833a6F851f4F433F911CF1,186671595360736944258,3837.6778730651395
0xd4E73022924E96dD2c98D61621A25B2a63011791,186604277083628517175,3836.293913914779
0x0287a5ef88B26a85703CFc26bF12171151ff5808,185977396073997709891,3823.4062146638253
0xbF4ffCC5A6c077e753D6107a9001B61854b492aC,185741804207488684142,3818.562812048507
0x13Da5c11BfcA6deA671390802c0FED32bbadf9D3,184653784535110588649,3796.194818599498
0xa05572Dff7a054CEB7fA680197A4EA8137Bcea28,184391469407595195662,3790.802027271548
0xB1882E0e87B096b0589c3185AeD111eb4CdDFEc0,183694276679328908131,3776.4688283648848
0x8Ea52d7eBFFFA4a2875F576F5A04388E67024227,183548255441379410513,3773.4668586608523
0x90Ecca3643D13636f402107C270439DD73b16089,183289777018086056160,3768.152944008649
0x243275183b0b822965800411c33AaFE5DCD98187,182975722764083059246,3761.696476653772
0xD6309E228CdBedd00077249D555a79ABFd3255f5,181834054751174249986,3738.225556704438
0x7418b62F2b242bB2e528C0a70390Fe501262e3d0,181819118925777019058,3737.918499347735
0xc8AD9f1cc6811457d145A3c377A98d05E6131eeB,181690400869081372548,3735.27225615744
0xD03B2772FEb81EEd86C53BFa2E84c6eE83A94cec,181615172481472058053,3733.725677429184
0xB155e70772D01E0636F2BfaB534F26180bD9842a,181103973572850662777,3723.216222380277
0xF63c2A523d06f60b423f313C7D4eC7DD2105bE3a,180633249561302363873,3713.538868308554
0xA10E51497b4B471dE5cC80beCf8ecB3c22cCd8dD,179028676653669549523,3680.5513431768245
0xABbE15Ca82410eAFA23ab4E16E4FC4ffd161A3Dd,178675418290635576568,3673.288900271835
0x4246be145603D7F0F772C0E0BD0a51d9755F96D8,177411834415764616324,3647.3115796838624
0x377B6C065A35bC52f00B7428294cffDa1Bd1aDf9,176327260761778632059,3625.0144310171463
0xA0846a43fd1f8786d73c393d047E7Eb62c57cf62,176070863661259977562,3619.74330512637
0x037eD12F362741c4d2E28cE3c846090E8Ed9ff8e,176010941276063675787,3618.5113940189262
0x2ab1C3a2E3448B227B1bD2E4b937EcF6F8feae0a,175989055150431084940,3618.0614492916366
0xB3F2E637fE46Ee3C4AeE30E2C78AdF3d6deAC096,175717785164868558923,3612.48456
0x6a20b9A3E284657abc8da34465Fe6f34AEFd6B3d,174011063813542477874,3577.3970216264483
0x05a4818FAA4E68BDb9B6402d7EE8C7fcE164B392,173833721089112543723,3573.751130840661
0xE97B5A69E20A6f39f8E1aA83E4b301F78d9495Ad,173716477359467717179,3571.340781980975
0xB68579Abb9FE32adFa0898f5dF0c6e53bB74eB28,173668527905734464412,3570.3550157359177
0x4c24411091dA4e329C4c243870897F491bd00827,171525709070987716132,3526.3019908919223
0x2586697EB0d385481e103Cc3375815ef74740160,171284928098732365243,3521.3519083274387
0xbae3BAD311A211DBc19C14a5D2995a9a4741abc7,170933162526486853494,3514.120154880944
0xdd38B0E3bfC6e699321d4E05bD44811305F8C235,170780323187185217648,3510.978015609898
0x30a464B48D895d352C7C64f2a6506A0fD08850f7,170538921302800247304,3506.01516805706
0x2C65744e48c84CB3290c57Cef878Dd4d824CE6a1,169680664295260214658,3488.3707378968393
0x191E13792bD973397F810c2f0eB90d97cF04FEa3,169652422305544405390,3487.7901264823695
0xBf97C2f9f756ad8823D8000Ea76e3096D2f9F8D9,168688239120050496922,3467.9680187353347
0x89c1d80412f7D8F5B602B59e4dC915977eA323cb,168586387810979402957,3465.8741141195333
0x1F149E515ea36F17C9429A9B90f6464900Bb4239,168439819612069783261,3462.8608997482547
0xC2080612De60596D60fc2b092FB4c8C854318b27,168197506834575534640,3457.8793256488125
0x655E1D066cB6835d8423f31f5c64213b6C10d3Fc,167865530860053922879,3451.0544155742573
0xBc9AbD9857250D664F5D8963115f21a46156b862,167718945978562203436,3448.0408582350183
0x7C18164F7ebD21e05Ef0983455b71090fa8407C8,167289182494687196368,3439.2055889508447
0xfDD2e9e6ADD04693d60a6Da6557aA22324115137,167231192392017874226,3438.0134025689754
0xfBAe0c40BCB6B8C48af9337083d157bcb7E5E1ad,166979562082797770017,3432.840274498685
0x180a947b90370C8dD7c02770Ac4e3372B0aa0eEE,166703757282345492285,3427.1701564609866
0x707988Ea7270B66ca77F14E33ae0F88c59a9Be02,166315718044924466312,3419.192672835511
0xe57587A089F846294C39C6CfcBb9a759ca25a1fD,165848398087119477395,3409.585300818123
0xe248783Ed841F6F711a58e8933fC4E3Cd933Bc53,164272569824388341431,3377.1887209102515
0xbacb1B5aa23d701e812C08F45BA09d6e6c17631E,164192973539815397999,3375.5523450090677
0xDE877401212c038032A1A1Cac911c95d8E717Fe9,164131530497256335366,3374.2891715496726
0xbaB11bfC7D7c1C39869D9a2DAA9323B631284c5a,163815348268368296658,3367.788956338487
0x3c91D599EBA4A816f06059c002BCEDEaE77F2217,163315556476607298464,3357.514013883133
0x8E862D9889DBDa46250f97C1ebE281ab7C7Fc17B,162439467971879622610,3339.5029958546916
0xBAdCbe6dDB24cCDcd1E4A38850FEA4d5C311BC09,162311865085327355018,3336.879678829332
0x3c8a57A2F229245046b6aB0FfC5D08cbc943a178,162222366281160532253,3335.03972251593
0xBDDEf1237DDaD1819671708A1E12Fe0e4FDD4e1d,162068074639869792009,3331.8677261731755
0xF98b30b03C16916c6e64619D22abE8F4163aDF01,161817785232525181982,3326.7221649613975
0xFF86BF7749092793F8D3Ac6BD8763eD5a92222ff,161636318898528429600,3322.991499171887
0x947fA1c710114585e11b370890d177527aA23B68,161574181537528176023,3321.7140516044597
0x10D337e1103078FfBEcBeddFB275bf5EDA6a5c92,160800638539748831590,3305.8112098212437
0x5f8bB49c6A523b0cdb02a486Aa45c229DfE7F557,159649438912210086983,3282.1443346892843
0x0468E71B8dAf103705944467c76B879A437d5cc7,159472174701812349440,3278.5000580299716
0x3F86495191CD7Cb0525f887883614efeC04E077E,159252384451761770379,3273.9815120899507
0xd84938553C3D0145b5bB847441E1fA919E8Fe021,158587151469702519080,3260.3053558930296
0x6a653097c04072dd706DC5F57Bf7Af2Cb257320d,158502778343400848371,3258.570775550136
0xaDc33cce5bE8Ce812c5cf183C024A00b5357E901,157988753577376172643,3248.003225265004
0x79DcE4E1bAC2A1c91A4897FceB6f290ae8Df397c,157748269403056781357,3243.059244404797
0x4753100D27750F8A5652b76b9c5b3c065096EFaE,157654448560617112207,3241.130433701876
0x5784e88c9B82d00a5C5be046325943422f17bC66,157075065737299269131,3229.219223339185
0xE7AC2FA19C60C7Bf9d7d6e4b16b2C29BeA0ddE96,156958582558451780642,3226.8245102218334
0xCCEc487c040F1150b6162CF5EDA5ed12747b88A1,156066016421131877223,3208.4747376770583
0x8bD89FDBa7C6dd02abb1A3b3b21F641522aD7ca3,155900408628791296906,3205.0700988564363
0xAc6E75c03d911DDDc5281F80e4123811cD86365F,155039853672032933218,3187.378426431791
0x0A77875C9a123B323D96ff8E38463986Cc1A65e3,154617320925262617948,3178.6918098643787
0xA2A1552CFdf71ADC08658246F311220AfbB80259,154501724064058350905,3176.315318060245
