walletAddress,amount,points
0x5c271eEA4c466CB22aD4571933d70749333982C7,89142208018349225,12.263538872235271
0xe99cea53f415A33e07CE8Fe3285A9AE434889772,89107528345050188,12.258767894142697
0xB9b4080ee5E800E041E9d2983b027afFC0A18Ee5,89038248887168575,12.249236928468124
0xa2b48f71644D3d235676a0A9e4E5E3809C8B5cd0,89012045090145181,12.245632
0xA2FF81b1Af38542EEe688B80f3371DF6295631F6,88990391876260663,12.242653107777285
0x564e3B605a14CfF73499a66dA25523f8a78dc29f,88696013019039996,12.202154598272712
0xf17b2932afca39bC3486e06299c74aD53901a097,88695188369852282,12.202041149014562
0x158632dFccEAE59262e8a7b11B8250E9cCAa92d0,88613557750015490,12.190811
0xcaC584DeB0fc7F82a8c7045dA809075ECc25c674,88605244927060747,12.189667382069619
0x1f9E402ce3f65aCa593a6B4f3cdCFc641a45C7Ce,88592842896049517,12.1879612005336
0xD1e301C917961aa84dB535957e822399Dbd932Cc,88539723130513753,12.180653368205755
0xA524AD29113402549dF039dDD2f530D8b7A05912,88454818224141640,12.168972766581849
0x6b513A6268168A0dAb16401A3C0878234b5a1c7f,88442175054690153,12.167233410967
0x8215526f719Ee09346eeF72a689f61EF3a28f287,88402898316797096,12.161830002047322
0xA7dA9F3D1a7b8689206329168d7645D53995c0e3,88371645154425582,12.157530418492646
0xc3dcCDEBbEe36c45169803D1DB64c29975325d3A,88294657390916437,12.146939
0x0E5D96254E1A74A67A5D56Eb3fC227Ca843205e2,88261086169185085,12.14232051464
0xcc7765E37de1EDDb0b758580B48731E7001EaA17,88224810089396824,12.137329914513469
0x61aDb85395EdBD4883C2e25FE92787EEa4F059e2,88221026078054487,12.136809337659681
0x6A2702cd735710DB0B8Caba867C05E7cAAd95e3e,88179458940650435,12.131090832176206
0xd157EAa68ecf0ec5676112cf8A04dA87b75410D7,88147105425052136,12.12663987
0x7A4427944b14291AAB795869cfed2358a745C61A,88125670185377022,12.123690965089125
0xC4648B4947Df58DdCEcaAB02B0Be88bB1dB4BA23,88119339243553432,12.12282
0x7624066e1F83954dbe80c14182E6920d084B308c,88047967909955074,12.113001249226333
0x81b6B3e59D8C7e9A3bA40dA2ADBe1739101C02E9,87964257617850761,12.101484993974767
0xE28865849Cf39142F4Fc03DCC53d072d3c6b646e,87893907293202636,12.09180670621215
0x6E0418f6bA785acf455f056Eccc6cB56B37Fc5E5,87881210693132095,12.09006
0x7c42080be674537C09B80Ac747B9071E34891577,87574618946719501,12.04788132972
0x055447A1BA50326693aAec14E75C013f4C66793E,87527475996155166,12.041395744275686
0x07A74c54E40c30bf02Be69101EA9cE9B379AB98b,87520892608924331,12.040490049577171
0x87e573EEBD6aD9D2a58274b2fB1B2adf1020BC9F,87424395435488952,12.027214667871997
0x01e0C54ca4f930c17ed3820A41FDefe36041267F,87408576211312747,12.025038373668318
0x6e8219dc9291131B0C7d922e157347457b49d99F,87406304613119074,12.024725863653481
0x383b0ddAA84E9488600a59d965e1BEA37719F806,87405887413620431,12.02466846837034
0x9cF336Af25EEDdFd2a62FE3753E25c4166187a67,87389550970768573,12.022421018970089
0x62CE1908A96F502C8915D8fbBBE03adc0af11950,87298947032396546,12.009956385830485
0x88Ecd72297fEf47fd94C89D5EC39434bCc27E612,87291735765511178,12.008964312
0x5C1500662D910ff8533C877AE6B90b012Ca06D14,87256668414371380,12.004140000000001
0xb68Ed24A34b332914c05a965a15e48Be344214C7,87226575245911528,12
0xE46bdfa8Ddb2dD17C07d8Ee7013b8A0eCDdB14F1,87226575245911528,12
0x629d5c625cCa716f8E9D253A5031Ba40adad1D0D,87226575245911528,12
0x624F4F15361A945E0A5afE71e5E0C0D364bbDa7B,87169601605177782,11.992161979455487
0xAC4DDaf8FBfFba0f1e8c7619720335FD4f03EaCD,87141552391938173,11.988303172000002
0x73Fc33487f05545C67dEE279aae384Fd938C7d8B,87103895804497775,11.983122651636675
0x31106e788d6b27DA9A3585802Ca074EE82Ec9788,87053325569995385,11.976165565309282
0x1E081471EBc8174B5E8ba2D985777c4d9D193CeB,86861867058524181,11.949826091001398
0xF0094729b04784899270c6b46D4D10A068c7ba81,86681115542061649,11.924959607462
0x6aA4817a0dc5bD530b5Cf7038ab76950712D3f0A,86640607856603338,11.919386853698262
0x2779C4a72fcEDd3427b65B14b61bd9AaFAD5f537,86472239823184888,11.896224
0xb423Ec9016C5B2B0dc3c1B4ffDe51594873911E6,86375682677184887,11.882940367704071
0x40524E03A306d75bE0a1DF65A8c6FCcF6353638f,86356272563862788,11.880270064998633
0xA303e6A90162f1D8fE43C30a5FD2FC46B424eAee,86344387889129987,11.878635057589578
0x3FD41B81FcE1BD8B7C4FE360456b772B29698045,86279350706232785,11.86968771335915
0xd4f0137C45956F45296e4A459D5410B2Fc88094A,86218085933593216,11.86125934998936
0x822f53cFe0307729dd552DafdCDb614F1D5a965f,86188299652571770,11.8571615693388
0x8Ae7bB572b5581828446B7af3a8C472EFd57cdc9,86135798641048408,11.849938860703226
0x8E31d63313b75112F3F33912696a1B264951Eadd,86127156953749492,11.848749999999999
0x9b47426b6aC5DDb8354734BcCdD4Ba60CD1Fc463,86074381561824634,11.841489544097506
0x46640f3F241Ca9c9412644C1e4EB8C25FB128d19,85968937008752508,11.826983246752937
0xC6F124eEdf65D5557B4F1Ae3382e28419f6F74d8,85921574249007926,11.820467421554795
0xc6c0CF1C5fC64c5ED1EBa8bBd115d88BFa5b2b9A,85890558066702732,11.81620044
0xFA0E53E1DDd033830994C68CB47BbD152370585f,85762368147189849,11.798565
0x7C21Cef44c73e056D1C33c3EC0E62C5B06BD7d72,85677705660638773,11.786917748738
0x9cAdA6dAF8fdf10EF4A69342983C7CE5bF4634B0,85652390025670641,11.783435007168
0x80b3D7735bbaa17B27D45Acc17c3c233c32f4a59,85601947370960496,11.77649547234372
0x3Fa9Bb04A6395AC642E88444A407f3cc0Cd394fF,85447100774949769,11.7551928
0x2e9d94609865f8218B9657033144bB3EA0BB6BFA,85387838784268699,11.747039964855801
0x016915CAF0Fb947a1b4F9E8140478BC8c00FAC0F,85283643988043958,11.7327056
0xE8587fc21F6Cfc84eD2dbDE3155264dc51F16047,85252633201536879,11.72843936076
0xeC48CA225dBF7D6dE8bF8b243976A308Dfb8b7f1,85198981503397331,11.721058349
0x8dd4f1680b17d5d209324194be4E8E7978334c03,85062920046936677,11.70234
0xFC6FCDa58Af9937F9875AaeB71a02f219C02CAce,85056000031861548,11.701387994482559
0xee43FE167ef361ceF997D4A0A87B075626B457Ff,84977935916672437,11.69064849932723
0x5f7494223e1E83046c60876581B9Fea68a233278,84962083286585999,11.68846760938055
0x2F5EEaBC259Fb4aD94c1b9eC86CfCD8fddaD975e,84818640404011367,11.66873377727671
0x17C77927d63F3aC792bE8473d00b66bE5B44A4C0,84401959002488994,11.61140977018172
0xE62D86cf3D3af945ca7999b2c3Ff7914507320F4,84391704032713094,11.609998965768456
0x573af939738DF5c5247883ad8A407A886D54fA8c,84358572822326186,11.60544101398
0xd37A698dc5d41322858D4F0Cec8A196DF24E7f3E,84302958510106690,11.59779
0x725A41449bA3307099d47Bcd475ff87BD34e0f75,84287636420738832,11.595682098
0x22D47541de42CDcEDBECA0B52C8F3665af30f7f5,84278239353217335,11.594389317560779
0x902703908aED47058ee9e360884ae88315d4875d,84232261800324393,11.588064059081239
0xf75D24E47d9854676D83B4fE1eb39E5387179024,84222807962582302,11.586763468606547
0x15b698E34e7450137Cde3A0972CD549Fbc8bb2e4,84149327912074037,11.57665461584449
0xD11DDC190af8117B81C826CF83cC551E27a00828,84133887998825665,11.574530504489001
0x5903802F4145d34540E1FC4f8836215aE335abF8,83799592413486793,11.528540540848251
0x72Fcb59fC72946d5aA2A8220083a8EDcDa85E67D,83760627278515229,11.52318
0xd8Fe9D589DE64216Df6A2D5de39c0013Aa2A4Df9,83726768772700522,11.518521992178059
0x3f23033bD7feAc22F5A5C0a22556d371EecAa5BF,83655323571681123,11.50869307926
0xbc991736803ec5ffCF0aC8ADCe12155518fccf7B,83603057603194184,11.501502706141771
0x52cA3e77eAA82507C57F7e522a81E53D0e14b071,83566623751616387,11.496490400915974
0x397665BB7942Ec716897a6DBb08AFdc8f9f21e25,83561154554922981,11.49573798847589
0x74bA9393B6d1FEFF2d377Ba81B6cCe8e759A6F87,83505408643216081,11.488068869992253
0xc0B755b23E989B56d9F0D5b632141A09bE7161D8,83409474893219010,11.474871
0x2B5FC31D34a1ba1e6D35Cc0352648FF8E95F7cEE,83351762556358344,11.466931354996452
0xC8499D0311CA31A60e11D58A5A7e4F1C24B95575,83145973162852285,11.43862034180912
0xc2ACEb23aEB4Ca60d266952C5eDAcb3E3DDb8AAb,83079427969000322,11.429465536361672
0xDA3bF98A82425C0B9620b96b8e6267b38a33FfbA,83011112189885147,11.420067146626996
0xd74074816eA1120bA3235B94A32Dbb91729720bE,83005348411492416,11.419274207771862
0x7fE1B3775f3385a3e11cF7059d4bfb5769B00Db0,82913461174475164,11.406633027706057
0x721e9cB4112935112e7D41341E0B05708268026E,82903582825388650,11.405274036037476
0x12087da771DBE88ccd365e4F8acF89D0044C7717,82859794822663077,11.39925
0x23f23eB6E8610913781DbE620b016d1bcbD0ff05,82798702449489642,11.3908453540992
0x308E202a33a8980EEC7d3fc353A809490C376B65,82787318174552926,11.38927918806717
0xBff1eb5407bb515932e20946520e5774980418BD,82767906104317571,11.38660861614379
0xF47fea73D23bc8a71c685eE5e39FB7f1d068d5eD,82751131793191032,11.384300928
0x706e386348510dd86c3E452a33B466f985A74BDF,82619693614506412,11.366218616046691
0x10f6CeBD13Da83445C601D1765077CdB32F746dd,82603438824706388,11.363982399881486
0xb241D45356D0c275de2fE0021fF4F039D66d29d6,82559560791131539,11.357945978052314
0xe9b95AED33b899870Db3dD936788eb942570fd09,82424499330832915,11.339365201276268
0x28768cfAB41D157972d9ef604cc1dfE7Bdd357E2,82405955505041331,11.336814076130384
0x496867Fd61aCef484F1f83EFC483088042d711Bb,82382064831335006,11.3335273704026
0x3E4359Cfe8c7dbE2f37B197070e5c9df9fD7fb9f,82324937838026843,11.325668252722405
0xdCFcDE5a68f998142e967A0f01AB48210c23B01F,82239462312486217,11.313909149449167
0x9a088b4f46598059F3462C6b5B0527dcD770AA13,82228220641918481,11.312362601892616
0x851Ac79C9e5B86A0cE94ef8A215b19AcD00f9A39,82195636416961232,11.307879900395
0xf657D75714024c5E5b51b9E1D8EE56c86B38488c,82029129776730075,11.284973123679979
0xfd43EF30581DD32F6605476fD79dc4c0718a3c55,81946750646276503,11.27364
0xc25f0533EcfD19ed060fBab335857a06552AD103,81946750646276503,11.27364
0x4043356dD7302f60AB073E9A52D9054F305b8dE3,81871191959609804,11.263245183541322
0x38094838297164591d06A845026f80F6dfCAC8b1,81863184489087901,11.262143573785442
0x99b41E376A87D6e5620596c07Ba8D20e3A244F86,81742600059260359,11.245554441931406
0xe7f52b18766e6D855B9E3d5c17d2BA789D72f810,81709930494483843,11.24106
0x1D6a132D6d5B86702b334bFddDF3a45ff8105929,81614557601914176,11.22793928870749
0x5493d2006508a74874218c622E0CF0d1E185f193,81456101160518241,11.20614
0x6DC7E8079aDcb5C5D4e77BD06576A9d65584A45C,81414415885829719,11.20040524204519
0x19764DC613d559596F7880DD19f680991710dDB4,81373836016331261,11.1948225577244
0x3dd6f0cfb0B5AF1203dce76AE96F84E6c4765484,81328585346678250,11.188597298572528
0x63c8dD96B58810257b01d96B9f604d109CEc700f,81287772521192028,11.182982565855418
0xA891211b377B50A1AC1ffF939882845301D31271,81268863860500695,11.180381249368368
0x6490Cf53d7FFD39c002f0b253C21b22Eb0420715,81250772641847005,11.177892390632
0xeAC713c4747A67cA66Ecb3Cb10Eb6fF613A3fDDF,81223189072568092,11.17409764309762
0x9f0816A26F63375cefF55b57A3345CF42A24999C,81124076836285308,11.1604625
0xbEd1169908798D70B5F45f99DEe135A29E22CF72,81027930218335473,11.147235345177682
0xAe12e66e8B0bE9392312F484A5F4bD388E9D15e7,81011873225171296,11.14502634044
0x12eEc91D39effbA967Ab8C41a9597B6789759BD3,80971449829753128,11.139465182689046
0x207b7641073d9d029951994F1e1beAf26898f938,80946048995362299,11.13597072
0xb5c734cF9768192768a71D9FA034269e51D50c8A,80913156860661820,11.131445658511653
0xEb4413d6AC1b0225523eeB00F1Dd4c1d733621Dd,80879149251305682,11.126767138105192
0xa77174370b7148dd8F1eD0D8d647040bB3011834,80877379469772623,11.126523664389335
0x07f7635841c11114AAC2154986B1E28cccC14295,80717736238292703,11.104561105704
0x37Ca2fb13F200E3F922d7F07E9BEf1fCFa3E8b4A,80669238085077075,11.097889081301496
0xb817d6D256C8985E630C5b540a15f7bcc03a3CD1,80599581626053199,11.088306250542292
0xF42b72cd144F01220C10E540d767c910Bc51E96F,80560124317354778,11.082878
0x9076c3DA02Bb1caEDC957a13092722D527B85346,80553602677078895,11.0819808
0xcf3998eeef6F6b26464c016C9a67d1a806f20A14,80444272887665674,11.06694
0xBc0539FbA9fEA779Fd6A8A2DF4B0D13E29a4EA63,80430809710359777,11.065087833648
0x1DD03f57eB2016622fdC6e11FFf7A736e984c96e,80376295411147103,11.057588151484532
0x1939C0BfFf3F957540920B34aF3CA8652C01d27D,80199835284179899,11.033312046207708
0x6b47dd8D5B5C4aE421D548FF3F9371ba58e19738,80117609363369729,11.022
0x3aa9B34B02206bb3a68a3dd90E417Fa2d8b59B0A,80102813805931636,11.019964534446565
0x302F1FF0546D813CdD04B33aA2d088EB23084d80,80060705369920313,11.014171561024057
0x6D062d04ACc7e2d33BD75c3A8366A0A8620785A7,80037651669394319,11.011
0x93B6BFa91344c1818Ac47d7CA87A0635F00F5E71,79945830033422177,10.998367844850502
0xE81Eceb58dAaD3183EE835DDaC501288bc206d75,79944563533246610,10.998193608936
0x91FDe5C74942AD3CfcDA98aD6DaDb80FBAb0F34D,79902142068176960,10.992357571244499
0x3cB6A5828F0f41895696055A79017df33BD15EC3,79898765154959014,10.991893
0x0512Af6a1CD4f153Bb19dAfb514bf11e65193221,79893437064987749,10.99116
0x4bB3De3FD0271639060964871368bdDde09A738b,79888050823966300,10.990419
0x7eFc917Cd320F751399CAb88Fb212405230197c2,79817348515089523,10.980692288798402
0x321f1C6cE0b4c8A9Da5C0D7ee432A192ed4A98ac,79781248293985377,10.975725882035
0x7Aa60EbA1bcaE2bdEb33f320Ea4C3a0f4510274a,79725965727757378,10.968120507264
0x2a5fF7Bb502f7dc0bc893afB842d8318EA2AF7dc,79698354515413114,10.964321956797045
0x7783b5b23eDecb01221a3464A6ffd801f065FD22,79662200424294949,10.959348138987567
0x832d133C2D437D6F72cBC8E6072D314096b575Ba,79581363581260625,10.948227192032157
0x3cfa2ce032176542581308951bf594bC3F3e1351,79560522302799183,10.94536
0x75579D98205a4fc67c84336725816A551b6247DF,79537962677646221,10.942256410284683
0xd67f94Ee72b8C51fB89C3e7f7E3fed60955E08E5,79527821583812122,10.940861272098115
0xaAA3C9506CAC28C5039Bd2feb66e7d10e700ad09,79465608207130570,10.932302406659756
0x73665C202Dab7806Cf75962D8CF9264EEE310179,79462196305182198,10.931833021919324
0xf026bd8Ab8da85aaF255187c18f3D64629CBdB7A,79444122721964022,10.929346589338353
0x3Da869248D57eDa9bABb22D1FA3a18cc9a0cEafF,79408451384643045,10.924439185297269
0xD088996a9D096CC4409E00Cb497368c5FEE82638,79406576827685524,10.92418129733793
0x1FaDb9215aDc17aF0D89dDe76aF5202BAc508E7F,79293689486545388,10.908651075156644
0xd5331F42148bcdB1d9b1013BbcfD5092F200975c,79270889701072850,10.905514445925252
0xd364F099cF555F35F9e345d0EB72C8E00e19928c,79180509355415984,10.893080573050792
0x239884357cdf794825d17433D7e53F2A2dd282f6,79167596355284212,10.891304096086696
0x02472Af5B89054dBc666Bc18e83fe17133D353B6,79159929479242053,10.890249342850694
0xC46Adc9099e8a9b77117a29f707F48A0294FB365,79045926214583423,10.8745656
0xf6574cb8AF057167F800493b2B1a6b9EF2b4B0A7,78798337348701175,10.840504118367702
0xd57189538DBe18c137cd077F3B3c595DDa5D00d5,78456550881818451,10.793483613538413
0xE80dB7DFFbCBc0469EbFA7B9f10690C60d66d7AB,78362321533409551,10.78052022276308
0x620438aBBA5f685E8f803A8fC2519f12Cf52691a,78141474488603924,10.750137687048522
0xd7f545125FE9919272cdb7931cE4e13048F3dAFa,77970918431715067,10.7266738209401
0xd6474D8eeE1E18D70EFC7e8795Cd2CACBeAA00C2,77963129937264758,10.725602336325
0x189B9a15F7184409F3F952fC21D2CE85799645f2,77792585000189957,10.70214
0x3b064cD0eC5066D38C62855f8265fAbeAdB4879A,77781745811623670,10.700648823
0x4892c0C3c556822AbE2BE1ce4e079A342C211738,77657782150229962,10.68359480095992
0x6ba841Bb57CFF32e65871a900b415aE74B40b412,77647316496393587,10.682155012160663
0xAf5a97b0E97c26883Dd4eDDF30897c0695c5c6fb,77634732329321943,10.680423773665582
0x990b0bD01f31559Ac00b6e1BA6aB9CebD0E6dfa7,77598047930747760,10.675377
0xc57D0Fb560C9207C4f1390f936Eb36Ed584337A8,77554699923167020,10.669413495305445
0x4b6CbAc7ff8BDB8ee0bD1d6AB5D79F9D3D655C88,77386748717416021,10.646307985736486
0x53947CC1Cd85ce09952bFcE9215b621aEE25EC49,77376688689417467,10.644924000000001
0x67b84A347E27beB629b0cA3761f7857587464900,77320035028795239,10.63713
0xCad992b42359FA0fe550CCeF415dDd9D3BED5Ad2,77166841573660841,10.616054754796
0x50A441C26aC151b36568BBc80eb479F0C34514c1,77148992533704247,10.613599213249456
0x4C50233b362118F78A9C8e413055d8143285a323,77118986356323721,10.609471180851633
0x27A17E26a7BB86De8033bdC2595eB8B1da170771,77020833661203089,10.5959680444723
0xC6a1987b73ca06d4BA0c13ff3b7b3F146618Eb8d,76930074642401314,10.583482076491201
0xb92eC3280324526dCc2366E3273fAD65fE69245d,76848864000621561,10.572309705013707
0x77a0aAd478C67718BeBBcF6eaa2C42A281FaBeDA,76782300667507922,10.563152404098112
0xfAd44169fb10C4bFa626bb980792a13013FF1B22,76529726214878815,10.528405041576947
0xa400ED07Da2B47A9F0a5dEd8A04E0c2327496c48,76525098801167771,10.527768435538293
0x9F1bC151D79673925DE482e1DCE08Bee332bab8E,76407474374056178,10.511586519403679
0x5600b66D816157302F5aBBC6BEc28665036D5EDB,76342516570899022,10.502650095662538
0x81426A294B7104fFAE24C88c45b3EeF6AdcfC64F,76305698991904355,10.497585
0x9f75480cd4623101aB191BAA7Fb513B3807E6F51,76301744402309732,10.497040956226625
0x0B5C71494729e91467416917158e31d12D8CA7d1,76292880923281348,10.495821583024814
0xC6A866F00cB165f74d603CEF8a1ab559d8507285,76278234888445151,10.4938066877072
0xC5AAA5628eDE4b09945Ac71af0b51AAC4C24a01C,76275409563650184,10.493417999999998
0x5a5D07EF209bF2e2608405cfB0B7D7d5df396a36,76203156920165910,10.483478005
0xbD680338B781ccBDAafDf25E902F54B4A4974600,76064241649063877,10.46436704886622
0xE006565A8e91934057A1F55a4a52A2fe653E27b6,75831393546366338,10.432333494591127
0x1F8D1e788386d8D3E6219889eb4A4C3f9970D55b,75827656128644963,10.43181932775
0x66A2530abdF15eDC25C98c899E6E6A087116AA54,75814454723211022,10.430003174074807
0x9670dDbBc4Df6429e7CbE9Ea63eBDF5310140444,75751302800017781,10.42131519021
0xdCcF29fa0f10922F6284441193b0192d361101d4,75632866823571010,10.405021627
0x15B0ae260C6D7f50Bf54e512F108E558BAdE2724,75618945763482728,10.403106468453553
0x952C3A22a907234e7665aDad163A82A9d2b92BEE,75521840048405273,10.389747368
0x9bcBeF39Ce926C0d33D0f9f63868ea5AB764780c,75484850887649127,10.384658667362352
0xAF099F91f9F4C1e0FD282470dd4534769b067c03,75453677073783545,10.38037
0xA04d4D153EF4127eAFB36c49AE48151A2792652c,75432314296937975,10.377431064
0x200B6FC5ee4E3183e3F6A913Be4C79F9DDEAa754,75431782288589100,10.377357874147384
0x4EFB8F6AE1ECC549D3FEcD431fe41E99cA2B3faC,75425517427741659,10.376496
0x9C3F9ACf579405750D97ed7CF9F7e903CE4C63E4,75239635961094883,10.350923775096376
0xa9f3d5204ac445277DaC8514278d69BBCbD66389,75203734715774823,10.345984741979162
0x1bC58890C24EA64f68faACa5f428bE6d2CeA05e7,75145397306184331,10.337959104
0xCC3Be9eEDB4b6898E87b529886A3718b2d905D06,74982185038286880,10.315505543152886
0xf453dD1F0CC110eEa6fed51F53d39DFbd80e72ad,74962300699898260,10.31277
0xd81aA0ce6CD937397d81E5D4937aC27E8dCe9F32,74954979536111799,10.3117628073504
0x068a99222b0C80f07193C571484168F2e5f855f5,74951390109111241,10.311269
0xE880a8FFdFDF933f74562318B36c1Ea42f30Ef40,74835279472682037,10.295295340215441
0x0BC2a32fDc5639D8746401F3298177A01554aF93,74815105854170769,10.29252
0x5DD42168351D30e010b0A195fEc01E9Ac7aDd51e,74814664948485307,10.2924593433915
0x25b2Bbfc6dc41aFCff4D1f683d06A5D6Ad0E39a3,74809850229511310,10.291796969252367
0xE7aa3D4391380E543c37a2f8A187ACed0879915C,74777380360376927,10.28733
0xF04B716DFDF4d632fA25552c72c64EABcB73f35d,74743158803466866,10.282622046239775
0x3B69047A73E3B399B5A01f5C5B11A8CA0D951804,74695554873849851,10.276073042638593
0x5a60E2db52EF3803eAf31a73D9721ECe7B86210B,74625789749285146,10.266475262461896
0xa5BC44d79c808fbC9b49b3D1d1CbE3DA156d6a08,74595731017427308,10.26234
0x9666946c62dECA06F1770A4915d503d25399EB20,74508787928550951,10.250379
0xB29C352753ECAa5b6B7c3D775191aE769a6589Ab,74494816542337347,10.24845691795
0xa0f9512E1758bedc8E8DC94F911320A5F4587Dc9,74403832551886290,10.23594
0x917a36ffef725Be3B8765b2C428c20b62d3f78F9,74306574920487103,10.22256
0x7E406d108C398E51b961B35F22053AdBC3AD5b67,74193902508661591,10.207059346236
0x50aDF8df445ACfB82011E7620D090897DAE31aEA,74152176021376331,10.201318918550843
0xaFF2c142272c2996e18Fc03f1ec832d590761386,74061032111169864,10.18878
0x0a2ab500B038198416E96ED87eD4Cf06D4C7F3a8,73904746051932466,10.167279296738847
0x50D7e97CeB1448b905DE95aA963C9318C4709239,73830682528814431,10.15709017404418
0x83EDC793EaC6B1268a3A9233a235166c02A0B43d,73793668120278613,10.151998
0x50f6B4420ABfBe9129d1aA88B42B87E8D1f7925b,73722627859799938,10.142224795866504
0x88A53E9049c76A2FFB7A468b611255Fa4157F038,73716063944939847,10.141321780035618
0xc23de63D45ADbE62eac2363a76C5500b5C73bf64,73715853350404301,10.141292807965817
0x1268F89A3090636fafF35eE735FF65a6841437f5,73662979895521577,10.134018861272345
0x9560E2Dd13512B94d1d869cDa4cC4F2200607791,73592488718845106,10.124321196108571
0xAB0986908Af369335a8F7E9b4c3c75d7A5844951,73573149242932873,10.121660611186
0x2BafA3622820eE86574D707b8B0AD35493836eD2,73553819038591886,10.119001301779
0xa535EB289eb3E0EF6165Bc5D2184777aFaD8f58c,73527421516935532,10.11536972208
0xAC419Ee00397C2b5275CA3eB39664c71De4B5498,73509953507857495,10.1129666
0x19AA33F8a7CDBA0623Dbc8B64E50279D80cBd9fa,73393530744100530,10.09695
0xE284BAbaB52a4875B6eb9443a422BDd752C7c3a5,73358738346061395,10.092163514054718
0x911b80D67785c0D2d130adbaDA1ac7aeDD2a382a,73287497897469439,10.082362769491569
0x68934806fb4eB273611C5922dBf2f7211D53525A,73271588699790460,10.08017409738551
0x4f1FA6E4E0eaF862B6f957A6eC80463348C28454,73269527245242924,10.07989049741038
0xD712ac3aE38C54F1d72E6A68dc63D5357d304Ae7,73233988206903813,10.075001294104311
0x1B6fefF7680B897CBe661d5F3FF4a820bF6A4F7A,73166612697875194,10.065732259913023
0x0719dC2120854Ff67f84060B2C916dbEB3B95730,73163652656999478,10.065325038943858
0x3c5AB1fa39beA9065ec08Cc30283d84b349B69fC,73155053287378216,10.064142
0x00E923bE4c4C84b855d84b8E11Ea6A35e064FBA2,73139623561553541,10.062019290156424
0xA1370A46a299db856aDa1A9F7100Bb2c6593ccDf,72999179395751831,10.042697999771363
0x5d2F7E33e1f508b4952A5338d1b82AD912b780EE,72979567955745964,10.04
0x1d118F0d480C54A94DAb4eAB85D3165D7df1974F,72979219049444988,10.039952
0xcA0914a04C6fE71E8B03faaC034d8A090Bf64848,72926643867967836,10.03271908759977
0x86cC063a3712f9CE6077706562C579c039D1708c,72903427848106814,10.029525195858097
0x8129AB64D6A32aA3369a2B5eDd9e7D795eB0D3a6,72807276962326625,10.016297453898614
0x389bFe74382ee1BAF9E916818301Fe3B2fCc247f,72755308430788729,10.009148
0x3C06b3184ebEB20E6a2DF6ABa05Cd53216cFeBbF,72711829301570940,10.003166456540995
0x8a17BD0FFa74705120e1583b665AE17cD63E1fE7,72703641325615589,10.002040014155893
0xfdaBDA4b6CC3de916D87AD3878d3aA94b3633BfA,72688812704926276,10
0x18F9D6B0915C199756BC6C0BF0B0F880B360E8C2,72688812704926276,10
0x9ef1A3C9500B80898F9F16d1ADf543797EEe29FC,72687649683922995,9.99984
0xFaa78B6A07Ea36e0b692aCeC327039CDb79Af0cA,72684960197852908,9.99947
0x16B2433b9CF5FF87dE03dDaEea627C9106Ee117a,72673693431883651,9.99792
0x013556F80584938B35BF86E580512E143436EC67,72666702963698093,9.996958302054274
0x85060F6eBb482DbC1e63F2dD5ED8E02dd86A7fE4,72664785401946125,9.996694497807018
0xA3A213b35eED69772ac7C6E11eE431f947537544,72653631319577083,9.99516
0xe59DD0Af174FEFf6849E817fc2A78D784146eC73,72628480990381189,9.9917
0x5c6178F926D7311d3340CD0A749ed3286322202F,72581889070644071,9.985290221383
0x2fcf7EAeae8A981300E290f1cD38435A25fd8972,72454573005984638,9.967775
0xBa6FDbF0471C3178b591AC58dae4CC58A17b27E4,72414351850966452,9.962241665017427
0x077216dD12376581bde15132Ebe4F8af7928Bf82,72335846986152780,9.951441534723326
0x1A38a02B3424B09a27d6EC5cf33453e078c25136,72221553295187604,9.9357178371264
0x72DE76467Fe13d92c6eFC9AE37864E27f8d142e5,72146034256283506,9.925328475119532
0xCA34D5f5f4495e6a6180F81c11CA5bCABce87661,72128638963602248,9.922935356834346
0xed179daa69a0b1598e3958c5507D2cb7614B8305,72081897416260449,9.916504993536
0xfD3418E6f7Df98F07C211505EBa1d1B7dfB892e0,71978642514182664,9.90229993250454
0xD033892949dFF4852e13d5723087949084272Ed9,71927768353188898,9.895301034173338
0xB33a588a7f99fAB840e3b9389966cffFA7b24e40,71881489722930569,9.888934355652093
0x6210976a3f34e8D80C132270BaaCc59ECcaD4376,71833285387599893,9.882302752584595
0x73bBA6815313fA43556377Cf2B01fa8628EA5705,71669328083621531,9.859746695073527
0x5414952eF2231e41Fd4912F5121946a683749eEE,71549925550486476,9.84332016
0x73C7A62E9B3F2f5E70eBaD9e10a1314fFf316bF6,71475608566131943,9.83309616794551
0x83Cb5D046C27B69687a3848f7c7479b601d23Bc5,71473769631045458,9.832843180585
0x29776a47D6480030cA860479ed3000c4DE8Cc89b,71449073210157074,9.829445626
0x481e36f126E437cEFE03c0ACf40a59d12E6124eE,71422379148817439,9.825773250520708
0xcfe757C89178934c9B17B4522fD5Bf57d0E90581,71413389987213652,9.824536586821127
0x7FB69dC6A60BF8547b2ED9594A2Ca84a09a28d8b,71362772920342765,9.817573057635919
0x33c6B845e4473109e4ed61c9F7d0bf723F5e3749,71313690287168163,9.810820624717
0x6DccBACE4f4689916B240F8d7E1D439B3007bB77,71268510917523009,9.80460517450342
0x541faf1Ba791977A4c8e842CE3c8fB26Eeeb1f3F,71260295813242711,9.803475
0x47EB8EE3d1dD94266AeA870c75F900B0cC94785E,71200265095909973,9.795216409014834
