walletAddress,amount,points
0x1b44eAe4c76C3D27AC09d7A17f940E084b09b628,57980485826096342,2.61186125142636
0x41e596Aef13e868D8d6861F93Af08804D01F272f,57549693142316144,2.592455227104
0xa39480e0C586a664B0900de2C9e248274BD5585e,57533427755075216,2.5917225161915485
0x51a7f1582d8700Ac979b1E6EA97DDf1F99E03FaD,57488210192770332,2.5896855895051747
0x51D727752aB60786bF4983C1e4Ff14C42C61CBA4,57460520693461713,2.5884382537975625
0xC7380Cd300FE0a098bCfDe0D1917f40Ce60bE699,57383082141944486,2.58494986025976
0xb0710543Eb43906af6A65153f7713Ccd1Ce793f3,57216948666029298,2.5774660045775373
0x3b76A9248b388cdD0b447Ff5840Bf9ee14a523FF,57100078651102511,2.5722013321779915
0xE4822Fa06e70038e4410A1325a5806d287a8eA89,57091799961394817,2.5718284000000002
0x2E86fB693EE61B1386E3dBb878DFd3Af2A746022,56961597023037359,2.565963116108836
0x480aCD6f79f65a952421294Ee7184e55A391496A,56944344113763465,2.5651859200476985
0x967143092ef1cbA8596a0c4d23FC595A79b07e6b,56935692462111991,2.564796186961
0xb2AfA19dfEE8471F925900343b7e7E3AefB4ee96,56917677592118326,2.5639846666673085
0x5F4BEa124c588806946218d36FEACB02A7eCE671,56903984991355537,2.563367852702161
0xB8e3290211b71cd0C2578Cf166bEe47804D1790e,56893732147382942,2.5629059903098854
0xBc59BC6F063287e63C4df600a0F8f768AA778480,56806544392444591,2.558978422
0xf722E0478F7ebC34142884186E77E41dA5946F6A,56781250460355030,2.557839
0x538F219c9A6095EBc978a613AB675218Ad5D3350,56780100814366387,2.55778721161348
0xacD7D1855Cb7b2a8CBd3B32613b70c61BC15712C,56751992410641702,2.5565210054152745
0x0D656DE7d04AA3d4B24880e7502b674d02422828,56706184462551254,2.5544574834747436
0xBd1e934F60B664B0CC2676F37ac94f0aAe1D1aD4,56690492658139788,2.55375061088954
0xB414e8129B34F4A4725B395aeF84adA3C0F1EF69,56629265459414720,2.5509924941610422
0x512b8EC1B2a00cd3482f91B97f236705c8819b90,56593457077318499,2.5493794251372
0xECb53218F183CcEaae9221B63eaD5004AbF72525,56569822866259674,2.548314769
0x5e703A93c851274ab68F53f9d052E7642bC294db,56465903302414029,2.5436334787657713
0xD15D2315DDe1d07077ABdF0f0e5fC798C021653a,56445895714139764,2.542732192
0xFD8cFe2CD97E77D0674E6FEd27436e50FF4E3792,56425070761123172,2.541794085203
0xAD4c07c70A74AF7FD3a679230bB3eCe41440d48F,56388816740301523,2.5401609413815347
0x78D2CbB9F9AB34663964E9D13b43b5aAf3329702,56385708251571659,2.540020912522715
0x6F3e58FB425A261722ba54E031cA6b49d21b0c22,56334822487929426,2.537728648972095
0x2E880aa0435bfcbe1116BF3FA546EAA65cBE079F,56266546448583026,2.5346530013808595
0xFeE1B72dFbEbb5B309eC0e03DF4cD2851C695185,56262936664950393,2.5344903905668623
0x5225191D3edC4f88D0b4d59Ae4ED8Eb455Ef3885,56199217108834451,2.53162
0xd8Fe9D589DE64216Df6A2D5de39c0013Aa2A4Df9,56186145547128169,2.53103116213447
0xBBF5a035239183918839094eC012c69eeFE67836,56094316694935226,2.5268945251713872
0xde309EcC6C8b97F00301d504eeD7F5C2eA384a2a,56020065472562157,2.523549712036
0xb7743203EC5486426d4F495A2163C3c32Bef262B,56010526331614685,2.52312
0xABD568F97475b05eb3782DB47a3E3094A071E566,55999431902264328,2.5226202265035553
0xd4BfdE22588B97C4f52cc9E9CDd2fA90E34bc7F3,55951344136156211,2.5204540050382476
0xd5331F42148bcdB1d9b1013BbcfD5092F200975c,55791683585964376,2.5132617368382495
0xaAA3C9506CAC28C5039Bd2feb66e7d10e700ad09,55723050382791635,2.51017
0x6e9F302Fc491F42849a439B92a1Aa6AdFa9Ea110,55672889173619886,2.5079103756333927
0x9988F27Dd121c12f63b8eC98A1ba68EA3f3aface,55556780509688569,2.50268
0x41Cb67992CEDB679d227B5b473571786A29b1fd8,55553541880160540,2.502534108656534
0x15EcFa30d022428cAbabF1779e2B8b856F9b0551,55538879735312935,2.501873619399767
0xc7038196Bc87f7A4a7E5DeeEDA88B82c8a06ec20,55484125036222659,2.4994070709593768
0xdF9cC88cFb6DA42a02B25DA3Bd9f7EB3301E56e6,55391144268673982,2.495218543381035
0xFC8e044D48aE43E311d506D54dcc6bfDaB101a3F,55243690342830824,2.48857615
0xF9762954Ecbd7C5CEBBdfCaB23DA6CdCb953466f,55237848698357246,2.488313
0x6AE3b38cA5dd6F937898125324C134b67b11a802,55215171609965891,2.4872914596037674
0x6a7455d33f01Df3256CE2793415327bc5d8faEa5,55211389317300810,2.4871210777328203
0xEd25931cBD2d86Ce75BD487C312F23D3b949c650,55112628881219893,2.482672192
0x83592F8f2f6311c362112C41DFb4c956AAc1Bd03,55089360156142776,2.481624
0xb006CEe9C22D1604f6A76bEE60e9f9Ba77b22b32,55025404295653585,2.478742964571729
0x9aa4EC065af6f15578E66f438Ae570D1f345458c,54952415090557163,2.47545500184
0x5F1c6f23B35EDb5c5542b1C682cF1695295E88f8,54833203354421198,2.4700848413473353
0xcEe9Cb0fD4AE6813dA96e252fa3E8dEAdD1cf637,54811803893921783,2.46912085457
0x63421d0464B239fCaacd48339B18301a0FCb5808,54747805966628246,2.4662379241480137
0x73C58A622bf3884745AddC400941EECCD937035c,54742391115208081,2.465994
0xD9ee695aFa8B0E5b40c6437061998137979e8B4F,54740250197912600,2.465897557570329
0x764FF4f0a758Fc5870846bb1F83bD292A634F706,54694675284877821,2.463844533217451
0xba571f6C0590B1fc513a3588E4b5D2ac7775d9D0,54678943340356487,2.4631358524308133
0x0dF5cf2C08A2dABc940F5fB8Dd8620b1a76a32c1,54608230686675446,2.4599504420724214
0x97b50A3CA53a2256E1a24f0A3C559De8B427B2A4,54546834337389903,2.457184705576889
0x63c76C9bD92a76855db6d953a548E607529C2c7a,54342657062808115,2.447987081509
0x418E9Af054132aea10345fD312fCdC9fF59A80f1,54286756194866559,2.4454689013175543
0x31b44A65A9554A3738B6414f5DAD7C4FAe519d1b,54191387407028412,2.4411728
0x1587812B2910bCFda63058d0EbCDB201b201986D,54150473336883581,2.4393297337868267
0x3B67f5d4edBF45EcdeDEB098E1C92A1fb5f9ce31,54037800984996838,2.43425415455
0x965C9F21fc2cD23cB1Ed0077BA7EA0F1da65F7dD,53857713695847950,2.426141718
0x1d565a5192Eb452C57E604d2A3966C0FB6BEdCd3,53728384156419444,2.420315778325895
0x6A60d344997A2C7a95633Aae59F45C969f2564F5,53722720878354967,2.4200606632415367
0x652649f84a374Ad5bc60A44c9E53Ee2cdc483C73,53450350898088445,2.4077911455344307
0xc2745E5F3EB79aC6945A1E1D59C66980EEa6EeBd,53441682764659659,2.407400669989042
0x12D7D12c96039dAf8C8f9656e4eE61Eb823851C6,53366862528751897,2.404030224360556
0x2e7adE4e2497b6Bb84DEEFac3Db135EDdd1932B9,53330673316794724,2.4023999999999996
0x92C765B602f40db2e7f182F97fA56061A4C1C937,53317886741773714,2.401824
0xDcaE1587F2ae6d78a3222accD65329CA4c9B3e37,53208216247106949,2.3968836461660556
0x764cB6F50569C7Dd5d5D5a071C5ec00d1a398970,53035345897617006,2.389096312877619
0x5C3F1D700bE8854e6B0B8f69195fd60E5df107cf,53002477319188959,2.387615673915
0x8591CBf2357007aB6BC1bE9d6CC3F74407bdFb49,52952583975363489,2.385368116144741
0xb50cDeC64379B6c7B28e50aCabdE9a108B2952fD,52923176972110852,2.3840434116131766
0xba61B384a8cAAa550a4f7bD02596d0e9BeD26EF7,52859234959639893,2.381163
0x41e173EF97b99B47a413C265E1015dD219fE9e82,52751281636155230,2.3763
0xdA90Fabc00a5878517Ffe798CbC3524296bA7f1d,52715901482237350,2.374706221476571
0xfF86d3818a11208B19439F0a0d8A542d920722B7,52698247499618329,2.373910958165493
0xe3FEadF3A298ad7f48307AbFbF83E4B4DE1E8CFF,52134485346620310,2.3485150253536733
0x0572B3984af64a306db4f6ebB2B048893062d280,51877328165970724,2.3369308023846
0xa28D090de3A825D058cf9c80624F25934D5026f7,51857936278569994,2.336057251248
0x15Ab69E853f7008CeF5dfd16721E08cBdf0CE0EA,51731929280487580,2.3303809829137343
0x1Aec47dd94Cb12C4584c9D5a26Ec7e454224F569,51657757733432084,2.3270397589320373
0xa33385b0a3533A69C0c14D77c96a980bDF63E5Fb,51630359192269895,2.32580553008784
0x71B1BAAE5493BFB70284B0fc01AC4caac87D15f7,51577357411245271,2.3234179457800783
0x02062D31F0aB2557A6674D5702Ce2ce0a1be9D05,51563823455911387,2.3228082783547115
0xD11b52ab22ecd1A52395822919A1578f7d6b1D61,51356143460489438,2.3134528663568554
0xDE65bD1245ab5d3744Ecbc404a29fe34387ec299,51347401491616602,2.3130590647280003
0xB98adC12c9E2b9CbBd33B3156748e90612AA82F8,51338661377931853,2.31266534667026
0x765D368973991b3ee13aFaa5b7e5c80feD3Dc5cb,51331524377558946,2.31234384445344
0x4B40D414aDC6860A2ea2b7b8808acf01082AADe5,51322346040699053,2.3119303856482
0xbff3767ACf156A6beF7Bceaa6D789ed3e414EC4d,51154991891884972,2.3043915420127057
0xfE61c053f54F88700808D3A326f7Dd483BA5A68e,51146221641813178,2.3039964663937025
0xa588B97912bd4774D0A803f8a9F88C19131ff4db,51099904351757805,2.30191
0xAD9FCB74f3Cc8246c9b1Ea63D0441842b431b50A,51080875813635497,2.301052816748
0x13A96B5A1427f890a56a9E9350581A17dEB6F910,51078593393389451,2.30095
0x76eab94AcB86d33666b124d64f63e0D791c5Ee31,51007556865494963,2.29775
0xC2483191c3386DaFb8430D51B4A88996b74A877F,50959462386994531,2.2955834761599
0xF8aEF623aDe179F410d8Fd68A85D988046D32422,50920990010476279,2.293850401522
0xaf6faB7dfDB9FAB4B6162Ec6F5D96f5A3D67b76D,50890031882187742,2.292455823078211
0xBA652D81e12E24915d513B6dd012f28A892CD1D0,50868507235327723,2.291486197
0x45d32C1bF498Cbba9865611c2275646645639378,50823108659907815,2.2894411161711696
0xAFFaD5E6D1d0743a3175eC89B20cBCdf66f707C1,50805580177875918,2.2886515063160062
0xF114b195f5a39B70A267187e9fc7442f9E3001Ce,50698920565243832,2.283846784428
0xD87936F8e07532900683a1b85ba8764C83D032C5,50587331405169071,2.27882
0xA955663d4B10cF096DE8056C75A3fc46B7ad11CF,50526521665307425,2.276080688643929
0xf77A6b95aDA81CB68573A67A7b881e208AE2Aa51,50516018916852465,2.2756075687427733
0x01e460b35494f003aD2D7f11d144a84386C219D7,50476405948720299,2.2738231135930063
0xcE92eA0D2f771F95E9D701186aC1D805bC67a237,50333839723608102,2.267400897672817
0x89a34E7b7A2E9B4c7bf50c86E0915189E162446D,50156680827123754,2.2594203771497434
0x0f9DB12221aeE2D0e4382DD7283CaF9b8e65c5B1,50096271228758649,2.2566990910664
0xd4cdC965CDf5eA70d60F1153Dd71F1C13bCFBEd0,50090888664364196,2.25645662136
0x80bD6494ac96e7D14EAF3b7c13a73870cfA7c590,50067492529570434,2.2554026899030566
0xC1F7f2306B88c9720139310B71AB4b7E23deA2a6,49817694231557533,2.2441499643358886
0x7235b8FE2FEC5f2d51bA04D52A8A0ef55f1aA07A,49718882596468145,2.2396987722287003
0xD6309E228CdBedd00077249D555a79ABFd3255f5,49471711038756076,2.22856437408
0xC982FdD1fE6Abad4B493D0fe2AAbE8a140918639,49392899546629905,2.2250141333478193
0x023A55C0bf5353BAB57f3b7947543D156f77c71e,49228614613753857,2.21761354944
0xC4e18178B4a21EF9898E92f672CdD5D46E361E87,49143507310473039,2.2137796997492734
0x1d6878820d6f129f37B5a0b58e987CAA222e1bC2,49030083065948471,2.208670249819265
0x5E9Fd6D1c4055Ede399D97ffBf98AD83CB3C68e7,48881129487513199,2.2019603012178806
0x74599981dc5bb35bb9ab50918f15375071f16122,48871084384382618,2.201507796978574
0xa57C37E239B687feF457adb957231f36e884dA99,48825494873720801,2.1994541150427893
0x578332E82c273fF41f53Edb61bb24BeB646bbacb,48657202149242518,2.1918729911577604
0x05f6311F58eeB5a0C1fdF4bf6C64bfC51Da4FffB,48567553547722637,2.1878345684847145
0xC3624C5dF8a6d246fBD62bd08B62dB423F8AFfD0,48559332131554493,2.1874642163219913
0xF47cBA5890629dc6143C706b997B21bFeDfe17F0,48468203259167418,2.1833591115219404
0x66D8aA61be8c5A9e027fB3C5D1527E615faD9ca9,48442046645655691,2.1821808280990536
0xFC26366C08355A3C186401B634Da94Af9D85DA27,48073347814750922,2.165571960888546
0xCB9d0EE49C5D84Ec3Ae3d24F4491ed3d168d0295,47787555722876615,2.152697814008
0x024A18bD2F49576BE6E70AD34F2FA83AE275d205,47750276774010086,2.1510185
0xe9AF6Fb78990E3F36981bd319c09b80A9f7C316f,47745275431839866,2.1507932033052
0xb73E25e5146Be1dD8A9211da666aEF360f3c5d29,47745199331686181,2.1507897752028
0xC7eb87CB120c0c0D029Ae8a1e79751F29d6D5a6f,47561932169702385,2.1425340941365865
0x25b2Bbfc6dc41aFCff4D1f683d06A5D6Ad0E39a3,47398619068866568,2.135177288586479
0xf18Bb010327c0f10274d213187FB1e0909C57D4b,47306811280571390,2.1310416004939965
0x3af00711E67B59Df07d6e09e3a35449d8f018eD2,47259325212369023,2.1289024838627153
0x67Cc979630C44dcD435688534648078Bce38930e,47198429030317783,2.126159278524
0x9635D2AF03c345323F19015fD87F1C4bB0c0e774,47176009137456336,2.125149324078265
0x66757b5A38E0c07d36fC846658AFc2ca00d775BD,47089462218135147,2.1212506236485495
0x37AC9876Bf8dD76eA53E53a24FF11bCC9E2Db1Ef,47027023275857407,2.1184379212092423
0x319806596e195c10faB605C398c759630a6770f3,47015865896370954,2.117935311982484
0xFA51d273fDAf5B23024F38A8Eb8B04Ec2beE53af,46954587878691306,2.115174906
0x1abAf8Bd8398dF60c64097c3a45178A2c08F461B,46927009496398026,2.1139325758079957
0x9C1716e8Ae0c9DD83025a4cBbE5a99Be459FaAF6,46829167557110397,2.1095250658268574
0x0Dc27861863D86bA5c9E93d038C1E30B700572Ea,46795690678056480,2.1080170245958496
0x6E0418f6bA785acf455f056Eccc6cB56B37Fc5E5,46766081862055178,2.1066832289555997
0xaA5E9F299B4D54606A73037e2C3b96FDc26F4d83,46712238169100390,2.1042577188333818
0x235997Ddbe2c04a68B652c8AA464A096d7506a76,46643627592235393,2.101167001248
0xD38B4aB06c733E345AC2F47D34f87ed77878Cf36,46616664046069886,2.0999523677307512
0xebcBD301B7851Ae97a03FA0cE71d3fF6F5906DDa,46464974613464695,2.093119176431516
0x066e9f8e8d03B7451E65935639b530E1ff83e929,46463361280287864,2.0930465002138163
0x9138d2a99b47fF2A98927fEBF620C622939a6E66,46341738801607926,2.0875677424069337
0xfD0B1342BC322a7e6d773916B38D25E54f9722ad,46291048570191284,2.085284287044727
0x6adaf05Ed66AAf111D01484A0596C0cEd845aF27,46282850798486964,2.084915
0xE331EF612cEBC0aCA6d0B586542b3c25C82350Bb,46270472730366809,2.0843574021111597
0x859dB854d398eec02FbD43728C0CFe6e2D1f7069,46235051206823356,2.0827617600000004
0x99d64E3e24e41dD837E475669A1aC4E1a39A13d7,46039750935519819,2.073964020489146
0xE7A9Bd7458Fc7c21e5dB3bCEB4a986529BABD11B,45875902104372972,2.0665830817635285
0x4148B281F952f9c6A75EF299B405c99f5c055745,45761263764986869,2.06141894020272
0xBd85E240da5464a3E7B2748BA598ca1BAa9cE4F0,45740238719433411,2.06047181978784
0x93586A7252D1f1C1F1eB387C152B6ddc33C2Da67,45579984872530503,2.053252825204505
0x540385d07FFAcb1AD53beE58cDD7189607F0502c,45546702551219259,2.0517535482641374
0x183a4Ca8f6a0aAea8C7AA94761AeD07a8dA56783,45490197715784511,2.049208161
0x3200f7A92fdD76a56787eB1af5446a9e6145c7A5,45443184308784336,2.0470903364545214
0x3a94614da0494018401489Ec3a85dA2d1B66bB54,45293123377116933,2.040330504638855
0x77344E10ee87e279C62896DbDAf403dfF0C2363E,45284037260953987,2.0399212001221056
0x7F1CA20767A0E46cc6c6A817406c35F556E85A43,45168739167608558,2.0347273384619
0x5c77B0988D2FE1D1BE6D8757B19b0D42D96917bB,45155791332754006,2.034144074150388
0xAf2659B2F5436d44B92308dE8cee3c7f82E8B02c,45154670861381502,2.0340936
0x6a216EDDa2d855b2FE94187f0686c987Cab993FC,45143818544793615,2.0336047330169063
0xAE974d201826d941756EeFfbc5d758e3444568A7,45092081204893580,2.0312741083004786
0x268bbcB38AaA07ecBaf2720790a52F9F174Ece7a,45038305996949364,2.0288516832394303
0x40b1C982D8aF9DcfAc80f554880Aad79B86D0d95,45013440207001626,2.027731547864135
0x56f74A2AA8Bb6Ba73725C9163D06548d2fcD760A,44997253915567290,2.0270023999999998
0x8a0e032E3D3F28Fd55963617d002eAe86E0ad828,44978609899324819,2.0261625384
0x87fCc4faE5BD90F6B5339404a63BD4fEF2E16D61,44908819337433917,2.0230186657380003
0x7D59968dCd1E57E48f0Dba28F460B782779Cf01A,44888789465669827,2.0221163751623648
0xfe29F61F2DefA5bBD88229D9e7e4Cf15d322Caf7,44811165817602139,2.0186196435345813
0x1Ab2aa5A35979940b665b1d91dBc234c7e1E50E5,44790044092230169,2.0176681679600614
0x6A2d03A1B49A5f934B9f6820F60A44ceb9414c01,44783901668528650,2.0173914686839645
0xFEB006D555848E23159A205343Fa13b5FE213aF6,44753381036844335,2.016016598257656
0x39e30cae2255D026c141Bbfe9FB090990A039590,44749237612518630,2.0158299483996847
0xbBc7d1794a249E4126b5a1951EC7c0325c8a832b,44716066271144161,2.014335670799913
0x91E0f7563181bf747450018bd7323052ed17611C,44695860122058659,2.013425439416284
0x43F1E76E4e570401889382865dFCa5Ba2e68bDfc,44694593457393350,2.0133683796605624
0x262A8D21d5C881f4908C0e20B7DCa11E9E91b557,44693097390666098,2.013300985973552
0x07073128d09A69291584a29bF7336C5f2623C00d,44687782512360039,2.0130615653390773
0xE47FF4B9b738365Eb62493Daa1A9c1b838D71616,44675382836344070,2.012502994074023
0xfA9F906E8E530B059Ee05f8752955086A22D1A96,44668459511484328,2.0121911173507674
0x37D882a4C80b0B6F188a65B8ee62e967EA9Da88a,44636890294150598,2.0107690110279757
0x800c4C854e816895a2af2DB077380AB6bE0bCeD7,44631197060776950,2.010512546539414
0xB5113Db2184C8524c00C6Ee9168661747A9AF1f6,44628141662521673,2.0103749092603027
0x3f0791AA6D7dbeF60214f7a8e666170F2EDc872C,44618976850277409,2.0099620597017602
0xE97FE3099BD5C609D3Cb45EBd3E83888EF8Fd51b,44601559803609310,2.009177469702926
0x64361FDF5303e7519B6F0d63611192E2EAe57Da3,44555666853356227,2.0071101186490012
0x864a819f70Ab3f7818F761818D40a17E1D5CD1e3,44549256423046975,2.0068213464131164
0x701Be754173b9d766c2B3514b03c7012Ce97B78c,44450109113115491,2.0023550330784903
0x6d86a73A7511523671F2D44811945ffC3143a714,44442227763995604,2.002
0xe908c2D5613d24D49E376f19715c795DB8E04f81,44408388745884347,2.00047564540152
0xFec21295D9f999007B75985A121CA4e8FF97CcA8,44397829934061543,2
0x7503fA12AD107d3eF8Aa2003646278b2854fB992,44397829934061543,2
0x67757E93c2096CA8552a79b06274E0E9418C1A7c,44397829934061543,2
0x5feE9828717A185EbAd11562EeeDDfeE7174503C,44392989743333972,1.999781962734
0x158789A596d3BdC675a4606B04228E0DC85c865f,44388242047408058,1.9995680921041534
0xd0B7628fbb20c61cB008586336A40b5409d36EfA,44383982252265967,1.9993762000613027
0xf5eccE194FC237a04CBe02F047c9FB1ec35B8ADB,44375675416924443,1.999002
0x09C6230e43aCDF4aA89CCAB18C5cFD3F780459B7,44374983738910488,1.9989708418098366
0xFE23F387E3c26978242d4b66B5AFa89E8aBe3cE3,44371580435791494,1.998817532374486
0x9F6961C247f64641B8AF8f1270353E59F1C99a80,44367222629073812,1.9986212251800057
0x2dDDe566fe4d26B2BaB562f5756922f388A28D92,44347837977555794,1.997748
0x49308D3577770A117A73312AC0f06978e1922eD7,44236175518744036,1.9927179136657087
0x9e8545cB7e5D27Af92dbE7Ab738A69517DdBA8eB,44101697582324087,1.9866600528819869
0xe1b780172f5380Ba837e25183b6F39d330891a3D,44029587980524976,1.9834117138570297
0xAf10a7E42EFc8d1A44Cb12C1883b41D6b9Fff82E,43802227128406410,1.9731697334514
0xf415a1125c91af90CB48268a65630d99EC4813a0,43800112592674335,1.9730744794385255
0x04555776f5CBaB5974058a59E12B002453c4a9Cc,43776118714701717,1.9719936212971143
0x2C1FeeBb9077a043a4869E2d3c89C744b88657bE,43675025857081044,1.967439666395678
0x55ac7c642616fd4349362F1FCE54E411a9a6b1BC,43631348283665786,1.9654721119688001
0x8f4CaCF12b1474B541DCC1149f6B069e4c0f00Ae,43552784725968179,1.96193304
0x6b91CF70EbC819988096c9b6b636FE2f52C0333A,43325331802883747,1.9516869120508529
0xbF4ffCC5A6c077e753D6107a9001B61854b492aC,43324576849708196,1.9516529034888723
0x724A70c83B48FD764d8895f2c0e3bC1406842932,43043498962291891,1.9389911185397544
0x27b179146F8c006499360A0f56DDFBFcA28E7C6C,42839377048612085,1.9297959883280769
0x2af0D04F026d1A969b06d63c68c5f53eA039a9F5,42718842404291545,1.924366234464
0xd03A6D825E9A677F142C3429e30953Cd93207007,42690841826692270,1.9231048855358719
0x60057786842AFf287eBb0bbf96E082733A4a667f,42636419165541006,1.9206532944904495
0x79A98dae3Dd166CaD53e158d64fB2E9ec4CC198d,42502330089001505,1.9146129507737117
0x5491ec1CfB3d2ea7CfD7769A2EbD5B5a1A030751,42430046622390243,1.9113567796176614
0x8Ac993B50e9a8AA2B6f77914C28A7356ff70dF82,42250738148704538,1.9032794265600002
0x53076527cD1fE25660e5944414901DD70516e174,42177796661277009,1.899993613377876
0x318E3d04cEa3309AdcA0162131E2CcBA75204C08,42149424684174479,1.8987155339246833
0xAA29888E77bfEf637A2dA16eC86c642d678299c8,42067880859656397,1.895042209141054
0xF1edFe1F4617A8fAB1fedd8A55b6Ff24bFD2BBF0,42013980924850251,1.89261416547828
0xE4b95CE64959A9f5Ff306e79e0bDA764067cDA54,41848196132202697,1.8851460170172507
0x9D78787aBDd9Ac11E2fD06216d67a9f1b2E3822B,41821530417779793,1.8839448
0xfC44cEb4394045dab8112cC4Dd95A60f90b65Ff5,41736943015052916,1.8801343703978095
0x0573B2F29aB41d9BdfE769b634EE8cB6cfef92d6,41732162268299462,1.8799190109191797
0xE75FEAe8238B3b5DF8eE5D0B584Ef13E41adFa80,41639184954757165,1.8757306389343154
0x93fAF7f8B6C4AaA6cF8fe35c5E8F1B1fB4057739,41582293885758438,1.8731678529115199
0xea5B90534aDcbA8158292eB811cdfCE215A18619,41453528039935100,1.867367306082336
0x99c223274332B3b7766c972F586fCcFf406622CA,41383161784251346,1.8641975
0x6aC30322Cd4ae1a534bf344E2850b5a32604cd50,41309639241889844,1.860885511892892
0xB155e70772D01E0636F2BfaB534F26180bD9842a,41259094700991421,1.858608619487408
0x807d1511dA7F79F014E760862F64874BF47D5323,41254308182325214,1.858393
0x1053a15679fc720Af09889af512582d17167d2F4,41028263713322466,1.8482103190294
0x183A48331B4ee0d2253D7d23a4b1cbc10075b5Ae,40958283188684996,1.845057889068683
0x3E3FED8f88803CAb8A252a4f4f0a2F4E39F408A3,40894956498953965,1.8422051960508
0x01C410c2681dE44521076578dDEff542d85E433C,40831263718497567,1.8393360116536799
0x7eFbFBA8E3b49d3851c4F4D704a80FdBaD25Be90,40659901849540096,1.83161663126
0xBAE3791c13dC611AA21A6Ece72D923e4e2fB5548,40519715447875346,1.825301619833858
0x7241D0Ad42560469A93541eB86Ede4664dba9483,40427007088620667,1.8211253634991513
0x951C721A4DCb164F27A0a8De03F0f14c4b0a8472,40387468509770728,1.8193442593817355
0xbcC4b3AE94d2Df0d7F304eF2C236534971B37C3b,40357443557057858,1.81799171792836
0x78f004DAE2770b640139fE2Eb83012D428173839,40252971884591301,1.8132855567208543
0x23b48EbF99f78D5b87be44454D82D005457DE853,40214241683686355,1.8115408678041902
0x9A3d83A6fc3b90ee00420585F236fBc4AbA0b8C4,40134680650818051,1.8079568623252529
0xEea14763E010234f8c2aB84A34d61e0213485AE8,40124343365238159,1.8074911960710578
0xBB06b2dCa1ACF363cCbC97D2ce2019cE32A6F7F5,40025516230227202,1.8030393057350782
0x18F13aD8a10FFe5DE6990ce1DC2127966C91e7fF,39938867078123871,1.7991359999999998
0x30F919C5D6cA68B91BDE8f01F8c40255Cb2f4E36,39869020412071611,1.7959896
0x2175aD22ae8207283AaC5b83B8eD97e4fF3e13af,39836482939407850,1.7945238764404439
0xAFABa92daE92d1ce8c84240c802eC18DB4a31EbC,39789069052531406,1.7923880113791621
0xb7B2FDf30E7600E4ac77658328AB15d95eAD85b5,39668040912033145,1.786936026871
0xa3A3C7a2441c20cC85F2028bf9f6f5dA9775DfB5,39421558055649480,1.775832652820974
0xA9a5ca876367F20dD621a575B724478AA3366fA4,39421387642570895,1.7758249761809741
0xbD188a3892C6e54769B5176A19F06a86e9D3F740,39333948013879794,1.771886061652
0xBA625De875D248e0d7fdE73406a28Fe8e8d5CC02,39327403992433466,1.7715912715031998
0x2180fD0F2c81186024f7FA2bFB10c5ea568d9AA8,39305857299066764,1.7706206522905628
0x9476D50d849951BD3BaB913Ef92Ef7A87Aa5d703,39297786581005210,1.7702570886626314
0x515630454219E378869389264d7990474b2C63D6,39262982554516115,1.7686892630936435
0xe29729239f8475df32c4728EBfa111160E3CC9c8,39181179062407687,1.765004241
0x417F63AB97d9A255527243016B00d1F2050Fc448,39027418247114844,1.758077739613729
0x17d2FE194696E8D75821eff93F285242EE012be9,38651332486058669,1.741136111538
0xAe4fb3adBc6cE1ef039c6c335ee77b2142255a12,38606887244059404,1.739133975755
0xA5906DC19be66334dBFCC1308D84ca532a51C789,38539522824905179,1.736099394143499
0x6CA7A332DdE4be8385b2e73BD5984647cf85b530,38411139805268370,1.73031609258
0x86b2BC24c44EfB48714C571B583c2b16824d7F18,38396078013259116,1.7296376003189313
0x90E71E9b4f0f47012dc69FF4e0C35847C562b72B,37905992706270118,1.7075606065687026
0x3367809558bAf98132d4728e57D9eeeCf0eeafFB,37795012318370791,1.7025612456511015
0xC853f810Ad806e4F07EBC2Fee90f85A60f18B544,37777206131521496,1.7017591259585065
0xec80fa4a3e0AFB6532c38168b2f665488f14BDB2,37743233529621868,1.7002287537781506
0xe8a0CD5890dd8CAF4ac0053d52A2b4aD1AC43E64,37634015104641358,1.6953087644389098
0x4Caf582D3F1D63C8100C68F78e8c5b267D5BB3c0,37444939384615752,1.686791423825352
0x6a1b7292a75dC233600fC5fB9f0C4f62a5fd78f5,37443582757336884,1.6867303115015793
0xE7B1E92ae46e5Aa5DDB89111c8Da0adCc8D4dFd4,37373813625596455,1.6835874042088557
0x91882D9BC328aD306Af591a37690a50A24C4dB60,37355647893659923,1.682769088
0x35fE38e395D2Cf056b68A9bB897be9df125FC480,37321938005107760,1.6812505503326305
0x47A040503b2bDF5fF94401eB83eA87a5D8cD3126,37220476746921159,1.67668
0xA358D01c49117597cD302735D850C5DCDe76EBa9,37134081169140354,1.6727881170899968
0x0D421b61B42433876cDE49D84f46757D4a633199,37021377202889179,1.6677111137130947
0x0d9Fa90bd6cA447c3E13989A7398afdB79e708Bf,36899977692193157,1.6622424
0x33D2CE6ED5838aF29f5653B220f96b0B67c2f957,36852760845085153,1.660115411037786
0x98e0230551A493FB58b4E9829571AD62d7b62EEf,36850198845271076,1.66
0x91fee393B5B93798D3C941e0d74F22532997cA02,36829441038544616,1.6590649179584995
0xeB059Cab5B83C489E61f9aCA9c3D14095D1bdFb3,36657112682887849,1.651302
0xA84a51B9AdD77F5282EE648CEA43994e89327693,36638711395831323,1.6504730726815318
