walletAddress,amount,points
0x83819883168d9310fb701439FdE1385C7500bBF1,67894271967107371779,5561.300179172108
0x0e4b12CB91d4F94A58650EA947dc9b3cD3A9BC5B,67825983526906469478,5555.706592206353
0x334B883Cc1967464D14338B5DE330D8d2ee648Bd,67743054426299082138,5548.913771417438
0x116d9D6D5e3914C00d6b5e7360d6BFBb7b1AE51C,67644121328300570894,5540.81004425925
0x5a3AaA67aDdfd1137ad5030dB238d61c836c8007,67507859617777427275,5529.648686265548
0x518B685F02B02548be2B36Fa2850f5a44531AfC5,67329800452950337331,5515.06364931669
0x8E54b310393ebf58dCd8D36E6596a66F1909EB49,67304384542920587364,5512.981802042877
0x9a821F65d9F0C4F2B6eB91F36214441b4911033E,67281201369186476313,5511.082840841795
0x2D72a74D2F29Dbe8c72f470A7B8e2A8a1D4A50ed,67175128251546809111,5502.39426622359
0xaF51aDB82C1e6720d312BefA76Fd19d61c09FF23,66848912240675630869,5475.673526650956
0x67491Aa0BaEfc36DaE58785fE141782a5D42154B,66713020803008461712,5464.542498145156
0xb9076Ac54D4059661a24Ff1831E8719A98eB8FC7,66418061933953893572,5440.38206805591
0x93D84D0fbB0D1EC1A210Cd3567F4ec458A77F618,66338348276883053245,5433.8526280529995
0xA4dcc30088E818FF68f67a1971b2206A623DA488,66164401785617954488,5419.604465063526
0xd5bb63092803F809556f7B7A09b663d40A8F1179,66160839328431890749,5419.31265997875
0xc5C408EC4C61a905Ce45d41162b83eF2E06fCca0,66124166469137662716,5416.308742666512
0xd36966f0698483228fD8b2DFf4bBB97481721599,66086964467263925371,5413.261482659274
0xCA6C597822af51210920eA02e2A681878036e4a3,66034977931725478584,5409.003204
0xE8890f9c270A6bEF53735A7db7d83638C252aCA2,65948511781164697254,5401.92065926281
0xfc3A7CB91c071F6303F809A42E50fAc35D31cCBb,65909187163521863795,5398.699533285512
0xE75731884bA9888ce4C2f1dEd60A06D478fd9719,65749680384254119758,5385.634144197157
0xC76Cd240Dee8CC138A93D01f5cbaAEcb450E74A9,65317641995311504388,5350.245368381137
0xB2fbab9c1D801f49169865f0057bF07f86deF59D,65316653507404893730,5350.164400166694
0x835B93EceCe8CA0c32a9Fdd94065b21f73307A61,64766029927273507383,5305.062170978279
0xAA2Cd4BA659dA4467B3cb09e6F01c2759B5611B2,64754442096171217713,5304.112998016875
0x678b55cB47774070480e64d0279969c87587D546,64572792744051596969,5289.2338845773975
0x449D2a49375D985D7B7fB5A96cD77A6206ddbB47,64435889803524815989,5278.020002675112
0x5253752071AEAa485040b368ab6eCb49E3bdD68d,64331009269411040918,5269.429113985103
0x2764A735b32b1Df4287FB5D7B556f8004D82aBb0,64192448817718073428,5258.079463381299
0xf1b8592b8993E7968b044BCb0B339323498AE4E4,64113893701297399730,5251.6449208143395
0x3eDB00f0382F599C60687FDB0dCff81639e3B3dc,63932634335471405507,5236.797751613775
0x5e7E4e63f4096E0124d0855Bd974B5F776aa2B0d,63905988050521081334,5234.615122873897
0x8dd4f1680b17d5d209324194be4E8E7978334c03,63847346521773872041,5229.81172584378
0x292e48557F709B353F6e998F8e178a07bA5e967c,63837596595765859320,5229.013097864065
0x25eF0dD83D83994813Edc8efe5E4D5fC0E80f5d3,63823763900209137034,5227.880045398088
0x213Cd78F59BCe7F119A2ACc868a567d6a80163D6,63606349188096658054,5210.0713489883
0x053dBDE7B2dD95EedfDBC6EefC5Da3B7e9772C18,63532710899255313564,5204.039549588114
0x851bE928717752003220c4987d8e3b47e9f14eCF,63407783608603011771,5193.8066073419
0x8C152d3217459D8a1a7922EDF7895092FE594C2C,63339988246819764584,5188.253409012962
0x34191fB0925f866E40FBeCECF5bbBfD5E5186f0D,63253702045692641320,5181.185604146878
0xf2A9E87bE6d4DE8fc10a6d82b05e765BFBB4b2E7,63252707198891187090,5181.104115067831
0x3644c18d1281A440CF185295AACc648c820D5BBd,63085723969741536621,5167.426321120227
0x410DCF5bc94A68C8de5Ae99c18A89a3a8946462c,62941002522928386043,5155.5720161137315
0xb6Fc38c0121f30F102AF1Be7616B2CaBAa6528EE,62881172506342473127,5150.671268638005
0x8F7940eDd62958dC410D8e3DFA414cBC963E8dA7,62538202144272275973,5122.578160327546
0x2245C733dD052343b60f44130A25C9F574A696d4,62492572844810652555,5118.8406104000005
0xa95C5428247CE0745DF45a727B3574aD5c7e9143,62394532092130233991,5110.809976303034
0x4614302cbF818A3e5F25639d7F6A408988AaF9B9,62139793342813739230,5089.944023827658
0xd037156522E4b60C3B2A9da5820eD7F50f00141e,62121655323429948226,5088.458317191054
0x0E974583fe5c4EE83Cd41e21Cd30a5Cb7a354F16,62004042981057452266,5078.824551016702
0x49d94D6a58c85627BE5A16B166FDE6F2b364c4BE,61852556362993958317,5066.416102825567
0xf7ab074252c903a92D3e6cc175301971cB1ffC5F,61726444827366613310,5056.086157671728
0xE2BFF9449fF60602DFFc99479960feFb60151A87,61714019808877303319,5055.068409700525
0x006CcC4d7cf47D0090Cc6c84621890985Ca33D2c,61701132463964697195,5054.012792024762
0x22CEf00C6338Ee7a15cbe5Ff9eAe65C95960C374,61561923243463880340,5042.61
0xdD8E5F42c7A01f596F114bbA2CAE872DB0df3242,61548312065204790144,5041.495092278068
0xE8253eC1DdE4A0a2601a8e6Af7a882fca92d9cC4,61389384686384651957,5028.477162566178
0xa54CF8845AB2F560bF9AeB6e2d1648a69D4c6529,61347090876331833442,5025.012826524125
0x92708608023A5A78a01A50Ec0d81Cbea13F6dc7A,61277269022136145793,5019.293635803047
0x697CD5908B82E620b21bF2A7F4cBC0E0650E02a4,61134806182697801091,5007.624336
0x356aFb0B44E05B7f211C01D41514173Bf21dafc2,61097828604368658034,5004.595458790935
0xfA0Bd7951E5281234c4242B462d074927190c802,60890883860370713876,4987.644369862077
0x75E86Bf157388DF68e714Ae31cdCbB3727fC4B93,60828145854637703849,4982.5054255533005
0xB6533B50b239C877e52738DE906d6bA8ef1faF7b,60619310539109548586,4965.399477672648
0x75B22B2B58C2E60FEa17e4833dc4a2d56bC35B9E,60613228997962934841,4964.901331438976
0x30Fb1e26A6adBaAA5537993Fd3Ea680a2Daa9d82,60523505823270255632,4957.552
0x0a856679414341f8D4e1e2Bea9CF3D4237C4e5C2,60437227311744898373,4950.484824998298
0x08c615Cb18F1F96e617b30f9F750Da94F7F8188c,60332396638205409545,4941.898020446945
0x8B1fA97afB4dD6a7cce9Ab89988beC9aC996c44b,60322507974335465519,4941.088028284745
0xEB67cb43641Dc669e03054A5ad49058Fa01B46f6,60295553868397725239,4938.880185563438
0xC10DcF89F5041060918c5463f9f28eC7e64c5516,59808908434279992150,4899.018482042066
0x729015677271363f849c96862e41A17b2F64dEDD,59715778572322932405,4891.390104816975
0x9a16102982f0270A2d21d3945303DfE96615CF6c,59690045293423906969,4889.282261483429
0x0A6C4131e10eAe1C072ef9262E7b5ad1f02A509d,59688945424279054919,4889.192169899925
0xC44fd65765199B4bc0a6A03943423819B15293C3,59641612808076118313,4885.315099281986
0x711AB524d5B6074c1dcD324832EFd12E751A9D49,59535324421579758791,4876.608891736929
0x45F49Bb0f70EfBB52B4628D3d92ff64D8cCc92A3,59526163305952387361,4875.858493912432
0xFa64d1079d8e0951d69765e03a3955581cAa0c89,59431468444037307108,4868.101925688383
0xDB98685260d0515ffC584A75B06a5cB3D7276ba8,59236088994412135378,4852.098163710739
0x0dd4Bc1705B800E233CA50Eca9944552902FA46D,59174721455971251771,4847.071476
0x82Fd69a6C41Ad9770A1842DcAbB16E7c7c70F1Dc,58981575175599793681,4831.250635559195
0x9EBBe3e0D4620d90a2f8c2647F9F762B2C539783,58968009884606715332,4830.139486517537
0xB3364085A431f30aC27F7930d6BB0B78598D688C,58942197888805090145,4828.025195389327
0x7b915cC8c20A8B91b581502917cf8C1309f5827b,58902228560733334461,4824.751260417691
0x6c442a234B1055306a5452167c231AB9cA3C2E02,58874498688586427875,4822.479873767964
0xa9D68dDd7e441219412AB5BADA1e24B3E3fB26e6,58840588741025442232,4819.702269826088
0x3ECb0b1b476F8cbc6f4b0fb7b951D90ca781df80,58808947766797643908,4817.110520175581
0x0C23e45c86Da071f1C88919b021e1D91B95A2157,58740178795976312642,4811.47757237793
0x8087bf3390CeF6e80C69F47CEc72e3204f44E1bE,58717019435359816271,4809.580561737498
0x58Ce6fC03561961C9947ba1FfffB9146Bc75d903,58658977314428142336,4804.826262911034
0xa4026608c63744182f8b07dE8379fD689e2826F9,58397091905801929101,4783.374919112531
0xb71F7c1C7d5Ff66099bD17e784c1B607E5E7E302,58372843813509099675,4781.388729171824
0xc164Fd0caC8CBF0a402C120DA211948d7e3511E6,58372368548031332125,4781.349799613997
0x6F1371DAb9Ea8E8831244E9441642a8d869603Be,58205324431808293184,4767.667018334143
0x145fc72bf90133188f61f168D85D74bEf8519fcd,58120402087860398410,4760.710928623925
0xAfdAEe835Ec56D3c4D5D7aa59A0e0ceAA4e41Ee4,58105539628339933245,4759.4935269728085
0xBc45204993A6D1a0BD4e0d3f601bD711cF1E5076,58039238624832272251,4754.062733299005
0x4786Bd3b52f5a08206cA3711FA301CB4ad81D884,57809536983823178957,4735.247600000001
0xd8844B1661e8D7f22eb34FeAeE49b888be3f7f9b,57642053209319712437,4721.52880579
0x8381C3915D45fC7042fec95E573872eb99a2C6c8,57544884574874039629,4713.569607929915
0x315E2F29DE1CcA9285BBcB8d72B270A19F7A0A9c,57443136349308403510,4705.235290340608
0x37c9B8Ad60C29e5eF959974E19B441bbbb523a7B,57391283308872147018,4700.987946423164
0x28D1CD427c385446A7875ad56E163036d10DF19A,57308843105175704125,4694.235171758903
0x376F0D810A3164b9672165ebf5bd8f8e2A5C17e0,57223382171414534980,4687.234965519583
0x867a971dCf894F9c0b65D9282D87Bf4AD23A1ecc,57194861660976599183,4684.898816751607
0x6975A173Aa4f4488D76912CC8A5C78616ace74B2,57010383659217289676,4669.788005272041
0xA4aB814F9cB66D21A4Eef0237ad6320B8d515ED2,57003880259201039848,4669.255304079028
0x6E7186178f61A6240CA904641706C183773797a5,56963458137317466878,4665.944280230322
0x977EfDAb2De30c99B334008d0e55dF3E065D0e60,56895423790883420168,4660.371506385765
0x72a20032D03BA885D114281C47e0bD73983031d4,56807462403563548037,4653.166485035817
0x4a4a4f8f5F1F8634bbA5E04d407D5EfFB7Fd46F4,56802871093692345994,4652.790405409811
0xFB6077e123834935d0BB4dF72cb254be5D7E7C6F,56716032005746612299,4645.677312929995
0x5A8b45f150b1ae6ae16099e5Def5164d8e5c1594,56239547530022846900,4606.647905537586
0x285AE8C93BB1fbC5AF7203b63dB7752a0ef741d3,56220006204822126961,4605.047252460509
0xbF52ab98e135c43D9892CdaEECE6b197eBBfa975,56182905401822900160,4602.008281772864
0x81bB2CA1f6E58F1033a174FB59A53F744B98b2B3,56171666510921973270,4601.0876909163735
0x2b714163B7145c8Ac6B629fa3Ead84e1eE0Ef34D,56073568125335484069,4593.052336039854
0xf40325342d29A076D5394d898Ed9FB676BD35bAB,56028343375491061806,4589.347923250294
0x36A5639479f44F6540623046BE1b8bDd04b42Cc3,55994449203236008827,4586.5716114824
0x0A5f0857BCfB891d2BaefD52B37Ae5B910Ca08BC,55981383686045589343,4585.501399504469
0xd4036aE40725eA2cef02650a5a97d3fF5eE3cFF4,55897832649058422305,4578.657635170537
0x0be5Da8a95337516Ae875249979a652a14d03C5b,55889147970145941713,4577.946262841287
0xFDC811BcCCDf570E8e972fF422D57cb2eE5C5cCd,55857514205962019105,4575.355103774006
0x3ACc01552335f67b7e0A420A56f769498F79384f,55769856002149374774,4568.174916543995
0xcA3D981282E35CB66c3Be60C0B34ce98cdaBA729,55703109446713931163,4562.707627184414
0x1784Bf9CE683e5a1756b0bBcd442c96A0Ff64D57,55664150753735185617,4559.516474529475
0xeFFD3E7E2D2097D271354bC88d54bA7CE12B4780,55654378862827101671,4558.716047378797
0x379Cf5c41427Be0Ae912b609907E0EAC5f6Ae6B9,55585266842621074090,4553.055
0xDC5aFb5DE928bAc740e4bcB1600B93504560d850,55487209481670909383,4545.0230055
0x6160D7945eef4658088939504e3D4ab9Fc64D30a,55346870516972728637,4533.527674790821
0xa4C6015C3cd2eA6C26a1FABA0ca89Abc79056F9b,55342729934934460800,4533.1885148151105
0x26eB1c0F70f7a3ab612bEFBBf4e738135c84fDeA,55245259057343076847,4525.204559861213
0x98795a546270e88E9eAa578b1bAA944Ea71974d2,55233255020353873022,4524.2212949829745
0x1A355244a47B90936e7d99a6512CFb75D46bC775,55209849288447330196,4522.30410377856
0x33D72423B6A0fA80832ddFCf123762C27c032c41,55208583479632814317,4522.200419880301
0xD7Bd672B15Fce6A38c24C800D92e2D71b295B104,55185717795693463472,4520.3274646441005
0xE8210e4Cf2f4d9478837099426B5cee9DE2Bfa47,55110818021395111543,4514.192335476987
0x73199744D7C219e7bF42936Ad20995Eaa8557BAD,55056855573879246890,4509.772207528874
0xaa8fF39Efb40A7A626Fe16c561E860d3f11Fd332,54968312349747840528,4502.519527237007
0x72a1E5EFC4828C3Fd9C8Eb75817e1F64A44E2D4C,54964197174765395459,4502.182448383312
0xf758534156503a80aBD5821A294EAeF868915eF6,54961429778646817113,4501.955767691639
0x950Cc0E693e4483B956D25047EF13A925c7fEbB7,54919918923868003446,4498.555564442817
0x57F45b4e2ba07cED968DD77721bE5cF0B0A37678,54650096237219230488,4476.454068806609
0xf4905a38818d2311DD692E3ab5775D24570c82FD,54616849752687237185,4473.7308099067395
0x777c258ee0877f1C19d11b9ccAcd2091B3b30789,54601803903150532449,4472.498386562325
0x9cF336Af25EEDdFd2a62FE3753E25c4166187a67,54558028020198420904,4468.91265217485
0xe0479b0db4F973701117df5D5904887E0B6b2ACd,54435564596181954755,4458.881528161108
0xFC331f0dCCc57B6e42a95E0e9D637CEC862330fd,54287093545676412987,4446.72008867799
0x66AeBC555AD63a20cE3c759b0bAEAD22CF85b18F,54221662465615843018,4441.360551463414
0x39fbb55428C2db69759423F4c1d8035e64560755,54161768819196709046,4436.454591992733
0x38490a4387CD5eA1De65Ff4Dba62028C37509ee3,54123796670130722930,4433.3442483174
0xc4B73627d59CCa0c6b92648435a5A638982d8A09,54076427227210373871,4429.464161179448
0x5f9FF90266c80381926C061c2730444B8b249f0B,53965562106239808315,4420.383067896406
0x5a2113Ef4019c056A1b86777060356184A9338bA,53923148739551564290,4416.908938828833
0x23b8033ab1BeECa4e98daeE3849eDd9f9021301e,53900964879369553273,4415.09183258363
0x51b30D14a82df7F4A58560B30645B883488c1136,53798436385909518265,4406.693602327537
0x110428c54436152cBa153Bd76184908a50f0eD71,53622515393952220109,4392.283705649269
0x23B311cf3b36f5500635fd6589c15A7025F80C62,53563721976657717505,4387.4678672484615
0x3CB0eCE017A08c54034255Adea2f3fB95Bf5ee16,53478669926132880619,4380.501153119
0x1f58fB68c7bd7415FAcf13fb4eAB31210A1a780F,53418236259190628346,4375.550959928081
0x2dbc2250775a79a64DA80183aF60592135895fbc,53336596502407992659,4368.86375081797
0xC0abbc5BA976E0202678350CDf7Babf260f86dAa,53321898899807422367,4367.659852792292
0x4bE247D20B3cB51401896159AF4E28d40EfEE444,53309052301844687349,4366.607572747424
0x7f52f0D15fE7E4E4E8c6deAD1BaB72BC9d25c428,53228188441515534635,4359.983918234198
0x0E7E0CE5ad864dE615D40583D39AF6527C08eBCE,53185085753277121512,4356.4533260225435
0x1b086186a690f07EF0a4D8dDFD15c6516db1CCD1,53155201989364364579,4354.005511548844
0xb9B5D883ed252B34fC707787E77Fbe869Ecad8b2,53112992602946142995,4350.548090746628
0x2A8fc34aA2045cF7FF33050c81EfC04E07673F2c,53110872344020613411,4350.374417828415
0xdA7acB3Bf0435E90b885b7897175CD40560Fa7e3,53068632670883062019,4346.91451620517
0xfbd5A63Bf7AE21b5fF7B0E39a107Ab2f0FDa2319,53045044155076240600,4344.982352955133
0xf8f517C5B9a4D4EC39fAe72Ab18C7e1F0667B7Dd,53025960592337369803,4343.419195743132
0xB671Ff8054b15A0db24b893136E1d0A5d1C21680,53015152395086275305,4342.533883513285
0xb2ddb8AA72b71709eca7b690ED3857b36B594D5a,52951489083850248107,4337.319146335529
0xf8CA37Cd2D19C18ca10DD6739DD07B3fEb4816Cd,52934935788687468516,4335.96324633561
0xFD5226B3a5bd7ADf2107778Ef9EaA1a2470c51c9,52827245616940288642,4327.14221690145
0xd2c9b21Da114adb235343ADadcbDA6963f81B0C1,52808508923323941531,4325.607472149844
0xF8DA8EcEE025444ad8Dcf065AE09CffcD55c6116,52802635579019465695,4325.1263795659415
0x3A6f91fC953BFfE51E4047aF0beA925B9F6A10Bc,52784822181035558231,4323.667263052437
0x3e58A4AdC015c4605f6E1f2c4B2513136b6604f5,52736754120958103442,4319.729951356236
0x9522e99da7c738340fd08F23f202E9f29Bb32734,52479512651341963192,4298.6589980987965
0xcc0C3a6c69aae3c7D078Abc2d49fe82645ff0d0b,52357804197147849834,4288.6897145568155
0x20CE60bbc552F5d349FD3452cFda2CA81a989356,52170751173333819395,4273.367979972849
0x98CB5Cdf71Cc0Ee4f50e4CB9edba9bb296299b97,52056813741726827516,4264.035230089069
0x896930E77cdF937b26aD5fA0f8E5957616F496e2,51961225312595828996,4256.205468716703
0xa6bB8b84086DF8a18EeFa1FB28fC21b6dc6064D7,51902518875501840512,4251.396754967072
0x1978e236376E4348fe7e826D22f1824D6a53F4Ee,51877231441838830506,4249.325431344528
0xE62D86cf3D3af945ca7999b2c3Ff7914507320F4,51851177664768897557,4247.191335626449
0xbf93940494534023e2fbB4012E8043ADaC2587a7,51848156598586847110,4246.943876519624
0x761753560ff089d2860930E9dE80228bf5da8F4d,51791901643320045423,4242.335966548129
0x1425B332BE1C96A5A2Bf8A6A6C032f8EA29bA58F,51755793799725985593,4239.378330340667
0x5e3c6686de96955f17Ba22F8bF27A2af7cc23193,51694316044697778523,4234.342614658804
0x8C9F259469c9bDa76c56cF0Cfc2e0714ADF77a8E,51592643188646768238,4226.014470675651
0x93d55A78494845888CDCBf2DE9Ec3D6Fa10c5813,51575339499613015448,4224.597105025566
0x2ee42248515E55119aA0CC695b575451A77Ce0F8,51390977882958111422,4209.495826787659
0xF578f81C01224B74C44973fEf7d852500585ae3b,51357123476252063199,4206.722772262951
0xA0E6B8dad4EF372E3Ce22c940465010cE5fbeC1C,51304337614173839199,4202.399019820689
0x878042621986568153593d10C29b1371D85F5592,51203004878545108625,4194.098735503905
0x41fd8d3E5c8c8F4B5Da73362180C53E5f7cEd8D2,51172463230961142244,4191.597033
0x088375606cD993450ADb8a47C619CcC8200EE497,51107047177963849549,4186.238726669963
0x0051Ff9aFe1e02c1F1E0bB0734C725b646446c80,51075928878707792080,4183.68978994505
0xBf97C2f9f756ad8823D8000Ea76e3096D2f9F8D9,51039292617956554921,4180.688870462788
0xdb5cC2B34981712d6f0db608858093F40c6Cb3B7,51037985438447975639,4180.581797842011
0x54d2e6e361D72655e25A0892E6B847D643Ac1d5B,51010858006903490036,4178.359757815101
0x58D4C0AD7d54cb02Eae432d3D23Ed0220Bd0C72e,51007489245145677614,4178.083818552119
0xc1076eAF15E14c467D71b9a2608BC57Df11AF955,50995075167508240099,4177.066966759043
0x9b7A82c46331F00faeDE068B736e46E9088C2dfE,50960276702659690784,4174.216583314459
0xF39C75f78fed9E7bBf3ED45A35e83134A2a035c3,50855500298127026326,4165.634224001691
0x0D5580270F2F894C0575e72cD43a2083e183cddF,50851475785899943105,4165.3045714415985
0xc211ce605e25d3b5Ab530eF5B5aA56EB4E708Dd2,50619914066259433127,4146.337076900231
0x5ad592a38c20634e5eB181da5F8064E356F90EB5,50602362098909537735,4144.899374479399
0x1f682625279f6D2218521AC785E9a331C6f96C49,50565401894228770630,4141.871920366437
0xDCb9DEA97176FC3A31a9F708a267B5d0fcbbD5fC,50523988400721300707,4138.479692094591
0x2Ad31BE08206908f774d09C5fAa2c2195AF3254C,50416734522749656833,4129.6944
0x6d2E5658Ed735742490932750F990F9c2035802c,50153525602086801882,4108.134645764014
0x91615f66E5f9C82eA22e0f0AAcf85561C731880C,49834780276862794324,4082.025838895339
0x91bF8c7e3f55Ba46cB4e9b7DADe9BA3d9c1FFdF1,49821429240960554807,4080.932239741772
0xc65c762FC8A7E1618529C1E49Ea3fE572DBdc40b,49795804110860885316,4078.8332550043906
0x789FCda3d527fCd1097411D4962135BB8b3663B3,49679262600303793818,4069.287201931516
0x18F08ba90C58fC84767568b5D26b41fCe2aF539B,49514053872589848027,4055.754759496881
0x115f7a73991F35A023cC51CF9850F16aa8C77A3a,49448045010610961469,4050.3478954814896
0x9A7801E429fB5032545A0DDd61C937AEB50B3424,49424966639595908191,4048.4575187951737
0xBE954Ed9c4e40892bDcB5561B2BEE9355A011260,49422926598282082011,4048.290416596485
0xcFdDD09Cc267fba594c62C838A39b9EA6700bb43,49389952070527797900,4045.5894339981755
0x8Afc0aC68fAD806167B50F08Ea2FdEBA97c03d82,49362878820937872604,4043.3718320792955
0x4002C71fb836AF013735cd638aC30Ea9C916D355,49312944039595627999,4039.28161503477
0x529F05e213eebA5A94bdEbb405c70a478859a0Cd,49305169771147241420,4038.6448155042303
0x15c31bc8109640935e86d38af7e01A013f41b69d,49284017550311531863,4036.912212058972
0xa4b9c2e5119d3710890871C860c3EcA480C1C1a6,49257273007374294593,4034.7215348910836
0x9dD6204bd060B3195CBc16C45589447cA09B4f40,49237128757712206095,4033.071495557732
0x135aef497d80E268576FaBD534F90BfadC65f2a9,49228207437603977326,4032.340739668039
0x6c6148BAd9e32605fb71275786b54a54552BF187,49165466980350259973,4027.2015945523
0x27F041bAA9eea02575B56064D99e90E84B277c55,49120093634548162242,4023.4850100919625
0x538F8763282a1a6dfCFC4C9024631D5e79f869ad,49116656102813280427,4023.20343779876
0x27318AE5dd7d5F98f9bf8c26F7F66679EaedE4c1,49049778784614041172,4017.7254375064203
0x1b73dcB310B7423C88d0DFd601085a7845273A40,49009500583458724066,4014.426202374916
0x4D38E21CBB51F623e35b46EF3865Ac0544c21867,48935446009634596010,4008.3603045790587
0xda30d17aEDAb4EDD0e52648f5baef7fbae245896,48929062478640638290,4007.837421999543
0x3E53B1e811BFe1BA0994B9F276c4Ff9EcC6cc2Eb,48904894608581656712,4005.8578031569655
0x964735BD2b5bF9E2F19e2a94Ef8790a9D80A18F7,48716175572539995642,3990.3996035394757
0xB24B8d05F9F3Cb8f7114a81C9c14017847152f76,48620126037433941235,3982.532072430909
0x4dCf7D70A5d9FcC86D26BA5D9c9ec158bAc1C64A,48581292641664461485,3979.3511830186876
0x42C1DC60bccf1A68aae7959cfB16DD7B4fa1638e,48564411625539229078,3977.9684390068305
0x37555dEF62d0ee8C78C1e92f6485C0bc8917897d,48516346660889382747,3974.0313808607684
0x12022B43Dd8Efa4bce064bbc4d02245E8c1d7CAf,48484481298077426459,3971.4212512757367
0x8B9f25051222BA237f8fd1Ec17Ff20697b298412,48283590525039528529,3954.966050273936
0x1402715c2aEA377ecB0A9f8422a68f87149B4Ff5,48244976734717830880,3951.803149003876
0xf81F74F3bF7EFb72aCed1F56cA623EfA54f89b9b,48169880446533205998,3945.651923151736
0xE987037Bc822292F3d125a278cFc2B77e32a131e,48097016876227080218,3939.6835818637564
0xb980A6bE882Bb9222D75A02e5c5668362eAA6f3e,48092697755666925730,3939.3297975863925
0xb858C4bd98B0bd92e166C4887A322f9289FfE515,48014938341479989958,3932.960431931221
