walletAddress,amount,points
0x49e2C6A7D4367E33C3e4E9959B05796891E57166,14697727807606026929,10.006647551521759
0xD632A7837145EC14fC306999F8c0209b1aE73C59,14687963907923263562,10
0xB14C81A2CA668bb0Cc05eeE71bFfC9Aa5ac08919,14687963907923263562,10
0x4d4FB5ff0b0dE8b87CEf9F508Da4e6707a91f84E,14684526924368809020,9.99766
0xF548DbB7367D38695bE470B69599108A266fbC1E,14678553711096773426,9.993593259838136
0xD5EE551dC4B774cFc109Da73A1f596902185f719,14576309612291961315,9.923982455069167
0x54cDf5071040140bC7e3C26f52bf2caF867bA830,14525844586106734013,9.889624373512332
0xbBAa7c8684f6dA6A7e1D49255792452E89d26748,14441147362414522348,9.83196
0xCec944Cb6b7AE23Ef5EF027F875e286bd91Feb47,14389107761913551897,9.7965299017051
0x7a2836C66bc33771d636CCF1a446cab946cfbff3,14380177624232731048,9.79045
0x1d75D3de75A23aac73c11351394f2708d58ba85E,14320294707252344324,9.74967994
0xd682E9433702b6A99021BF9Df796d0D159A6BfeF,14303076371377589027,9.737957187968
0xEC56bad6d5db9d0317A824bE95fA776Ff2c30EDF,14275559847834081495,9.71922312536
0xDE14Ae3952FCd8044667184718ad65177B91f706,14252837669311746893,9.703753194561711
0x1f37DC818ec11251297BA3DEB38086Cb2D017e98,14163521418565332866,9.642944050893925
0xe2EbF889a895561103B2511C539cf54535032EBA,14063534498305722664,9.57487
0xC85D9793B53c34C84A2DAf0d1de1faFc2f4146E6,14011524418107766721,9.53946
0x87A7d072dE4999D302B9C6376ea8d668ef457b36,13999589548339709921,9.531334387870999
0xA1D8bd491E17e1051C493e989C88Ad5b0D040520,13933961099552018226,9.486652599980514
0xc862bf06071d11929334e6de9E1a5ee879feafD7,13919240522554373385,9.476630396025
0xD088996a9D096CC4409E00Cb497368c5FEE82638,13918139675834719782,9.475880907037585
0x1f5A29Cf75ea885F39b3E025999671a0f560b44B,13876719040933208404,9.447680514416
0x2a7e1a30a18Eec9E032256F4c5FAcabD7473d511,13795573570980176115,9.392434279838
0x19F956F881cbcF8536E5D412234A624c3658CD94,13702460281557245381,9.32904
0x96e809a6a0C71b1CC15D64DACF52A075035EfBcb,13699314973058868361,9.326898581
0x95235e5eD33cE1027a9C5Eb6fD9e33330DfFf77F,13698776947132829562,9.326532277045679
0xf9E04608c81E9a8e1Ff616B2040C3C6618b5615c,13652060925508889611,9.294726628613537
0x72A18D0C4AA8e5Ba3dDB0e817e94bD2fF1d55906,13625202985289341484,9.276440949
0x160d564295AEF8B1824088f96e892bD21613D903,13461454294570476264,9.164956
0xBc53e2a238540c0F3CdBa43Caa5F11ffe7e7ed43,13424857763697495727,9.14004
0x5eb85990d8DD491674aFdD0E19Dc5263e29087E0,13370506330317738275,9.103035937544185
0x53b61718996057af3a5A43A6704cD9a7C3D49A82,13361798757419025563,9.09710756452169
0xf5fdD617D3c7A43710fe11299Ab736168C3Db832,13355820032412685450,9.093037071808185
0xd4C144f04DA8Fa311fA427d4bBa19989d30CBa44,13337888874189227195,9.080829009250388
0x093b1D718d1211bC0Daf58B955508C9D2aA94D92,13288107131336566624,9.046936127184
0x5F3812F2FD0464adaB00ca0d621077457a8C4589,13190875816843339763,8.98073817415065
0x4B93062786456023184B5A651B6a7c114D07c392,13107993798318581469,8.924309645973201
0x2BEA075f35230896f6175092Dd706850cd6C42B3,13090844186664348570,8.912633683422
0x4630BC245987eE7BA34dd796BEdb873b66fE5afF,12999136248020622730,8.8501962079362
0x06fa5C0c78D62D4A00c2641677Da966fBeCd67f5,12997439496770683220,8.84904100952982
0xa57982C08d708B2cEd3aD9004Ba927AAf908b3f2,12930262821536269158,8.803305143309332
0x2d9482266c6C2929E6f58e55D7edBCFbF681d6E5,12846057982756306615,8.745976
0xe1b780172f5380Ba837e25183b6F39d330891a3D,12761574581267096207,8.688457202963988
0x648B7a4d4B598eA71F9181dCA24AB8A9E504BCBe,12744289201540707879,8.676688805496001
0xC190414ea07483252Ae3F434e2CF0c7775A7F767,12693319712991170789,8.6419872710498
0x2b4ef550caD087798ff0e198642cefaA1179d3AD,12680067163210576808,8.632964543418066
0xaba99b6Bb389398C43FeEF7EEbE237C14163c11f,12622548482331655606,8.593804125242
0x63B5764d096978BBbADb43e36925ac94A84277bd,12609269335500437492,8.584763289552
0x8DF3dffEf849257a0B01046760b21649a1B6e8AE,12585014675406350548,8.56825
0xcC78D2f004c9DE9694FF6a9BBDEE4793D30F3842,12489293767399935575,8.50308037635
0x60D4802995aF2E1c4B97f21747914558848bae73,12440867650827426516,8.470110444727016
0x81D6d07C1fC9d709A2665500E8574de0FA536Aea,12386630803328515071,8.433184395726
0x99d3763781fbf57E9146DE4733275A34bC58353c,12367275724006034920,8.420006885593342
0x7b2e217e028B11366D17fd89BB8622fDF8c475CE,12331676071539714457,8.39576958988
0x411CA523ae6E2c9e442c6fAE4B9fc7BE2cdA34BB,12322542551715136128,8.389551219599522
0x29f2CA0eFd834B718195a5Cb4248F7A552c7E23e,12296226042520101984,8.371634162232
0xbE2c434DEf55670AF4E0ee76Fd966B563D63EA0b,12190663067425461463,8.29976376838
0xeC785830115795a7e70e006caE2d201a36c37e9a,11954031524414668652,8.138658019146
0x95aC77b4597c4dF8780d22761026252cb0398424,11921531526122203459,8.116531059619
0x9d7f576Eb84A18c07BBAdEBe782e5fD19f9C6773,11882702068582936761,8.09009481714
0x84aD43d7810128cB955b925185473b3ec792Fe7F,11832803028739581563,8.056122075815086
0xed9A912182745fE101ecb4291D00b802d982Ba0F,11799985089788197712,8.033778652889271
0xd4265c83741F0Fc9Dc29FD3cA037589Ce8A1B9Bb,11762121497464947950,8.008
0x560627a08019ab6E1cae2dF3531b8BDbfC4d116e,11750371126338610139,8
0x4BC9b68c77A9CD6071A21c6d9d4AE7f2eE921960,11749611758604570966,7.999483
0x9558882B792Bb58C469AD20e072E50F8BDf065cD,11748855328463310599,7.998968
0xBf2944a62578296aBD06C8fA23E12915eFE3d213,11746928267598592655,7.997656
0x7E15CDF7c969f6B8B15f86A93d2a821FbE2DF980,11742498377683963540,7.99464
0x76028Aef8781699B38394206C3c93BF988E41A5E,11693566854957850865,7.961325972928
0x835C4FE8863476228A3D61D8F429fB058CE857B4,11676834080672339411,7.949933805579
0x2B9ab2581D63B9450CF64eC66573D4A78D558A79,11654624754248340324,7.934813039649001
0x85ae60e6CE88baE7b1d2513F690C72771829a7da,11634208038544086250,7.920912736086
0x1a58C9aCD9765418e6c56BabCaeeBe8E53F507eC,11560885398918918199,7.870992515635557
0x0e8587660C6364f43CDB4Ab26a1D9c816BbaCCeB,11549325213959738434,7.863122000000001
0x788d4c0c8ee805874A1983332817C1A483E79d6C,11496257567051047843,7.826991977322
0x0eAcB8EA5CFe2564BA31799Ca19A8CCDc12fD5B6,11483189214998304806,7.818094656948213
0xd78985d511b2a6292FD4f2c50d068F1eA6Dc7d68,11445232031296660224,7.792252284282
0x4A1Be696Ef4001c07CfFedcb4ba45D22E9843841,11299047853851355683,7.6927257751199996
0xCb761Fc010F875C10b513dF909C2338d6a5ef95f,11296928205696417535,7.691282656
0x34b0258c27a6DBB270905F4BD7Cb46e179F842DC,11256210559237834090,7.663560878690472
0x27C95Fada66c6724b88e3D6C2D5f01a09A411036,11211323687764570778,7.63300056975
0x9B103D8CE32bE39685A6e4edC6147905b0E2e718,11194674010588599344,7.6216649773695
0xca0227bF065504a96636A6e4551BEBBf72EAc460,11146591813039808727,7.588929195984
0x989778465583949d139053FcE99945e42ccD4716,10925734022703734283,7.438562683838
0x1fABdCdC6A9c6CA972E1cB60A8aF19B4D2aa149b,10897880555179549233,7.419599219807999
0x138C0EF538fFA3BAb0d0dd9fF380bffa58D96fCD,10895437245001046378,7.417935742015013
0x65C7Be16992d8222ba72ee54C622Efef4506D911,10758369846091506261,7.3246162051692
0xcbA00A987efba24F897b70aeCA5E33E85722622f,10701776407076586395,7.286085719004
0xcC0C5F844fF336564E04E5CbbC5268022614FBe5,10653497654885898172,7.253216117408203
0xFEC48a7F0C8ae71F78339ebC13De0D90117ae724,10542695819387336797,7.177778952534186
0xe6129de8f3f2001062495aea4B685DDeD6fF0e4c,10531446648891073181,7.170120184738471
0x8F90628fBF475dEd16a83071eDCD1D21B764017D,10420807578372338398,7.094793835074
0x199b62847e63746F25Fa57eC08E25781BF8cda30,10394677932822855126,7.077004
0x35838b1C582f2C09002e373BBffAA4Fe9D6e6030,10301964321328314966,7.01388183271
0x07F0238246126F2f7597e3dB30c8042478a5543B,10280249673146194311,6.9990978583496
0xf6F34c38BA47FBEAf22FA505b5f68108949867F4,10276833027283084121,6.996771704851044
0x0a4d55A8a160ff83909a5ee62F3fFf791584C878,10274295557173498850,6.995044120193638
0x21CeF6f7087aDB8CCAcbDe9e5241511e6db7A9bb,10226923392818017433,6.962791750394495
0xeDd7c82639b8C790051d827eb447324F41d2Ff2d,10104008380158616021,6.87910757644776
0x0579a2612842c8aDFc9a635Ac7852a18828F8534,10103240555753449925,6.878584818896081
0x5FE5D5401E0066CC8c08FC7C786270B61954f194,10101699522052889790,6.877535637600278
0xF708c041A9F6D0c2E274FA947e239e3bB4232312,10083444811704893596,6.865107291192
0xe08c82080f92A41A700164832180bC9de01E91E6,10082113869357987923,6.8642011463
0x2C84B594F5EC50245504a3a2127addC22830c3D3,10010700095527450770,6.815580538108
0x86F84583c890187D9227005A37e88f31da2EAa00,9977336324496802078,6.792865496568
0xA2871f3EA109bfbde2e639eb516f3763793833f2,9956755455099530749,6.7788534323184635
0xbB6219b1C1E278Bbf386969CCAeC8812F6f0b30E,9809355321949254858,6.678499064569259
0xBc2B632DC3a08E903a36613AAd2E8c066eA24e80,9790186527470899236,6.665448382665
0x091e5780009f074C6eDe9E25409299c51385aE4D,9710893212184602774,6.611463149733209
0x6eaF8105F248d68625DF3D290815274D46625796,9696521873120236279,6.601678717286031
0xe8583D009Fe82499AEFF0acf258f21d14116170C,9582997546528764232,6.524388
0x3c0bAA4472678B709D40769a089e09C887540b5B,9576258708687808152,6.5198
0x7c193C69B433bD78e11F7d20C554f83eE9755Fa1,9546471517882540780,6.49952
0xCFA2E1CCd173C6a3e451AdDe3196BDA4117a1A46,9540185786736943285,6.495240488431888
0xc441EB4A8dDa1E263f7831878074Bec79FEFf400,9526665948867035993,6.486035783167999
0x92425Ec91237317d5D1ebbA94Cc6441dD8061F58,9519210656869434573,6.48096
0x1A74ec7E4d67BC5ce4e13D15617dD22239b38368,9511708857590649657,6.47585255330023
0x98F01D21325dFa0Cce1CCaF570D1C8e3DEC2dBbd,9505522943303640560,6.471641
0xA12476CDC2c59aC0222A7293e0E8e7842e76640B,9482527603795096738,6.455985093127748
0xc4ad0bCF3cf356Fe3e31D1E04f556f7B39192f98,9451876637645487023,6.4351170093403995
0x0f5253a6cCfd94d69B8966d4e678857F928b9a89,9372345964603095325,6.380970176232041
0xf94516421113Dd08E01289f501E9F25e069a7a75,9359504410584532863,6.372227266664
0xE2E63077860e0f3952370bBBB120b857918d61B0,9281372590838772751,6.319032814229641
0x3932Cc21EA4a83c95cf4bd1049FB8Ceb033c1b17,9237152243181947497,6.28892629440563
0xB7B165DEB1fEb6dc84622c0798B4D85368b2C729,9230943180169719042,6.284698980769001
0x24D580e568237e0A56766EE2dEBdA6245AA1Ee1C,9213304450927001454,6.272690012505399
0x789076A5c58c22B5CBBE2D9ec6Fa6387A31752c8,9203892915603592684,6.266282361055267
0xc7a2CA7b5cF6D15bA610Dc8fB65C77385c8Bb526,9194559339138036691,6.2599277863
0xA6aB3A9471ceF531e099Cb55Aa41fd4883A4792D,9142828077340455550,6.224707614108758
0xb99b36390a025A2BBb11Daf472F57dfbd948f99b,9127151325147886851,6.214034417816308
0x14a2BC0ff4c733e6a1868d7f92904aa6Db47E60B,8996810504067413561,6.125294533992
0xf51Ef8DEF59b7A500d8514C1CDCEc6b9338EF031,8903216005488452822,6.061572632736189
0x886796DacF8935f34678Bf7DDe504aDC4aca6EE8,8899562357351156194,6.059085121083655
0x37E1d2a4a5d09D46b0f83EDe3A35543a3006dAbA,8826352624161522442,6.009241770672
0xFf36b9cb75C9178841D8b75Baf9776bfA59FBE9d,8812778344753956716,6
0x5431b6F13EF997A4357247a9Eba25Fd51508eF95,8812778344753956716,6
0x2aab482BcF8a0fCF3cECD4203341240330b3A090,8812778344753956716,6
0x59250220039685E4ACF0089FF2Ad984431146012,8812522774181958951,5.999826
0x0d8e3B881BA969148EF135dB9e29B5b49CeDb64A,8793751556307634942,5.987046
0xAb41EC5ca0d82592Ab1c10Cb011d1Cbb9A0ba36e,8774330579876801650,5.973823625168077
0xff10684fdE3a2446aE6D7667c4f7b242602C3B2E,8745020848293597382,5.95386869352
0x8fa8fED860aF7Ee3EcB44D6fDC430dA1E9bD3828,8602403078945684456,5.856770300412579
0xB1bd30c501DaF438C0B11D69F507fa8399a061b4,8569298027773651683,5.834231403
0x6Ed817FFd883AA15c1ef3f335Fe2704C39850089,8565356230634664669,5.831547710989524
0x4C67D37F671c66D9e9401Cc332F9E5566Bd86177,8547741380017436441,5.819555
0x899bD26e9FAC51406F867D3826C3C4b0e499eF5f,8516805057611041008,5.798492637237993
0x89B4Afd880e18E31Bc249d978d7f4A3d702B7Fd5,8432331865434456120,5.7409807910038
0x38EE44bad36E34BD1E0b78A6b74AA25F10aF3699,8276453548320889197,5.634854225
0x0ca34B96F8c33fF40dCB463a6e976697B6ff7010,8241559132824834322,5.611097075462593
0x188563D2EA4d89715f7df2E1F613067fb548c423,8213603420279699918,5.592064
0x7348Dd21f5cf3bA433EC10be245429fF38460dE1,8205173969521549537,5.586324980752
0x3597F24ffDF1F0Cf887b5DDc89bC8CF4ad1D915d,8172135475833593787,5.563831397642
0xD331B03b7844e72cE6d89395a980f5D67720A98d,8143251357351287467,5.544166235974
0x3b67ba9f9DE36Aa9a5623d683Ed332aBf072dA10,8118390835378450632,5.527240457745863
0xd666b9819DE52c1B1443027aD07ad9Ed114aF7F1,8066802968154947351,5.492117912819352
0xbe149a57b0b8e56BaA1e0BDf6c2e89FC807B4E74,8063385504317960084,5.489791202419999
0xEAa823AB4C4eE00283d8ed7be713ddf8A5ba0Fac,7994440268211894463,5.44285124768
0xE2Ac4E685fF46dEDF28A13cA8d46263a1CEF9c4D,7974570082748155819,5.42932303806
0x512C65aFCdb18EBa0a5e52C027B89308Fe394b4f,7954603208709333906,5.415729
0xBf68CdA847bD6A1256314976552891E9e38Fad8d,7934243097584685600,5.401867234508007
0xc6056A9291815Ea599F07966d57cdA6b661ECB77,7907822863319827533,5.38387955804687
0x287eC7d91E9Eb9c35Ca6b106b11db2fC2e1BA017,7880623075059127736,5.365361138181999
0x20141bE3e1bDa141363e978D7819E21c7a045883,7645914650568101045,5.20556470488302
0x83854E92cc881E584f61C5e9558DC6418480b3F2,7596042102585502498,5.17161
0x736ed0ec545bAa7947Ae94A277EBAe9CC9C1CF80,7595183424712767639,5.171025386722
0x6c895C37DAa6050C943D2a55fc6464223E262743,7570320540189948488,5.154098
0x69d7087e2099198666a4FdCcA57Ded525BF2b794,7556066263902960323,5.144393267352
0x8349cd24B6435544F709247D7BF179F108918dfb,7509607798855302718,5.11276297105028
0x23F2B42b691Af492816D840c0279D1057f07e2Ab,7490279556649572790,5.09960373242
0x76F93d04A337D6Fc3dE0ADBb3eD52eB8c2C0D1B5,7458136809454011029,5.07772
0x5Bf5C28C8bB1591cc9BCfb03fAB347d472232c39,7419687888096403228,5.051542837802
0x9FCa3943A81A769E07454d6de884661eFB532Cd2,7396540008861747673,5.035783077375187
0xd2a61844D1c5da77EA798868501E7B362b849a79,7394059937359140022,5.034094571386095
0xa7C20B40A4BAFD3Dbbcd7dAb47b34BaCD4445E89,7377975728949236256,5.023143966856609
0x18c347397F2b76595910872C419E76Af800A1f55,7377876665450346927,5.02307652149828
0x7e06B710cF538802d19d907b5E9F266cf509aBc1,7375094697817837108,5.0211824757
0x084eF378F017128C6baA03DB42452891d5Ec7Fc7,7348711478339982506,5.00322
0xd98345309fB24E53e5aceeA4a856f299511f811c,7343981953961631781,5
0x3Ec91Cb52274ee7D4D0e3f1E777301bDF3e657fA,7343981953961631781,5
0x1a0677eEeB4aF9Ebe896818eBD2957335Bd0B8Cf,7343981953961631781,5
0xeEfA41FE64f28526123a92Afe87827B6F6F4c2A6,7339994171760629627,4.997285
0x22745E4CC86A5542BDeE0bA9C5E7b7C9B6B84033,7322631425831108487,4.985463929334
0xdaeC7161DA92f7B5584334e71D4ef6C005904469,7303162239918917109,4.972208732062111
0x79c7936F3270291d31604d6950bf927aC7DC9779,7264300939486223463,4.94575081
0xDB98685260d0515ffC584A75B06a5cB3D7276ba8,7218369017824681322,4.914479
0x9D7f9bC6739346bf30342750700d1DD443886d52,7201196445117457046,4.9027874048852
0x58cfF6F9ACE3EFE8Ca7630e0D28C45A37356316b,7176415468236502448,4.885915783306944
0x1e12a8039BaDF6377f89313825a9a2dc3dB50060,7153117742511368782,4.87005400296
0xa5eA752A253E7efc5863EAc12a551764fEDe8215,7129851368472779782,4.854213567768
0x94bce9Aa851837555f7e6796aF36A031E26774b9,7096492049083260589,4.831501557036871
0xc0e03982FB8615ddf8b8faBd27e5A35541E12F33,7019016681278322345,4.778754036488332
0xAC75251e5861b06fFC9b902021632685a3C83cf5,7007314304395018567,4.770786712387684
0xA397eD9b8D5Ab4d8eF50ff4FCc4fEEeF62688798,6995824097519479423,4.7629638399
0xD5E562f6815C8B8aE48b9C9B315f1ade41821d2C,6992855895167989999,4.760943
0x172f547454504c8a82882B19aCf849b1641C69F0,6779197021156166514,4.6154777228852
0xBDca25B67159B94FdFB0845D56F66C33Ed43aA12,6743177007720215776,4.590954232998
0x4F80B5c475fcEd34fc9A07FfCcF39E1Adc1406bf,6690798190396452405,4.555293185863
0x32eB8FAC8C3ce0bA2D848B1b825F8711AF959D66,6645131179151644751,4.524201734705381
0xA6B1C36b1899891Df08814d7274252c1A8084dEA,6609583758565467981,4.5
0x81826F302311B47E3f3E4569a2038Ac5Dc56E06E,6604282329551092623,4.496390630418478
0x6C88A520a522dcc85Df209aAf283eA2b0A94C91E,6563937220364202574,4.4689224874956
0xe3f8e4Ec9D08460E05ea65D7123a90fEcadcea60,6530736468456344035,4.44631843419319
0x4D59043Ba4dd879F8483d678eDA032744bfdcbD5,6519297507021016180,4.438530451116
0xB22E7dD2a32dCE13b8364af3823D86c645d39A1A,6502894051673573372,4.4273624938346
0xdCbD02270a9178d107e687B5829Baa7E9038D394,6444819201679265142,4.387823419284601
0x924460E5D334aACf1c25B2036A6AeD6502912a6F,6444702339619635900,4.38774385614
0x6Bc8417F1716dE63445ff73B6eB99Ba949C8b0b1,6436984650447203471,4.382489425219
0xd257eA3e8A017d75355a83D8497Bb394693374e8,6429229070492513465,4.3772091971334
0x68774809f844d0401e01a4A52e617DA990C3ADEF,6418024938038267457,4.369581092568
0xd71fF76Bc090f5366F527c6D122dB2472d47356F,6390564530624644135,4.35088523548
0x6AFA9319d60748a23b3a2091892D7010f06FBb86,6378578071766632718,4.3427244999736
0xbA5762ED2b533Ab1455fb6720004208E9F75B0A1,6376101788089413525,4.341038572848
0xB7de3370583b3BBef2467C8E7b675771B6901c68,6300301533304477175,4.2894315187592795
0xa1bc2E1F3a328e337d9D8e23d5800df62B1a5ADc,6299818295143614577,4.289102515935
0xE9d28C18Fee0f7c77a8DF285700A537e218Ee02C,6245370661816823876,4.252032957711604
0x41B2BfBA5A269E61ec7db4bc186EF9199Fb4A265,6237285647696798385,4.246528441108276
0x5EcE1ADeb045b45F1089AbFeD307919c5689A4b8,6218378043565508051,4.233655585313
0x3a981A005b753813110C57793C70d124aFFdc782,6218144815634906841,4.2334967968437045
0x17098288a2c9A139f5a13E71490518Bd34A3e604,6210110527437594286,4.228026815948001
0x8aD076d45f1CC75Fb2732F3c2e0FA3500fC4045D,6190572868182186994,4.214725
0x340f103a40a7E262936839ec788070077ABAadB0,6168347925177137370,4.19959360184
0x2F611dbEfBBBeB9C99d090E9B29e1458eb17525e,6154474405604683618,4.1901480996183
0x2e8D6B07a52C6Cb49B57Af0FBbf606164bF2853E,6139165040272151153,4.17972503116
0x9863794651680c8E49ABa23675bb64673977F839,6089559723124963853,4.145952264928986
0x8f143864678661dd8Fba810DdD90640D97f2C54c,6083213726866310012,4.141631723090486
0x8F8B3d9f6A511Db223BA47F81485f53917a96E5E,6050801180779270538,4.11956430361
0x420d3Bf11d4FA4b09E6853b90422cb5a9874bd4C,5987019613066665080,4.076139926948644
0x26104955C1DfD1977105Ec311D8f02ef2E18923c,5981144837510402823,4.072140206093466
0xe1673fA81E69653C74b438c05f41f96766Eff695,5980733060184003413,4.071859855917648
0xc7258f26136C6f4a7098CE39cd80406D838c82E3,5924489395476274289,4.03356750644
0xb4F87e5c0e4aeb411F8b65ca169052b582123EdF,5918900454545962475,4.029762390247348
0x0fe7a5e028b3E801be60eb0Ff7833312cD185529,5912672970598831235,4.02552253509372
0xBb2b7a62d55cABFe7A72361727149b009304840B,5902135039347561118,4.018348
0xcFA8FE20492D05E7D911807bA4c728369C8d9f29,5897373201448614211,4.015106
0x3822F911Bc335B05E6BbD4e587Be1BD19747EDa6,5897130276402609894,4.014940609447894
0xb8A291F8F0CDf6487E9cec7A58600Ac148be3b6f,5875185563169305070,4
0xF65928C868A5e2eACFD0De84C725Df36dcAbc522,5875185563169305070,4
0x68FaAC7d831cF5F4D8891AEcF44C530cc8CcB1aE,5875185563169305070,4
0x2c5643cc190137A27afaE5f0F16E6b9f796Ec0aA,5875185563169305070,4
0x2E5eFeE527FCc2b4d0007C79A0671B9736c7d13F,5875185563169305070,4
0x11679D21764928562105c2B14798dD528abe2234,5875185563169305070,4
0x34f03c29286F8EaAb77224fBeEC348705537d3bD,5874927055004524945,3.999824
0xB90493aFe6E59FC54384EBBaf8A90f219Ed2fa59,5873684453257915550,3.998978
0x1F149E515ea36F17C9429A9B90f6464900Bb4239,5871889891187817234,3.997756209096
0x4718DD9195E47B56a0FD10479290cDCfA98FC4C1,5814450632008637321,3.9586498635608
0x3c18f428A89C87fA7cbee32cE2A8e78dbba4410D,5799749302874908530,3.94864076412
0x3fab5E113e50f5d25FdB14525ec7c93401DD8749,5782123512389236275,3.9366406049446603
0x661e39A662A4D989E54e3ce735086ae691e30232,5740134012011552933,3.9080529118914162
0x250AFF98FBf1C660dd2E6931990e55a94788A8f8,5731053073398459929,3.901870340454
0x63F6c39c1a2954c01F8Dd3aAf7E64a732B566041,5687498353964688391,3.872217
0xd543Ce15837A93581fa884eBfBcd5624Dc938AbD,5638700941418726131,3.8389942791028986
0x0148faed714311C486Aff7551e526d601c9a89Db,5637346220088272908,3.838071944776
0x9095Db38418c96FA92FD3D51839D98f61d29a0cD,5562907529772068926,3.7873918840250003
0x9a29A5bf7D3F41cF5bF9678C1aC9A796306836Af,5541484003437672889,3.772806114024
0x57592570Ec7bcE151199eEb0d4DB6a99B6b7F634,5540116547308946870,3.77187510947
0x4D2370A33AB58D747BFF8af1e01515f9ff9E705c,5517576085352523307,3.7565288966812664
0x539b467ee1Ae1e78158Fd3B2C1A7A22c8396dac3,5493280876006610747,3.739988
0x6187B02d09aF6f5015FC31f5B0E9C037F92A05f4,5462767999505154570,3.719213931727
0x1151bc2895BEE7581937fd21eFB500b10052eec6,5457619968434563873,3.715709
0x3262857e168aF452AD3025eE7610c07a6a12f428,5408389033628251852,3.682191124333275
0x8e794CB174716b898cbBEf0A8B7264FF3792A0d3,5407132305048960141,3.681335506368
0x3ee715042C5d3f0ea95B0b880f9023A735d24666,5316737425018936314,3.619792
0x573Ea8E9Bc2166e6D80e4087553c9BbAc5515e05,5293891190385748402,3.604237608134383
0x80e0706A1164271eDe99E872b222A337608C5238,5288248246371392014,3.6003957250458
0xe29061Ec0F86Bf985553eAc139D9051578f796f2,5269791422581690199,3.587829773832
0x79BFa8c2ff795Ea1701710565dc21fb5f53dEab8,5195144469609898508,3.5370079217089
0xf41b635260d951Af05e94f411413bdef1917F1b3,5152015183418300559,3.5076442287818406
0x6b4e0ed1A79134D46880E8bF198B22f6091aa164,5147642607608645449,3.504667249918694
0x68867cE3f1F7cc2B38F34F6D801A88046e2d6703,5132038815458792591,3.49404372698
0x8e14E462261AdbcfD063Aa4D5c04A6676FE057A1,4969557689188395244,3.383421773325315
0xbEDe12217125794145e7cdc6E09537AdA8DAC9C1,4929049431376626877,3.355842553996
0xe9889469495E31ee1ABF32A812D4986Ce14a34E2,4892972040718660764,3.33128
0x06Af39b6cd9185F0cDa7e05b1Deb055F5AF3B308,4838127183486475857,3.29394
0xF387854d01C8D980Abb6ec13622152f779b3aBC4,4837425277664075374,3.293462121768
0x894f1fdf83c322A6b35aFDe5F2942eBeb670ed30,4828507516940701016,3.28739064666139
0x7bb243718b010f2c057c4b4171dBAA0A9bfd59cf,4799909101398059263,3.26792
0xB4DC5453aa5301b33a2234B2648FF4Ef15588b8B,4796530869699236810,3.26562
0xaDB35594714FaF8b5B0fCDEF47d82e161Edf228F,4795716868614644746,3.265065804
0x5c301F1afA909C528C8619Cde8D2eA78E8657C60,4792535743516281421,3.2629
0xc8C556CF2ec996126a59Acb67E57668BC5090AFf,4784210146133932362,3.257231687200118
0xBDD1a9875F71E7Cd3C8503397274979017987A41,4742772921796237107,3.22902
0x25Ad5d2f4803A9D06B631fdF700260abf724b75c,4679339060580787191,3.1858323522
0xDD07B9977f64072B616C23B95020016F92159899,4636725822381031037,3.15682
0x29a20cDF309Ea47731512e0Ff91e9D1A6a198c7b,4632776890737400954,3.1541314506078684
0x952C3A22a907234e7665aDad163A82A9d2b92BEE,4625664677954326010,3.14928924591043
0x952B0046BA78c4E29d012f8E87D0D312fc76BCe2,4624329180842743803,3.14838
0x4e2Ff1BcBF5e66d9739C32951fab1f84BF60e4AD,4584377919013192582,3.12118
0x3e873Efc4A2B2B35796824640331dA6C4054e60F,4527741130184240959,3.08262
0xa400E2ABA632d8409Cb1c4945Fb5b0ffd4B4A1eD,4465991116269048433,3.040578765216
0xf1E2Ab0e803deB83AB7Bf3b0FCe78dD5A7036dc3,4422602057629519301,3.0110382115276
0x6f83CfAcf1f6baf102BF2813591a253173F9B5e6,4406389172376978358,3
0x771e53058313A5f0eB388d676cdfCD4D273cE052,4405939720681395499,2.999694
0x24fe132721F803FCBA78FcEE6C4F715C486A37F5,4405729682797512758,2.999551
0x6F54b7C2DB3CaffD007e7D259fa00814f7B143Ef,4404965908674300934,2.999031
0xF1c7fF5660Cf428643229999bDBe401a95B4577F,4385809646131638040,2.985988850208
0x86A9280b8A1DA143943FF8EdaF14ba179f49ca15,4349799712154051257,2.961472222714
0xF41d3E13C10f4a42A08b10233f1Cf66E6DcaDd2e,4335134212405891141,2.951487516978
0xC2264598c86C22F78f5d1e661377Ee4a1000cE0A,4327047621117461773,2.9459819265918012
0xC5c1cd69fb0A593F8471ca767A27fd058c3A9d7c,4314643168899687353,2.9375366088503254
0x1fe40825c280cF682C303066611Caaf7AE85eA49,4281503290453470889,2.914974
0xb8A69a5b7ED789B60430D8C1E7eB7579cc264312,4259196792080309990,2.89978707653464
0xde6D22B7B9ff1b05aD580e073bFc6fcc00CEb561,4218404547888629175,2.872014510883334
0x132B564CaE7cBB06Bc5Bd767A654f9Cc1F816219,4213091772510245470,2.8683974163618
0xA54293c9ff8213cf1aBE249eC2540b6B05f39406,4207770287623612937,2.8647743921496
0xc9Ab55FeC7c1fEe27F3AFc5DF99E6A09b4B2D875,4150898780510857478,2.82605458900379
0x14836B884915dffC11239017e503d70748d628cE,4132681902545610519,2.813652
0x2F574d8538FB98A6C88b8b15Bf384D4906E0fca9,4125616552876618215,2.808841701095888
0x3524E3957E2963D799401391a1216bEC0d88A6c6,4085008043391574972,2.781194227464
