walletAddress,amount,points
0x063c58fB7733ad04a7Ddef2e5d3E1D960635963a,158647613509773161,10.044737635310666
0x0797e9E4f02ac298121a88BebD39560C47Cd5490,158636817644410927,10.044054097545988
0x872d38b8c0331B1C133AC98c27e957E5D2863e42,158605729519903343,10.04208576
0x696c850CBe7B12A50F621328D97ddBb7cE2302c3,158475180482038513,10.033820077303089
0x644bF2c24623E5C14EC611183a8124E348667d8c,158363425507332317,10.026744336448685
0x4c343B7eBF4f7D6bec8812e4E52912ad4f791424,158304734918122220,10.023028355116
0xcf8a509a4255Ea8E8D671B45c055a78DB8D2F5e8,158280603345460263,10.021500470070936
0xdC4E03799b91A4e36c0Ab0919079A6aEAdB4E84D,158259352857482688,10.020155000248637
0x3dd7F4a1520ED2FEBA22dDef599f966705845e44,158256904767703460,10.02
0x39B05E3efF78FCa27Bb830351003Df7c14EeFBBC,158196814072886049,10.01619537129862
0x0c64D7FEaa7856F5cdCc4c4D8D623eCB3c76591f,158105139870733769,10.01039104
0x1fFa5Ef4B180E7B64E21D891A2abA5891fD85aa8,158098963744981225,10.01
0x0fd5c3AaA9005287Ab825A84BE3E4aA74e6Db637,158098963744981225,10.01
0x731109c830f4930a0248282cacB172f79941b476,158091384262538465,10.00952010678973
0x25f7778C3f248ec2aBf0e3ae1C3978fdDf130f5a,158019230620185386,10.0049517153035
0x5dB8cfD0f24bbA356FD96E27584fb931f6D065d2,157957870023879121,10.001066683077632
0x7934E9eE0480188bd8d10a22EbeA85C4759Be2a0,157946329540622460,10.000336
0x850e1e44D325305C3a8bBBA760e19793f56E81f3,157941022722258961,10
0x10E1e4dccBe012913f92d06e09EF3442e7ebD31f,157936284491577317,9.9997
0x596693732a8D92c7c988C08FbBd5ee813392f899,157921579040417120,9.998768927698029
0x32ED54B83e4Bd031d39Ac7F671f588eE7B400aa4,157919858625214155,9.99866
0xe81F382D63cc7EfA9D07Da1A592caa93668d67E5,157901805608155060,9.997516977323057
0x5F9F785DbA94e9250175AA53eDc4c108c4Fb9af6,157877164377219992,9.995956823380126
0x421D5565782aB937690f9d8666b62dE14B64307a,157839940467716711,9.9936
0x557cEE07243d4E188535C857F20324BaaE270E3e,157801033076592351,9.991136587363197
0x3E056d71cFa7f23CA5Cf411545191eB099D69DeB,157798797951889447,9.99099507095002
0x1F01925CC055d6F1486529aBa87F1C5e33278DBE,157780669111154959,9.989847247514284
0x7E0566403074F570b2599348D64da2fcd7661Ec4,157676048033700111,9.983223187744908
0xDEd213Ccfa8D9369e6e999B96bACA8E94b445F2d,157644725363631999,9.98124
0x5A7d1243C49bEb8021febaeF8CcffeC4E092B744,157605279320010061,9.97874248270259
0x40eba88E00c304159F4CA0B2259a29a04b7506F0,157557249822961903,9.975701506
0xa66c87B6ab97a2C18b3aB12cd753BfB0A7BedEf8,157542304787779974,9.974755264490078
0x1b977D8D0590085456bc2a7AA279b4053Ea0d435,157486104632576590,9.971196964421186
0xa6512E9b748A840383B3Aceaa064eF0854604FF7,157451358924939028,9.968997047829617
0xC4824B40740bd32e3236baac5881afd6A6D1320e,157409467800365022,9.966344720786779
0xCa4e390710EaF8701e5E3a397707430dB4C887C9,157264934130077333,9.957193604262615
0x22744D6650172142a78F57aE836A078f28FBF2AF,157062479198433358,9.94437521622419
0xb926078e897f9D25f0e49Cb90f71feBAE988a096,156705801362337277,9.92179224
0x8BA988EFfC2d20d07593a2B59Ee4cA2ca38b9542,156630532670692435,9.917026619875
0xE3FEb717cBc2E62bd6A6E7f865b643B413dc530B,156472987548332804,9.907051686216588
0x35eaF02d9d2b0290AEB927Bf59fd6d82833850c2,156441054888749570,9.905029877124
0x39c06B54686b0540D6D57A254b976B1DF4310df1,156316493174774446,9.897143280480002
0x45d32C1bF498Cbba9865611c2275646645639378,156209083208271510,9.890342642833643
0xF99F8C3Af482042bEb72FbD05f50e3c86DD92DdB,156173406221038008,9.888083762485866
0x8faCb0C6858210bFFfaa86BfD2bbDb5780581c90,156088646053889835,9.882717191744
0x9788B7C04d3652d66f59aE6525D33a5E036b88Cc,155948690602641077,9.873855944119
0x7d2b15F556C5D7298B9945e27aF88FC27213ABeb,155920245240025540,9.872054932442284
0x62fCceC345f9D5f30F92429A0b5441DBeF9E2d44,155915915564195984,9.8717808
0x1328517C183d1f7F52eE1CB7Be7E1f958030fE3D,155905988828770936,9.871152291
0x7a0ee5D8693aE6b526d36E6e7eF3F3D162efAc4D,155899192036242223,9.87072195362396
0x8a17BD0FFa74705120e1583b665AE17cD63E1fE7,155898027546309853,9.870648224208239
0xD8DB1c12d056A0fbbBC0666CA36889bfD5bB62A7,155862788164267713,9.868417050733814
0x06985CEdbB6D373257b5Ad41297e033c3cc6c009,155510324281373402,9.84610088
0x9B907C4F13399a511c4f69A8F6784E47cd5D6e26,155193130395269635,9.826017821106458
0x64aDAF7040422Ab75b4E369B43957380c43C2ECF,155174954209017252,9.824867000000001
0xd4036aE40725eA2cef02650a5a97d3fF5eE3cFF4,154860156951162592,9.80493568308
0x481d08Fd6CD60603CDAE82a32e19eD5c1C175286,154437062438768036,9.778147550073
0xF18CeF3Ae93961639d6DE96Ac350D0949156c187,154432217596743082,9.7778408
0xEF77498E67697Af3AE7A09D377D0335D7005156A,154351472886126495,9.772728466976897
0x0813a7Ba4bA6baF5E9Ade5c9aBA1d280d0b09B74,154145215530780449,9.759669329344948
0x11E2ECecA08d6a42f5C823f5643fB7C711613f79,154025752206317312,9.752105536075533
0x26A80709c1458d59F1A89310029AF1c19A9aF52C,153948161666570077,9.747192908665003
0x8a455Bb21463e568d35935be5Afa178135535EBC,153747496284727281,9.734487825566
0x5910476376A0C4d556a9F483DaBeB145921b14f1,153707317865395432,9.731943938066772
0x4148B281F952f9c6A75EF299B405c99f5c055745,153537009582739803,9.72116090781154
0xD8Fd2B2383a471ffcA60491ed659f7B075603F7b,153494378855597774,9.718461753
0x23367F74B32E7Dbbc283d00D7dF69B6Ef323f718,153487359017872887,9.718017293568
0x74036f6416d313775b09A4c629b5aAC71433BFb0,153348456538099254,9.709222714592915
0xC3c025f921B9BE8e0b0f6d241b38f262d69d1B7F,153270823003355205,9.704307364963924
0x9d93AD6C4dc4c52f8ED781f7ebDAbEF6a19a3339,153240066121953650,9.70236
0xD47E53D11e326Ee073E901fFDa188A92E4675Dda,153228976214804108,9.70165784504631
0x1A8197ac761C04062EAd2460F269D4411e1E33Cf,153106385488438385,9.693896041035371
0x94aB93b47a47F63a62941bf87049129b5B9AEBeA,153072980866414521,9.691781034975001
0x6BD20Ff80dC7102A75e61e8d99b95A240Eb6a8b6,152888678934601147,9.680112
0xe0fb66538CD155d8764D40DA94e6a2F4373F8522,152561527195067631,9.65939846187705
0xe8f2Cef2f4859A5BdF1Be67655bF8Aa91A8D1105,152119233958385197,9.631394766
0x09C6230e43aCDF4aA89CCAB18C5cFD3F780459B7,152001159889376514,9.623918933124312
0x472095703eA70e8e59AAE0d342D5aAEa2a706F33,151829880624597818,9.613074425356377
0x38E823AB000B9E471c9B5764FfF38D9F77Dd5A09,151701912357476210,9.604972143573217
0x605CD4d6D037C03f46F3ef9B6F104d4308c05561,151368730343613062,9.5838768
0xdfc0C65051db2D1AABcec4292f0C1Fc0b944f989,151349795489339384,9.582677944
0x020997E10F494B08bCfF3d1E24c0fF8AA86D97a5,151321486749636747,9.580885582572
0xf69F6dfe887d3d144B45f9Ff741fEa781C95d2d0,151269486207827736,9.57759318007183
0xe467C35FAd2BE32f58639C563Fa1c382d5Da7b3e,151241493811975880,9.575820847882929
0xfDD8ED499DE6F6629D3C7d64B1ccE6e352816412,150932375349509484,9.556249082603811
0x2FEA62eF2b301A8817553ba291B4B776085C2864,150788571811399458,9.547144194232732
0x95699489FB5773584430a941c6F31a7638Be7323,150677270520882256,9.540097178289766
0xafF8B2889b6c39ECc84C3Ef209b8fa30f278D38C,150398375559171876,9.522439007100079
0x2EB2478559a8C62A32323b14B4f9318223729b66,150240210437026844,9.512424818296
0x4d588b27603D9B8Fe28989a2bbDF0Df2CB7dEC56,150178980659369327,9.508548068823178
0x1036dB3d06CfF4386Af693249a3793F870fC69F2,149894085131100308,9.490509973124
0xF2445B5688cdA8e18aFE4dB89d3C6Eee54b66A65,149796379378847072,9.484323755599942
0xFc7857fCADF861Ea9Bd6915dE1EB2B3FAFD8D212,149772051930089439,9.482783468704344
0x4935068468acc59e349B3C364B02bd907632979b,149719121646872677,9.479432199838
0x1f1f4F8266C6aB0499408A063A8e6e2af44cD2b6,149715764873122326,9.479219666470005
0xF8aEF623aDe179F410d8Fd68A85D988046D32422,149677147143936262,9.47677459371307
0xd9a4AfcF127B5456B716b94c59f3D5445Cc014aD,149352132189658704,9.456196345663539
0x3379846D6A75940944ddcC166b267C028E3ca21a,148918397143394554,9.428734509670056
0x6d090246Fb2dBAdfC9D9784705a415014C96876a,148820923749538286,9.422563003865154
0x24A3634Cc9f692f104eC10f30d4EDBb3896818Ef,148731325224225164,9.416890093574413
0xC84E838D38A5860C5d40c99cC06932da1Ed9ef31,148700997472915902,9.414969898884868
0x32Ba6A4Ffe1a87a151FE4543994161c95944B092,148621760058838898,9.409953
0xdE9b856877670f16eC6C0866D6fa59E11479F76e,148177526514750413,9.381826454
0xa0Af81D2708fD5292561FB4d59E2e22807e7e784,148062669066496344,9.374554280737195
0x538622b7F38753C4b6255c92bAbb4cae91B79E52,147879285864700144,9.362943414944672
0x175ebb8b46F9E1a221a28ba1810bA37D4664d596,147746692809359953,9.354548315745312
0x0512016FAC371f473520Ebeb9706cD7A13169c4C,147455107214521819,9.33608664
0x0F5D4386D169757603890b5e31c2855A752CE3Fa,147206985911519678,9.3203768960256
0x71C93bDFd962Ff414954f6e472aB40Af62d2A35D,147179218842395293,9.3186188303473
0xD422f570f9Db693043E920CA64a205B42dC24269,147033168772042727,9.309371703297261
0x890C4E83C63f8A420bDE91991095F36ab90b1dEE,146971776986750846,9.305484696347847
0x4d8f7Dcadc6290C73E04b0C3C4270A85Ba20496a,146948733938835285,9.304025731
0x92805d2c97D48a361A3D6E1C0f1E8790b3d7A36D,146826170791545613,9.296265673152
0x1cfc594EC6e64d4e0Fb9e72009433FE4A6E8abF0,146644196307435748,9.284744
0xbf1A791fA63a7E6638E7Af15751200AeB999a5E5,146639616908260412,9.284454056380767
0x7DBa4492673Bba10Db53a0152275d48B53f4dA60,146100109687151897,9.250295279148
0xa79d208B7bcc14c25464EA7b17Ce24dE13F37192,146095236788683719,9.249986752687667
0x622fFFe61d52CA3Cd9DF1416C553e511E48EAEca,146092987963873877,9.24984436885533
0xf9F517A043C7c219064943253c4c5ce0F6daE080,146034219875527144,9.246123480682403
0x368EF1E6Ad1BB63104C9F85Fc201b6b969e467D5,145970758540102385,9.242105440636127
0xf7f94F7dCb431f7ACc29B67B1de59D25a029EA82,145967208147247424,9.241880648318478
0x1B68fd8D7d44b92Da1e5E53bEe1D4239c830c3Ad,145943550977717107,9.2403828
0x507d0b236b08ca736017521cE6117d3951E75130,145869632553110390,9.235702671726
0x47D035d5849bCE7b3287f69fED93ee353311eafa,145858509213442511,9.2349984
0x3f8e7778f0d60e999FF10b4e7b0Bd81cCB1A3B18,145848843222851909,9.2343864
0x642459ed2F7c1F9f88E05a60eC3B7D142F807163,145765033398554567,9.22908
0xbd3536CB5128fF91d9Aeb05B2ea3157d90f1526a,145632925833350108,9.220715639498373
0x29C5bD329b05293c2ce2983ca221F92008B1F7b2,145372172958537299,9.204206130422232
0x12825f4E292A8Fc5fd9bcE86b82A7571072B05D2,145314102213108448,9.200529394357849
0x56f6c6536b47753d54086dA8C16Ef8a32EBa337E,145180924607813511,9.1920972845108
0x38094838297164591d06A845026f80F6dfCAC8b1,145166769529262496,9.191201058925639
0x4a5D0084C3b8Faa39b17683b43E310e1E2ddb730,144942306995579751,9.17698926456
0x3937EdC3b3BA04C52c9cd9F6675CB88674a6c3d6,144798066797587277,9.167856729167587
0xb73E25e5146Be1dD8A9211da666aEF360f3c5d29,144627605959254391,9.157064039884283
0xF4D6832637C5dcC394C321cC4Dcf3Bd5c49a3d12,144315905640317182,9.137328804948813
0x0d07dB78638E11ccb8E3ff4750ab93d7001841aA,144087181592842034,9.1228471938048
0xb56Ee863f444B1D58bd7eFEC48ee87A8aA3610Bc,143715794949665798,9.099332932799328
0xCc73E663a6c19D2c5AA17e043546F4d9EF896d1B,143582526007831113,9.09089504
0xe5a2CB0CE3905085ec19025c4066A7dc1E1FD5a3,143400245444134655,9.079353987488455
0x986Ea0eCdD45b1844b5BC7835c27efe967E47A40,143373981857711885,9.077691114476105
0x20683b7398f3E5CAd97Fe6317D85e8AC2Fd7f124,143289781690451340,9.07236
0xd81322b2cee09Fa074E3760B8DE0c9D593c8E3c3,143185982218554164,9.06578796
0xaD344199675435C7A37dCAf96F5c2Bd773bF6A21,143184602334201050,9.065700592935425
0xaFfD9F677614A3E1fA90a771c26571EB92F5C2b9,143161136832151786,9.06421488
0x1789d0119b5Ac04a7CA676C7eAFDBea7e41b4AFD,142964601237318273,9.051771273428
0x0519876884F51d3c38FBF28E54B7740Cc71c80E9,142944502966550313,9.050498755976767
0x3f4129a322a4B77CDe41b704BEC6Be54C230bD44,142913533859593656,9.048537954
0x2BBc764D0ddB876E4ae84863a18cA7e036392e7E,142689581792096648,9.03435847968503
0x9E8760Fa25D1512a13D7eAF109f3236c48f61b80,142670576011673850,9.033155133012
0xbe1A0aD6e3C2F99Ef1b50F457eDA40542a5F5608,142609102077781796,9.029262924842616
0x93d30952f58377C1f56144F433914d2f0eEa2d75,142591823073513341,9.028168908609807
0x8465663fEd8410BA037a3B2ce74Ec92FcB3483Da,142483158896276330,9.021288860895535
0xA10164b85f22eb1086602D8Ed0F2e2a6473d2980,142325440751588372,9.011302972367682
0x427cC9f622A6ca164F28389C1a622679Fd94132B,142146920450033049,9
0x2eecb88952AcEd531A7B29aC7320fecA57e73a62,141835863621371960,8.980305507505285
0x675AE26b90ec4a16cE0Df8723c545f01F2Cfe5C7,141626838134893490,8.967071106279073
0x5CdFc84f1a8FF30194132845bcBd0723b786ca0A,141625715075049619,8.967
0x0Ff292AA9b86d0E6D84859c66Aa778350FBDc37d,141618436359617600,8.966539149784738
0xFfbd55D418c28B5ae1237Ec3A13241F4CbbA4C91,141537280737606963,8.9614008
0xd29B571d295aa3329d1C3f3Fde72BC8C7Ab44fCA,141528884550045975,8.960869197290567
0x6cc64321C9653336a4B6B3E26B6a0090BA2dB30C,141497649896159761,8.958891582270233
0x3DaDe6680E5Ee20308a2A854D9810a1588D5C5a7,141475793448874315,8.957507746271915
0x1ae6De62C43c96aa03eF63F8318513a5522A281a,141292251347956643,8.945886819817588
0xd8B9ABD4DAB4174380453d7826Dbf44be10B80E0,141259862799013453,8.943836146193664
0xF1122794Af130F50bCCdB63c161523542AaA7D20,141206608936099404,8.940464389952242
0x2FCC6ea920ac73Fd0c9A08021e19D031F98f6EBe,140976672236274747,8.925906
0x894562B9Af9B48A40A17373462A462Ec5eE5DBf4,140959628504630730,8.92482688
0x3e2CE4b5fd38dD00EC1BA52c7E0A99D515C63B78,140745351140506070,8.91125995733283
0x1dd421043D099A96725548B4724B236fC98560b6,140727789377826790,8.910148038315427
0x0d18c17aef629f4ea57C6D1372695a7641204925,140663949287333889,8.906106017477992
0x0A65C215CE8abC782A4B763FFfA10a41652Ac42C,140420234432208219,8.8906752667506
0xd42DdA82a5f97665dEC9b916D135919Dc24EA54C,140412091563518582,8.890159702868
0x92C765B602f40db2e7f182F97fA56061A4C1C937,140311813185095502,8.883810600102
0x5b97A80b0C254AB14b3A72dd6E4C83408942A113,140226104908094062,8.878384
0xbe250F5c6a22c356AB310CdA088aCe7D4d02aEd4,140204499024591422,8.877016028390711
0x0DFbedFeB7796511b17066f3b20a538529B0b41e,140174791133339777,8.87513508
0x354A7Bc88D20d0c585F7Cc563603cab8f2A93667,140168442841474228,8.874733139341638
0x0993a76cE9d3f36aaF9fbAa922f00C81747a2788,140024303663361827,8.865607
0xCB0b7EC22e9dfA101F1dd18AcF23B8bed68e8b58,139742499926646863,8.84776466038121
0x414FA59C2d021b719Dd13831f5889c444542aC67,139697449895803516,8.84491232790502
0x4BbC7eFD46a67f31df3771A318dB6dF256845dE9,139450347724140389,8.82926711
0x33a559b6ED251D9F5208BDBEFb092b5068923C4D,139239247982423625,8.815901377774246
0x6ef719970B66dE7C4eC9BE690CdA38379f2D3e2D,139017553302579588,8.801864829446084
0x24192380a4eBF37F4F675454958D2e4810E527C9,138919846485840881,8.795678544524367
0xAC16ed4e19c147B6E3C0Fad29cc69fBC43000000,138841356991376619,8.790709
0xbd7C696A8edb7e33Bd9C15eDC37D93F405a10986,137880005571536957,8.729841253085999
0x5A334b08f4389E7649d8d97c90C3c4490BFbB584,137826451746455553,8.726450504808044
0x5EADc7B77dd85B82C9f8e839429e01Bf6B2317c8,137770416096996196,8.722902620382989
0x409D1103b9fbe92De6ad9c9DCfB9a555FA93c6d4,137708244130838570,8.718966216459169
0xE27AB8674F209DdA69a0F03291B28308bb1e189C,137619696283759113,8.71335982962228
0x11570bE334DE187cFef5cbeE2D4dDFd197EC5926,137576169244302299,8.710603925
0xBE87fffB217e9b95121bBa753267655AA0e434E7,137574610235461747,8.710505216709166
0x753e79e05F8D61d2929Bf02CB4c0257Fdc00Cd02,137553249433796126,8.70915276240075
0x0fe50cEc3B2D531F801c610CdC1aD65483b1B612,137542504530565268,8.708472451291852
0x964cA87f4297506cFCB46853d8E6f81099C04d08,137383079919065676,8.6983785182052
0x724602FA5A76c1bC314E6aD7481b2f010F7a6783,137272285355529905,8.691363585566034
0x30b4eE7D9517fa708C39BDf4665efbB014Ea92bb,137048009331235843,8.6771636
0xE3A9223C21d2B8fA0809070E0c0e885852e426F9,137009389876869392,8.674718418013661
0x9516dFea7Bcf5dc1bAd2E2E2c84f5094408a92A9,136868549539108181,8.665801144
0x627bD0708224Dae8C16C0CC64BDF365582D8B835,136851977719445933,8.664751902999999
0x089fA2786E2E1CE673d5AF447c8186bCFED69CfA,136724778793689827,8.65669833189075
0x7EA4D27d15F9C977Cf04ea74096A513eA1bb6A0B,136643382436298005,8.65154474
0x65e5071430Ad6503364900Db11c3309F2E1a122C,136631977364213564,8.65082263045
0xDdA99785b62d5dfDBcC3AD36640D5aca63c89471,136464120650966109,8.640194820755326
0x12d9D0A95F7696Df409A98D6bCA204EF6e388B06,136145311438469835,8.62000948783793
0xb1d2332E6Dbd1057D40Ddb9Eb8FcCFD7dE8b5F22,136120786942767719,8.618456724959774
0xeDD3c1eD4DDfFd978f60F0485fb9113cC9bd319B,136010255155545545,8.611458429943252
0x936f4E60B8B315a251Eb20f5DE7f65715853eBF5,135988142400074147,8.610058365850321
0xF810499EB827d3e8Dc241E3095F1A00dFB5D3F6E,135920651392078790,8.605785188
0xA2f668532226129e78232B508c31D747EDf1d401,135857387189560669,8.60177962937896
0x9c440897973D6dB759b87B76be7Cf73375EE1066,135848727447369449,8.601231339767942
0xD32197bA115Be029759b884c8461d503deE0B2B9,135662867361673906,8.5894636506336
0xB5382a96B0Eed146673Fd1856E6E40683b17170D,135592905926037149,8.58503405821797
0xca587F0B9f545B78B469950056D4625222280a80,135552180929760013,8.582455564323528
0x3b1189a6068c6CBDDF3d48b525Fa3686aFe64946,135524711122283814,8.580716319699
0xB02Ad107DD86591053a8d9E106d10C4a52f45797,135517865881111477,8.58028291480809
0x41e617A6430f464A5E966c4bc0D6f8D53Ccf97B1,135356026688158576,8.570036103044847
0x5Fb009b24D89E15552eD8c7aEa7Bf090a6664B3D,135146800089427283,8.556788968442
0x2a1456C97ec8deF72Fb3bF3Ca9DBBD7a1A8fd6F9,135063093869481510,8.551489128128
0x1a8649643d2c2e964FEB15eBC0a5F2Dc2ce6bbC3,135004523088952416,8.547780732454758
0xa3D5ecb0b23C2Ee2AD621Dba91cf4Aa4522b0dA1,134844531270904400,8.537650886814252
0xbA79599CCF606ca49346A91BaCAD2456902D2649,134776068470687072,8.53331618016
0x6992d40BE909cb08DeccDdfbAb253d41C032B49c,134582856372125470,8.521083
0x9dCc2BAdA4a69dEf7120f78B5b54b30314E5ec24,134581806006726479,8.521016496353203
0x6a99B8E08678b975Bcfd276D8CE767b8ecb22cAa,134310662882386911,8.503849130986932
0xa0eb48e3003f61B4e463317622A5b6D56c31Db4E,134304080948325882,8.503432397326
0xff6a726f83286D8f54273b5B816762dFEE47419D,134185469063289015,8.495922512750576
0xcD1A0A9403CFF7A2091C18696e6Fc2223190B197,134175001794447274,8.49525978
0xdc0C46469f5Ba7632d8cBde35D28ce2ad99ee430,133625618957500192,8.460475730392243
0xDa8Ed30C805070efdF50EdE59335FE79c62E1DF8,133479378857257441,8.451216571642847
0xe9E5417ef2A7CfAd03bdbF25479a33494811F087,133252671547708923,8.436862649802846
0x44fBae5935520647Eb98115e1c2F09a0D642e2B7,133101543266923555,8.427293997012043
0xcC75A98C588075304D71d27a94285e1E33aaAB19,132854334025350795,8.411642
0xEa6AEc5aE078B055e10290965b6647E45ece75b1,132803942420845894,8.408451467
0xB536434fD72B70eB1bF5325d29842bd0AC3a56B9,132559544575600124,8.392977472908196
0xB8EB2EbA06AF0626365ecf45CDAae0d5BE08aa36,132558934918099364,8.392938872581933
0x01226e2E9d3429Ab14B68a6fed05FBA9C25B1fae,132455566013363363,8.386394093844
0x79e622fA59C0a7a398C9f917efFC82661156F6f8,132381056245853473,8.381676524828324
0x17e4730782F2484fb2e453548d6bf88f9258843E,132302102682390899,8.376677597880674
0xd2f82f305D6877CE9BBA2b61a61B0bE895c66F24,132291400632164102,8.376
0xC13483B20E434a4Bd653FDe5F526b6e76c294809,132231874649145958,8.372231125897999
0x9DA0143d3B925504EA577De1A20BcEc2fe6099d2,132210890700953015,8.370902531981658
0xfD993522207D440F43529d61cC95E87d681c6197,132122018361755855,8.3652756
0x936b10Ec2024b6E27c30f39bE3d65FA43352096c,132094630431468851,8.363541539411122
0xb11b3381D3EdaeE5D8410d5a575c1949Af5AebB1,132081539073320708,8.362712663041796
0xf37C01EBfD6c0655b34760c94a7d8223e6A9C417,131891040814043070,8.350651309
0x1E5773301a43304D645341bce9af9D0cf6A0d1F0,131758447613832930,8.342256200628231
0xC59E006C3dd527A2dDBB84D178166a13929C9210,131576439259926264,8.330732383017734
0x81b6B3e59D8C7e9A3bA40dA2ADBe1739101C02E9,131482670387379569,8.324795428138598
0xABa2b9Aa80d1915828a40aF9d416A820A8c26Af6,131271087347509863,8.311399096
0x6d48a4aC809EBD8b9DE2B0BbE5a68331B4EBF525,130961880018744620,8.291821704171342
0x3DFBF0D13AB7c645A1a00a42126Db5A13E23cFaE,130892865902037414,8.28745209103869
0x42018892168dC4d955b6ce25CEB8C9709538C418,130849017623658831,8.284675847247
0x6482100113d0B3058bca4252C81eaBD76eA2AcFF,130361105175007458,8.25378378132
0xd9ae5637A512BB124de1AEaEF31de3Ba89318531,130336293481247256,8.252212834561991
0x9f0816A26F63375cefF55b57A3345CF42A24999C,130305497594761260,8.250263
0x1A1c0a44944Db98d41B00c3628F648BeE40C8C7B,130271208064958677,8.248091966204502
0xd2a7776e00Df27e40BE22c6C640280f3A9eD6EAD,130257365544149933,8.24721553014184
0x2763B6D169a5314aF25F7feA507F0aB466e18Cb2,130221425037659294,8.244939965132119
0xf9C0643fD6324ec1fb0029488Fd5af67EE131d14,129942252195422769,8.2272642
0xE756C5B7430C28281eBC43E3011d5B3a4e9B9a17,129788055322585166,8.21750126
0x76F93d04A337D6Fc3dE0ADBb3eD52eB8c2C0D1B5,129630890188323245,8.207550385201735
0xca3fb71e14Ad5f53f75F7675dc018938AEA97Ae4,129540235939334669,8.201810632006138
0x40106CF0df08195244C47B668Fe8feBA63275edC,129535324297559262,8.201499652522104
0xb70195e3287f8Aa0EFd879D37fBb7341031152f5,129519774818163097,8.20051514076397
0xC349a70e1259d5ce11E676B77ECb0235A49cD117,129455694658475950,8.19645792
0x41Cb67992CEDB679d227B5b473571786A29b1fd8,129344257963003584,8.189402330923038
0xC47F8923b08c25ac27816f5928D8B7DE96AF1e9b,129307926301145182,8.187102
0x71D8E75fFD698A977c3a3172281Ba80e8F044C09,128995528081861155,8.1673225776625
0xFcD4D6f656f71E9BE9db05469aeeB7256225F8ce,128814708075388112,8.155874
0x33b5960a92C0FC6169379BC703C25753301730a2,128630237929910352,8.144194314615023
0x89D74550fED73d7E3426FF2E9FCA7Fb389113475,128612259272462726,8.143056
0xC9727d13f093BC798AEadd84f8840320475b9698,128598015340460059,8.142154148678719
0x209a358ED67E2C1efC7784C131365e8A5Ad77d6B,128446598092549796,8.1325672
0xD980042371fCbB21f8b77C37295FEdd293Fab9c0,128432035930254790,8.1316452
0x36Bce4843ce2A555cd97eEfE75BE193FD0912802,128157389127022597,8.114256
0xA65e6c1Ca1Ef465291D240dFD33364BC0c91cC38,128137768113769812,8.1130137
0xf7e2911C2AD2a34DdC2DFefa48E86875FCC449bF,127868357055440890,8.095956000000001
0xd021EEcE3f9B4d56032b81f0FE4A0B6FEC5b42A4,127853194717259533,8.094996
0x8143a76a1bF4332b3a9b697E69370EB0E780743e,127839169554441801,8.094108
0xe1eB6A4595E11f5b7f503EDdC1417fB327dA7dEd,127794235370877779,8.091263002368
0xa9b71caF21d1F8BC4F75e47CC8974b4F6Dc7CFBF,127767337977307743,8.08956
0x58158275B0Bc489b224730B33731938a0d9eb9f9,127755675855749512,8.08882161542092
0x5e79329313b695B9d68e0B4252763DBB48837A8E,127706579716063862,8.085713104481872
0x1a096776d3A1FcFa210E8c9F59a78b28f2D630f9,127515992248710824,8.073646102251034
0xbaE659de7568213BCe4669dB95d1537C00d1b1c1,127490866349101256,8.072055261621001
0x44a820B1FbcA0381E4d49ee28f6c15555FD10679,127463619743809403,8.070330148992108
0x8347C1644d19AB8FA20Cfcb2c2777790665d62f7,127427555948524063,8.068046777980337
0x23D72A87327cF9116f422aB6967ca79395F1a626,127174389120376763,8.05201757772674
0x839479b9c3b91509744251aAF74B2e31AE262F3D,127059794579135354,8.044762050361761
0x66F55caE00128fE8Ca39FF25991Fa2ff04AbEFA3,126920251575029702,8.035926916733999
0x9e37A7bc197B5138cE956A180fF4fB8e2158cE30,126886635645833801,8.033798531808
0xA358D01c49117597cD302735D850C5DCDe76EBa9,126810753416465943,8.028994065681344
0xDB1D5Fa8b284e579F43C4A73495797B7BB000AB6,126704777509967614,8.022284225218636
0xf81E19e8B3b0f42943FC240e6cd8A5A001805306,126694498541365469,8.021633414654984
0x654184bc2583A90781BccbDcC91Ea945b9036015,126636439498203718,8.017957419516986
0x4364C53BCa769b83B0dE13c4930b99Be06d1B90B,126604335636986198,8.015924770831788
0x8198a7941F2E9AbcB188610B30BfF7D566Bb06B3,126492544210968644,8.008846722070881
0x9cF336Af25EEDdFd2a62FE3753E25c4166187a67,126367839171262902,8.000951050790784
0xCec12ae043c6F641e3B134a275A1b32b6e27a2D3,126291677400106661,7.996128885539255
0xD15D2315DDe1d07077ABdF0f0e5fC798C021653a,126282186952445780,7.995528
0x73c1794228D9a03A28778F5D650994a1bC1Afa24,126243841632636689,7.9931001747809285
0xccCe66EBa731eb2c8DB4624B8A5ffE54a2A2D88C,126060464350943729,7.9814896838184
0xFC693bF22A6907efB0620bE46ec00384B7eCDd79,126026113444462101,7.9793147639724
0x46247cc124b14b3ABD9FbdB551dC4029aa344838,125996686605190422,7.977451610324
0x887bBb8Cc9FEF6CeB15FA4f0C4e66E79E9481b77,125904393325872915,7.9716080822952
0xFe36AacBCF5677a4A04288764C16acb4220894b9,125897963685535547,7.971200991076809
0xEC801014e71207E09c542E8635425cdD31c873CE,125895035599908056,7.9710156
0x2B3e2A0109c87cAf3c528A4accbC5Ee16eFD0cfC,125753377664864385,7.96204656
