walletAddress,amount,points
0x2BfB83689a1e88E8EE6200e22E05bAed176d753D,104009040825237221384,60.60942664031651
0x900a75f3f5bE9b0F2abB5C78d9b0651cafA76666,103916774374328497288,60.55566
0xAebB1b9519355a54B80bc8Da5923Bce80550A5A8,103775493989135114248,60.47333135746899
0x1Bfc3cAA6a470240591DD87e4F19147ffAF8608D,103600779806816177597,60.37151976174362
0x66Dff76396BF291Aa3f6698Ac5C25B05442D25D6,103507077230646984844,60.316916244864
0xAf5884dd53Ed7E71fAB87dfF82f36AEb573BAc32,103227667207937713556,60.15409500221431
0xaa59960494F1369ed6E926510BD72af4f3538f7F,103021230077224103638,60.033797420095
0x96437141fd19BA767F037E8dBBaCd2BAD7a08bAB,102890375657137312260,59.957544324096
0x6067517d3861b29E0BFA856e84ecE1bD6F8188Fd,102801545018165938927,59.90577984234105
0xD451700A0C61694F9B4A4e4012D56cEB295bf252,102636186680101587854,59.809420199171996
0x721Dd6Ece603B76fd4CE3F434e67c0f37A9D7F49,101934965345436879147,59.400795884355
0xC1d6AF4B181aac0391dF9eE5686Cb947d4d113c9,101545651628132844735,59.17393020996948
0x3C466beB10F12e30158d8Fd47b220cb4fc693Ca9,101532212358361235260,59.166098713506685
0x5d3548dbF597b859cA28cFAaa2bA508dad9599Fd,101334622744393527682,59.05095686509
0x3d6b613518e38a8eC66aEFc4B9407C8efA64e87c,101246368041697110129,58.999528
0x1907353F971AAe5a0F8407B02928dA80671f7eD2,100982624291118895599,58.845836
0xD3F833Ca1c0b531C367c6256e22e2525E1B76C33,100938188907794796023,58.819942067276
0x9A26570647f748fB3AE306264b17A3d3ee540295,100494049537320194077,58.5611277144152
0xF688833A2169BeF1f6E83760C364588d31c3B2f7,100155538578325263188,58.36386644776608
0xa2D9f1075fe7f4A054327142b2f5dB7fc52D4f87,100071265434498243962,58.31475776559762
0xE104B9fDaC8A710959617ed00bb1e0DD15b7f7eD,99824699046214377063,58.17107556928
0x016b5CcD5f996d7769747d97CE026Ec126A3A197,99325141908184477302,57.87996749377198
0xAbC88d1bF9f64166C00e5De29f11472e43d10B01,99275990624934053130,57.851325453879994
0x846bcA2eF1F92021B4092e1cD0cc5c00AE2B5257,98562609832592201542,57.435615430434
0xc161b943917d29BA6a9c2d57E875DA1Fa737187f,98292538680648988247,57.27823624934078
0xe7Dc0b09f0076F5eE406f12F6a8E34Ab129Ed230,97947964981451420385,57.077442028203905
0xcc53a8D357f15adee7B212A8B425a43bD75EE57e,97660543141519596588,56.90995204094939
0x7F15d1cB121f767366cC71b7680Ff4aDB0955B6C,97410906999491999159,56.764481
0xa60dc80F89e96D1533c219ab319b547c781BBC91,96769506107352938784,56.39071598870205
0x535b3CdC5d3D168f6C0cb4e1d51728821776f61D,96693333927793162275,56.346328
0x69252A93a6d8f51FA9E05B0C4Bb481F33b9f5ed6,96526656487366537363,56.249199673289354
0x4E4B7a64BeF2862745cd7111566cE2560dAA6af3,96469367474989098810,56.21581551586
0x784aF5D6c380C5C6dd0DE00cC381b25A6986bDa6,96420583703874157777,56.187387637156675
0xbE94Ae0048372C6cd54A687f54C9a39d01f994b2,96318107068468179932,56.127671192637
0xD765F0e7eF3B96e447888445955eB6F8cC1f1C42,96142777954838251731,56.02550125657999
0xf18Bb010327c0f10274d213187FB1e0909C57D4b,96096210769487257153,55.998365053977
0xC478f18a94c98E7ea71AaA5fCff99a0723572d61,95959499689562306912,55.91869909317315
0xe8a0CD5890dd8CAF4ac0053d52A2b4aD1AC43E64,95757468483449358132,55.80096898559017
0x6885f2b7Ea2a66Bc063E8B74d939b66FB490b11D,95737712131144846239,55.78945632115081
0x354908C727BfBE01442489EEBCD01747256c9FD5,95645304125915245663,55.73560719256061
0x0607Df4B9E5Fc3751fEb36cE355599853cC3E057,95597715122489546502,55.70787554357
0x5600b66D816157302F5aBBC6BEc28665036D5EDB,95588401342444711872,55.702448103186995
0xb70ff2b5Cc14A3437772fD4A8AE321961262d466,95576478023118113470,55.6955
0x1656561ba37FF98f253459943ffca1e2CfD817a9,95472982453033750971,55.63518978934085
0x85CCAC3DD2FF9A268eF4515c362D791E43a1f653,95336127498198692365,55.555439987981025
0xcfd8a84819ec051BE05e57eb0564da7F4D13429d,95154749205591159011,55.44974499999999
0xbd661Ba45Fd94b2a4C12C277DFB18257e6733647,95046752868372806233,55.3868120469978
0x27cbBFdB35C243630d7330ECE3A2d85c73Cd5672,94910786047592296200,55.307579790030246
0x4D59043Ba4dd879F8483d678eDA032744bfdcbD5,94420382248567676697,55.02180566073068
0x634E6f0e7De7A7326893AA747dA2A4cd120e0014,94226958243202204812,54.909091246958
0xd636Aa64c105e19A432091def5f553B108f606ec,94134970203846123127,54.855486846043405
0xDD2A053a02ac49d9C7c9BDcFD6F16578cce96559,93946881820718388667,54.745881671641
0x5DdcA0DFe8bf493d769f597538a8C4D47699cd85,93797083287656732864,54.658589229288005
0xb3467880204D2A2d5dbfF08Ee67584cDE9035253,93637553378759193379,54.56562600000001
0xa0d607B9230dBc38Fa892F5dD2Dfe4025825e8e3,93624862322044506868,54.558230511446
0x0217a5b2B280ca1AB031aAF526B553c82D96DaE8,93507939830356065158,54.490096
0x885CaE0cD932893Bf21343b81665a47CB52CE3f3,93239454535104840716,54.33364094881002
0xe4764E3e773e5A009C24Eb7439cF310aEB033f1D,93200264055893242698,54.31080339107535
0xEAfc94AC4B198e31480eFDACE84b97C16421BE7D,93072009335874341218,54.23606522425271
0xb301Be779ff858B04145D11E433E2ae436f4f507,93010953486666451795,54.20048600936748
0x902e7256a6121B3b4B7C5afFee93672E0a726cfF,92922687082368028655,54.14905032537614
0x29e808f089196C05e3C3535D78d89aA8269eb572,92799502532995333581,54.0772667107097
0xAbA943bEbdd4706802bEF4f9283572AF4af5C746,92729904314003206878,54.036709581109896
0xbEFE51e84df80bf165b07E72Fb1E2852600dF640,92176949958464064139,53.714485222712
0xdE8100c66E5ec5AbccAb933511593886E29700De,92154423290969049276,53.701358206155
0x376ab235633d623869E1e50001B7864C280B32d6,92107999887673585704,53.67430578999862
0xB39573664baD05673275C98958fa0Dd850BC720D,92037918566340664484,53.633467141065
0x4cE67B7C6Fe83E60470E33b7887fe734ccAD0EFF,91677871346852469969,53.423656
0x8C06581cCfec08E92e7d4a9624E964e6d1840123,91563899528271591066,53.357240941053846
0xFFBa246CF214e01901f2cAfA62c7D00A5c6c0FdF,91509779679232224225,53.32570355743689
0x50D87b05C0fA4537117730E1fB1dDd0712578f9a,91478732522141555705,53.30761137645776
0x79f4c8472321FdA488ed9263Ab01B300F741c23E,91443212767312942901,53.286912868352246
0x8b01EE90E82CEA37dCAe1289DDe3c2F8dD91B038,91391465670728635473,53.25675816420931
0xD5dDFbF90D818f2D2790425E1d29Afb8A50Befa6,91363687310647151207,53.2405708168
0xb2C8BF99ceB5558acDaeAf71DF1Fe4Cf301079aD,91298545885163591151,53.202610804691766
0x8A77f6321b19d8BA02c693836C1a71b114A9046e,91291083742479287366,53.19826237318989
0x96E044069A6fB68265849B7f4D3227D200749A4B,91276604755608587993,53.189825
0xed3D295901E516d4D061Ea142F9CFbf3F9428952,90689513123121173521,52.847707747999
0xeC97f290B3Ac5c6e1a7c738f6f535C8677d35004,90496054759257575029,52.73497331242
0x81e32350f323544bB0a916055197A1B793559C30,90446979719473787895,52.706375702058
0x66a938812Ae0F02C5BA689908f433241Ab79C2e5,90412071530527214236,52.68603357314
0x3ffF395F29C41027aD7676D9E0A81Da881eF9eCf,90020290112052848031,52.457729889598106
0xaB9e650d27A5A3db190d12Bb5D3e8B835Aa2B610,89965373157338433430,52.425728006765
0x1Aec47dd94Cb12C4584c9D5a26Ec7e454224F569,89870607193970712956,52.370504819827
0x961D472B11847a4E9A819c7a3498868Fb45CD8C3,89830176205723418548,52.34694437742
0xca972f6b10665F11bcBA998f7938e798BFbaaf60,89809805447744111007,52.33507367895419
0xe9e8b5F4feD3cd15586D84E31034f09D1d8CB8f8,89778530845643246039,52.316848958423186
0x292bEa8d91191bEA2B613e799bf7A81581D1d377,89755837401667989184,52.30362475582579
0x4020855D310167aefdbe3eF935FCc9A51556a838,89710658189299294918,52.27729736989855
0xcfe80Bb254D231f1ab91fE1340bd4E69F586120b,89708795207606115696,52.27621175030848
0xaE71F5Fe0013E1b8C73F84d89eAeDc28931a9BF0,89670876180685212375,52.25411510888
0x23A8F3Dd8C91A092C67a2FD5C9eE15C51860F4E4,89646911607388929610,52.24015017818126
0xD7fB3e20b9D7075b96255Ab34c63910B3f3f14dB,89642049449357102731,52.237316841692376
0x35f4c7F31CAC6bE94cBda94669D83A25c83b2e7f,89631137286293380839,52.230957971910954
0x250AFF98FBf1C660dd2E6931990e55a94788A8f8,89615248391762150959,52.221699
0x52C8927C5ceE8f0Fa31e904a9b736D8a78aec238,89591487380729873280,52.20785269160571
0x5cFb21e07e57c03200B46Eb40f0b82082f404d8E,89486529626759448774,52.146690419180835
0xC6b4C39da4ad9F61fC61c0E95964743192b1A371,89474152621738866742,52.13947793869001
0x21D63D4A80ff55CF851Cd9f55816fCe713268b0E,89471908128495059032,52.13817
0xEA8e59267b3796238Ba840764048CfF1dEdf6b21,89453661458635863823,52.12753707627063
0x27746651d953ec81f21940Fb6C82d23F1Bd78929,89352400899399086143,52.068529278603
0x11648dbB5BD0FC1Ba0a2C36d8B194c008AD690F3,89193523006342942949,51.975946
0x22FaB39D97d773050C3aEC64c4909da07Bee0417,89024567207036994887,51.877489999999995
0x33010fD77b18a0929e6c48D9f8a6Fe13F62ee279,88871690467121737811,51.78840378711516
0x5D41C62Fa4B89203039a09014d99F75cd111600a,88625503511726492434,51.644942698593994
0x45F0252C49cec5e3D6961e245324Ad22fe09F71B,88471130302982075477,51.554984445
0xe27c76666bCf1F277232C2215A1033DaE10Cb007,88402145890029800057,51.514785
0x766A9E162bca5F82bd705668991D9f5C110a6c18,88263046531640213743,51.433727312215005
0xb3E6c19Da13e8583EA916a3b228882c44cE5b0C2,88166345296980907165,51.377376380203636
0x713D10cDBF8E13f284b605583CD290974BAbe837,88115527285653641343,51.34776308404102
0x2ad8Ffc2C329fA367648aC758dd4137905cd8e17,88086609915970953466,51.33091199895739
0xC7390C2a123cD2B03F27edAB6372971c21DB483A,87998947380727770451,51.279828208964034
0x134b19b97F46b257f84a824d6Fa516E4b598a68B,87995707604085282583,51.277940286498975
0xc632Dd1928a74e7202Aa631917463c1F4eDf23ad,87987803000411943799,51.2733340186913
0x13aFc5AE329E67B58584D624Dc30650320030289,87903617933585863398,51.22427666183538
0x361EBa496d354440bCea7ebeEF2639759A261d50,87898292517638367372,51.22117337
0x648A25F31DED839dD7D442992c1d52E9aC9Ea038,87428057086631028483,50.947152
0x279Ea47605D7FB3438E0944D3571B0A57cAc6909,87366177684314408225,50.911092874125
0x3C755906aa4025631F2cFC309278B2f46ade9f4C,87197446732597398977,50.81276790007561
0x06da7E0CE7C1e6f6236c6f86a514336b5854B713,87185826772503560278,50.8059965741093
0x28CCa18EfBC440c3436F91909ec1aeE354925600,87073389665551431449,50.74047584118653
0x8df61E4F9D41463e36b915508442f0392a882F99,86896443679997375398,50.637363701649
0x169EdEa12dF08312E4656EDA8cBcEfe8cC92d220,86866741035548471928,50.620055011601806
0x8643b2eDecCa380EE178993a350a2cE2d8af4c56,86806159100301684362,50.584751961684844
0x4A22b8110FDE3701991A18aF115ce00Ebc90f42c,86784338148045932826,50.572036188186
0x952C3A22a907234e7665aDad163A82A9d2b92BEE,86725386766569613428,50.53768331460322
0x4a7f64d89213EA9Ca7b21F531ECc6206764b8FbF,86706403679947683827,50.52662125704659
0x844Ce34191b2b3E5392FbBd3014175841038308A,86656464288220021785,50.49751996089614
0xC891D23B2bC303BF85714427f8192c5BE13F4994,86603562688452512930,50.46669249046834
0xC1Ebb45159011eaC1EBE92787522c7E540b53B00,86580831321833500169,50.453446189121856
0x890Ddb8A4947DF302c3D5f320dF2b06fCA584C06,86502353144475634394,50.40771442104
0x15051dCbfb5bcdf28d46169a0116466add1BE514,86472473982930551983,50.39030286878096
0xE0B435dbF38BEd427A9bA4b77a64972F6396aaA5,86463044277405970206,50.38480787487757
0x6fB0732d8500C482AF3304dCC459D44D19aF1a91,86332012557174124368,50.308451460358846
0x5085f1c18c439A4a8E6C9f5242746d5d43aDcd42,86170417838947301448,50.214285
0x5DbD292606408D1c7Af75235bcDb08213A02A47A,86086377533029846632,50.165312
0x52a9AACc0a6009F50E6B1dDe94374565F69D4d84,85872426483875585745,50.04063581497372
0xf9fab1D71621507Fd22dBF8AFaaD85E8F3e0eC3e,85812100001303377894,50.005481625579044
0x2c5643cc190137A27afaE5f0F16E6b9f796Ec0aA,85802693236543447597,50
0xB543C22393eA4667e87ff9a7518409deF6cbE959,85795914823777749803,49.99605
0xC58a356d5F54887faA38969B82558A05f68Da028,85766055486531442398,49.978649999999995
0xdA9775d2BC68FbA80283dd1A6dA827957a3fD842,85760827479522944827,49.9756034714988
0x3933bc7b9af57dEd3C20D8f64eCfd61e11d90685,85198369556059276420,49.64784107719198
0x407107Ce33e21331b434F6B58722e56a603ae450,84697288615426117531,49.355845032702
0xdCbB3DeC549071Ad9C4225511B67138Fb6D9554d,84661433880713047984,49.334951321001
0x05570afCbe894acb360702c0bE89726D6AC6eaEb,84236622479590053558,49.0874
0x7A2355A00aa0268d9a5677DCa1c630E5B73008cC,84202520242133175543,49.06752752504
0x78B39972E377f46c5254eF703Ad6F2BC166443A8,84040081758491623987,48.972869375328
0x0528fb588e35B7f1577E1313ffEe5779282Eb69a,83577121100677373988,48.703087250577
0x5CA109bf3a55A82F557898ebf3bD6EcD067381D8,83503052839470157664,48.65992528303653
0x45402eF87b5c9B83ce7ea309345F59cdE101489f,83199926883044298620,48.483284
0x6911d30CB341d2B4dce5A23e8EC5054c08c7595A,83084588901140719486,48.416072833570986
0x266946c3acE7340f4f76E658937501c808c99F6f,82989508749665020559,48.360666559077025
0x04cA2c5365d58E27ee9c877D552De7A54E1F94d0,82949495112290065890,48.337349320499996
0xdC91EcD9cFC5511E18Ae16E75274d99E79Ce57Ed,82912129407534308712,48.31557511776446
0x8b1D6E4fFAb6a3Dd18498a2cbA27DBD467A46805,82885401666500953866,48.3
0x6D71Ec95d0aD7390dC081e8a795C728e989e948b,82863732897541140687,48.287372908621826
0x6b12b56c879D2aB031B4CAAB1e3AD11D16149E38,82816380219768433335,48.259778974220396
0xDC1567286267458Ad247cA2b24f85556b27f4836,82719032801253050025,48.20305149001018
0x2BD74A66228470CC3cdBB875B36C49975a7112E9,82502123820968748191,48.076651623
0xffD1d00554Ea254F267d3f73658D6EE69fBdEe52,82052974371648076612,47.81491773541535
0x6F844a0F589eC8DF0bFa6Ee73537E6C93Ef8d0A7,81921319766640053217,47.738198345824
0x013BCA9611777FBA1e7828898B565B8D27E995CF,81805145144655668332,47.670499642204
0x5F6732cA976500fFdCB835b04d5E67aB8667678e,81532896494783372532,47.511851562754
0x51831E4976bba420B7a82E4fa32b8A3C6BA3da52,81400037772338691866,47.43443049505021
0xb2d5642022Ee06682a40ebbEF0B03D28d11Aed66,81349893322763179526,47.4052097050703
0xD324559b71659A2978a98b510b6a2e21A5728183,81276063345888061917,47.36218659350457
0x1567029cbE430e21475B03B3d58231D3C624d2C4,81120661846350643032,47.271629121661
0x56B68Ed7c9C32cFe9330A93168fF1046f196A883,80710975613039323662,47.03289172435
0xf3CB8312C96e2dfd5a211eD91B32f5E32281256a,80535501905658662736,46.930637528845374
0xabc3e299aDd48ECbabCa3df4899bfDb93Bd4411f,80389022444693466696,46.845279216979
0x34629ee53dDF0B89995714d02924AD8d6361D9a5,80003579305168486258,46.62066905325
0xe1d4E47487d5A625F2E138a86C1f31AD3E1656a4,79921690846892644799,46.572950004355995
0xaf6782bAA4DdD2aA76b69dEFaF223BabDDdad480,79634691111950246523,46.405705991309
0x466f634eADa952218e7fd3398Cf158F6387B3b23,79611403167623834065,46.39213535416
0xed5B4bE462309a4a4Fc2380DAca361CAFa7E1c0d,79490821407796147469,46.321868469007995
0x1e6Ee684Dc3A2893EcAa6183D63B0724F795bb76,79369326422275563004,46.25106941775581
0x9A866748a727b526a902E003F3B3f9396dB8d7aF,79306311227497644722,46.21434842893778
0xD768B632e52810B6d3EEAF613C3021C0c5BAA920,79035677867402171159,46.056641631
0x4596d47b48967a4042505159206D4e5290827EBB,78936294184879784552,45.99872755
0xE0fd8EbA767E96c074c42330733804acBEbC7759,78831653260279793471,45.93774990428
0xBEcC9E2fb7ffA9FD78206e1Bf551c2c0b124347c,78817135608844836270,45.929289999999995
0x7181B32a543Dfe577471C9E7AF5065be9c1FA383,78764608296947073995,45.8986806392
0x276A90E472F19B9dB4449A414d6Fa10DfB5019D1,78719039689440535312,45.872126340152
0xB51Bb387cEFE689415b41Fd6051ee7EA90ABD16b,78717995222517302523,45.871517695549
0x663fEB7Ecd4650DD662E7f7142b2Eb970029B3b7,78701429214054485328,45.861864147485456
0x11702F634145A79720252b6142eCaaf5C88aC29A,78567765841886526346,45.783974184405
0x60Bc43fF3bB9Cd903965b6C1DBD75401Dd4f5a86,78561370011377661626,45.78024712744
0x471F8d8762A81e9E37A1Ee8BA6FE5b639CEFF516,78555396787617780774,45.776766337074
0xd539416260a696566b0B3ab5d03aC8f892d24283,78521571948174567979,45.757055510894006
0x7B49C79C22557B4F12168414cD94b1bb7BF44505,78495017342167415109,45.7415812845
0xA7586499F8CC30b334Df5886A4BA42Ba42B5396b,78494399074558771190,45.741220999999996
0x86D7CA046E92406d07a485Dc6Ad4cc5A01659a62,78491348597448478586,45.739443388485
0x697c8d347D769F225A3C1aCf58EAF3f0B87656Fd,78476808769363643137,45.730970561155004
0x0E5D96254E1A74A67A5D56Eb3fC227Ca843205e2,78436017206026775739,45.7072
0xd976D3Cc17D109889037175B2472aF6CA970302d,77993919446410870933,45.44957535971213
0x6936509AdfD0c4a09e349ABD7C469A5e0232D994,77809454485281591474,45.342081670312
0x449E7ABA4B96A7727bED25A0cf186c27e9143674,77646425010964563285,45.24707913124974
0x019ca179A120B9bB3BFB22f0E587FDf368Af29ad,77630547654862411378,45.237826883154
0xa400ED07Da2B47A9F0a5dEd8A04E0c2327496c48,77024711491611029146,44.884786587798
0x8a0DF28F173103E20dE05093aa6e27829715c9Db,76786599854299566914,44.746031247884005
0x43b734aC0eB03eE456eeAc241680273A80f66B33,76740275869336130654,44.719036766
0xb59ba402944FF4eAd4bE27cf112aC9C969052945,76024555660485674480,44.30196348901245
0x49B811045AfB85c5B06FF7d5321a79BfE7766acc,75923131008233440298,44.242860069046
0xc56ee2c25840bD26211bbF2f02941FaA24008a83,75573047321072337468,44.038855
0x6E3F28800035DbC7357216D954fC6d58E6Dbdb85,75408972105807407615,43.94324307391942
0x6ce2c0d6eCB37e2812139459297a766aEAC4F4aD,75326672285269452800,43.895284310952
0x2d9482266c6C2929E6f58e55D7edBCFbF681d6E5,74911172275399721343,43.653159038308004
0x955713E5Fce20B6DF4FFF4058A44505fEB3EcC5F,74907786435385986579,43.651185999999996
0x8E2a341007F90B10AFF2Ee33fF5D01B94Ea3DF45,74892679357935449502,43.64238261814758
0x4b61b0CAC387C5142930bF192414a00Fb24A7271,74890816417663515381,43.641297022695
0x313fB22385Fc56AD37504AB6f3a2AcDdDe20cD5c,74854004548167182520,43.619845557649
0x4939D67EEB427312c86d9F889bD7D90cbd1CA266,74807587994472044102,43.59279713297591
0x004ed0217161e8F8B5Db31840DA225F8137dc6d3,74786213659174009649,43.5803416176
0xd8dd084070A2B98C7ce0B05fee365130083bf5eA,74652671996100522733,43.502522578339
0xbEd1169908798D70B5F45f99DEe135A29E22CF72,74636303150114088112,43.492983923217004
0xd6dBBC857417441aeCA4E5cF3506557B80BF619c,74518989446617595718,43.42462144001786
0xd8Fe9D589DE64216Df6A2D5de39c0013Aa2A4Df9,74430960684326720411,43.373324237698
0x57D715087f163A93FB74355e0a807DBCcf71F370,74301331181640392742,43.297784940621995
0x71A0C76Ba8892f4D7841A5aFA6b3409477dA9Bb1,74115967234081153947,43.1897673828
0x403AA2B31ec915153fae8cD5114b114146434408,73889092243881279387,43.05756
0x972810c88F40e0170F3EE97c8b9B131B3C8B0773,73883714289218175963,43.054426092158515
0xBb35bf108d80C3daE2607E562dAFFcfa274E4c61,73844593572105296175,43.03162918705145
0x138C0EF538fFA3BAb0d0dd9fF380bffa58D96fCD,73834784298926749102,43.02591300681949
0xCf063E688c615E8b99a24B8d2DD36206D42CCB9D,73639530969624445333,42.912132586918204
0xC1F7f2306B88c9720139310B71AB4b7E23deA2a6,73151775884876201417,42.627901948957
0xD8321428c7849c7D91a37a0dcAA88295dc6f0EBC,73078594598342419886,42.5852568502
0xa48c8699074284E5F41789da29A0093c668372C7,73041462953929041646,42.563619041984
0xeA3b9AA8b451be831ed8eD0f0c6cCA467f89bD60,72936914429722577324,42.502695240957
0xD5eb99138612F70acbF2e474249673bAA5244B83,72898523031246483583,42.480323333369995
0x6b48A927eCefEc231bBF59161838c278cD71796E,72891222872019142187,42.476069294859094
0xa3B6b539e09fF32FD701316c0e84E82F727A1761,72502026549662119237,42.2492720303
0x14EaeA2c9426447F3F6B48a1E158357Af5345402,72127518432906398971,42.031034057441
0xAea6F3bcA217EAE87BEf1a5af81A306d3951e6bc,72080037629336089822,42.00336546
0x4D799d3352a4eE6F1fAEaD2AEeDf9c9960418dF8,72074262318696497687,42
0x0eAcB8EA5CFe2564BA31799Ca19A8CCDc12fD5B6,71819588742605276366,41.85159348355819
0x909077b1CDbf2f6E7cfCF30693cccB98A3F775D7,71561659633251565538,41.701289862760035
0xdE202A54FF0B28114999942601023d59232123f2,71434599401843328792,41.627247763022005
0x164BE82C583D90045d414404084AbCD35Fc8c0Cc,70930344182994048197,41.333401964115005
0x735E78686e49907752Ff07A94f66ee94488ff342,70786089324597611494,41.24934
0xf061C149383Da7d652Cc8c1EBF5b166D95ab0d48,70712349257652917345,41.206369281854
0x4790dc94F41e059A87858D826DbbA09ecB1010EB,70686153511393655435,41.191104174623014
0xAb59D48c999b7266CB193d04e3E0bF4825736Ec6,70685394134227010454,41.190661661027
0x8090b90e0AB88a9a039C0Ca00C340de2a1466Ea4,70404195394273997977,41.026798075079995
0xD1d069A0a4A283Ad2A249A94eb6C776cbe1DD381,70242374818096280364,40.9325
0xBd019Bb4d83b9C0d6BFE39f00C8f367C051676d2,70195612350282388547,40.90525
0xBfB263ad83e4DF91bC15029b984e422ae0C25066,69772202377703806064,40.6585153366653
0x27C95Fada66c6724b88e3D6C2D5f01a09A411036,69420197689067137503,40.453390838028504
0xe5287633d9061d605357D5570Dd32d04E0CdC5Ab,69377406447848017024,40.428455
0xCc06003Df8891430C02Ac5c670393573C0B272C8,69047909163141653721,40.23644629241899
0xa1baaBc6CB06aBE026CF1cd519b35E7b24107bF0,69009199711118142773,40.21388904475965
0xc3985039bE050785DFf7321b18987Db86E39c701,68966009183662905002,40.188720529748025
0xA524776D9F862C968026588884e4E85cFae19fAF,68750448780030978924,40.0631065219
0xf82764a137aA71a8aDB5bab9371eC3b2a61600B3,68624994050587446281,39.99
0x67722d8Afb34DFB502249fd524f55fcdBb561372,68483711725654316638,39.90767022712
0x538622b7F38753C4b6255c92bAbb4cae91B79E52,68472115829026819256,39.90091292371256
0x8Aa565D8911574c3fb1f92cbD8cB4Df177B37A5E,68331744949859910321,39.819114279712
0x17C9F45c9cA7851E73cA8e1EF6906cAd9F3B4E61,68279068823638041863,39.7884182
0x8497d1f6e1fCa78F5B86b42Fa044FC7Ad8E7b5bb,68160014270509861944,39.71904126750677
0xf93580984a81dB87cc311D6f76C077e8b7117516,67979737351627832709,39.61398808556
0x728309828C6b0232EeB28664B7e574864ab5790e,67849877584728119473,39.538314606091404
0x2BC59c3a14219B13E8321005B5b3aA76bdc98aE2,67742338797333133016,39.475648282146
0x7777BBfAa38e41716aD828ecbe6E8a42Bd15b643,67470998333576829964,39.317529432072
0xe0e87C2909e1CBD61caA0ccfCC8deDFf1E952875,67333526233068297984,39.23742
0xf0C8a8ba6E896B9C13D6281db8995BfA07bb1F32,67324968671866699310,39.232433232755994
0xf6113EA8313C032e41a6224A87A4D51aaa060530,66762178384495683758,38.90447715926801
0x97760aed1c2988CffAdd22C9d8c29475acC29eCF,66687157769257794371,38.860760224281435
0xe4E01E5F6a9c306Ad7EbCa53BEb943CF6B181045,66627323658082389102,38.82589295559883
0xd56067aDe69a4a6786F43Af849cB37722A35d7B5,66121276042182117294,38.531002669052
0x48027F9122D30e0313162b60eb71822814b7B1F4,66095286210226632306,38.515857554735
0x2DC03B5FA0aD67fE60A26c2DdAC193342998ba87,66066937247237333963,38.499337698586
0x57592570Ec7bcE151199eEb0d4DB6a99B6b7F634,65816169898308601205,38.35320746684758
0x46937885F0aD6468C6D77f7c8932F6E5F41963aA,65774615677103625444,38.32899248032587
0xb120F02A5E268e33449b3C06F8Bb4891728bAAbb,65684790808245139715,38.276648628711065
0x5bd90e3a5b2532172918E82D1c485345077Ac453,65645752936028188174,38.2539
0x12fC53940ed224763c0C26B5AFfa1b458A84aa88,65541863035057374987,38.19336
0x66c8B2af37EC5E159C73287D1B73AE50a9C73D0d,65046354396934063402,37.904611116117486
0xC18948D86c74F8a7391a570D1B5905C082226ADA,65018397893829117606,37.888319959016
0x0b20907e61aE8D4f563Eb8f40f5a9a36dDF22481,64874249439522486682,37.80432
0x830D927a8B7f27183c7F83f7f6A40e7220D9dd44,64862436292702184915,37.79743609789
0x84aD43d7810128cB955b925185473b3ec792Fe7F,64522568377510509663,37.599384089047625
0x5ff6937C0eD70F137040785E6FBEbF801010a742,64509290702301925080,37.591646758954745
0xb503b49ffD07efa703D09E625C18554eda5eb64B,64378070448251520475,37.515180479692006
0x3EBD11e8cBC30377558a3250C62b6dC94745e479,64060980147330326417,37.330401722196
0xF1B8764dd0032C9c6bc2e4af255B8Fb43E1722B2,63984168923395841944,37.28564134170146
0x5D6C06357213267feE8Ad9B8355890b766d9F3B9,63955450699880245224,37.26890630552
0x7baad7Fd89310471fc1bF57b12317E24Ec0fa917,63878579542720849815,37.224111
0xCab9dD9466c3bE2B9e1C90E34be799727C569847,63870041322690681795,37.21913550348113
0xa8C38587981b9bF44Be17B542bC61d0ad86e1020,63846139260461981735,37.205207
0x321f1C6cE0b4c8A9Da5C0D7ee432A192ed4A98ac,63837905634018994760,37.200409
0xb17ef263B5d3B495d7211187bE0B635a0cD537CE,63750840529061981954,37.149673351926
0xb37492651509C0654dd39aE295DBc6e3355B90c3,63673789949210096495,37.104773491009354
0x0DF5a24D7fD9e56aEDEeff1dccf69997CD4BCe52,63521835968997407917,37.016225
0xAE69401F0F3537164c4273559bB59d8D4D24477E,63240993457711020653,36.852569
0x0A9a22e894A92d4D7b4d8E6926C23d1f9955b501,63233953156768080817,36.8484663893025
0xDAF6b657Cc6DfE2257173327dc443A48A98091C5,63151945559035624456,36.800677914
0xabBb89E9C29D1211093b8A7fD9828e0fdfB18c6a,62964637027530073965,36.69152718432
0xECB967524792EbC284df355d7eAA34d5f4ce0e14,62875527182193152953,36.6396
0x07A74c54E40c30bf02Be69101EA9cE9B379AB98b,62665518767593269445,36.51722131544
0x1bb4b2b545729c3C6b4187312DEDB29c00A0AA2C,62547347769566165709,36.448359259035
0xCFB0649283cdC540DaC31a3Db0c7f3126A5C6751,62415941788393297429,36.3717847505807
0x3A2570ED57513D44bC126257AeF5791A5F33b425,62382432142465425784,36.35225759784
0x83a8eb658cd4DDEdFF4f309EB5d4393894aa7F05,62070630090614741903,36.17056047384
0x90c0bcBF0aA7AF823573E2156E068Cd029f53b63,62048433969773789443,36.157626077492
0x458d0f1207525306aCCc6DE55Cc5795a470D76E7,61960819461221348092,36.10657027420217
