walletAddress,amount,points
0x0c4bdB455C7d45eFFD403acE13291412C6fC5C8B,110283968666230331,13.26711377034
0xd09103f6b9fb12C48A5E895c97aFF528396049ef,110228837068334570,13.260481462938754
0x6D807e6564d90de613E2280A3e943c32A57E18d6,110178141607640417,13.254382820925748
0xe9b95AED33b899870Db3dD936788eb942570fd09,110042729056690991,13.238092749566281
0x21A66d30759003CAc66219E127419F9d4D4a92aF,110042589457585743,13.23807595585425
0x4b4731Ef80BAC70101425d6f5dCfbe11520B1639,110036383181492600,13.237329343522342
0xB014409E5065782125d3f4fEf493a3e7b2D6B935,110031614151946622,13.23675563132894
0xECE2c789dCb2214b2a1924B04333B14387BbbdEB,109974255550182920,13.229855416324801
0x01E775e4a37e491C6ECeee73dA05Aeda31A02231,109796462589587543,13.208467
0xF1D4eBC999A7A7629eD485fd06125Ea23C0EccCe,109677178728368893,13.194117203044991
0x54c7B26238dd4dCb7813Dfc2DBAAD628244F9BA4,109647724502786328,13.190573872436316
0x0B097C6897c7A1eb15eAA96e0aDcC5c9a2772e6F,109592026960859401,13.183873482212698
0xBdf82E61A72e097ceb0B9cbd936dC2b15f65fE56,109563678307111056,13.1804631514179
0xDC0D5e2e233249dB7bB1DdDd35E9A5fcE7F8Ecbb,109533322966128707,13.176811417016054
0xB427224F75067e3C8Fa7066b11c3A2878c23b418,109372042763719951,13.15740947836497
0xe4AC6d1BE676C22C721183352546fD5450924D73,109279829892247923,13.146316309777506
0x6762E837E583D3b80Fd59080d151b59eF3dFFe09,109022236791072272,13.115327971027247
0x286916ba7cb77f708b67A59965F010dBC0d4dE26,108771706927650619,13.085189336726353
0x77E73124eA9246fe3958b9D7B607A76C8064817B,108662900745207389,13.0721
0x10fdDfFcE9AF365C53d4DA8E069308de8c48cD46,108637836674958771,13.069084803180756
0x2cEd0F845A544ac812abE9d42c33BcB9c65Dd1E9,108628253827818350,13.067931990811076
0x0cA15f13d80325CB80F0bf5353F71f4E1A0c4387,108572434744319754,13.061216979188913
0xe7F15D4FCF7692C93bA61A73fcAba794c662da66,108530979913374695,13.0562299809413
0xc14c33da7ff95A331a8bA0FA610534F9b345Ae67,108484194758828353,13.050601747068
0x1c788895dd4c7E94Ae15803FA7F41CEbAceD0161,108472609122296046,13.049208
0x65974eeC4a2219A94b4Ce57A0cBC5F6E31508429,108409366999846740,13.0416
0xC9Bf7125212E21B7d483c0968049b5Dd6bef3986,108325588967632044,13.03152153893
0x3799C749910335A74d4325a447ffc9fa1b39F647,108323480019823226,13.031267833420001
0x2F3091f00A918155805E44932a920f40729BD5F2,108261227629510140,13.023778897768267
0xA7C44DC35FB28Ba45445eCB9FB5202cE83aA8a6f,108224400294216067,13.019348585247652
0x35125367c3CC42bc513DF4f926eEa521284730CD,108171627159934794,13.013
0xE006565A8e91934057A1F55a4a52A2fe653E27b6,108166576565303735,13.012392415648543
0x4220c14096fC8Feb089a0Fc8a9A96C2A08125E6C,108076630342078747,13.001571923865646
0x20397abfE572CAa778b18d40aeb41964996b1549,108048905337320950,12.998236617774891
0xBEAe054cFBd3D5ADafD0EA081807E58c3747961D,107935549836385869,12.9846
0xFB6E85D852CCb8Dd4632aDA0dfab13b0eb8d84FD,107930524712940179,12.983995479821136
0xd333aaA35C2FAE6D9CA49873f6ec414c838D18B2,107913895560757533,12.981995
0x1dE7e915a884fC4813EA597bEA56B3Cf36bB302C,107857257684992214,12.975181488022
0x4597f11D68Eb96De3bB7A561899D4494d22BFcAA,107774639198323099,12.965242519780025
0x0752C7E38611AC490F5F5c00F693Fe4035685f5f,107727194071718768,12.959534891553362
0x8bbC6fC8c2140d3d97dec79C926530b08C813680,107721913277862527,12.9588996143346
0xE1651dE607A5835b6071C211EcA3d9b9e1992847,107676772733799164,12.953469226391668
0x6C3c50eb9833d674Ed9687E3C5b18396EEB6f177,107621787513532949,12.946854528155999
0x918048E798D66127543EE7850ac74CC7A5B62098,107603100358852427,12.944606471523755
0x5EeDe1C45E4401d7D95E55446dAd71B511328534,107547510038295338,12.937918979984593
0xAa5e3cD9b0Be97B2E00a31BB196EA605c44Ac7a8,107509959357127330,12.933401649267946
0xC3B52D51b493b5Da4d51627929f4Fc38FD51eABA,107406824813720256,12.920994608266593
0xE972d219AF7ccBe06f8DeCc0d7B062eC66ec4193,107387429582739419,12.918661370361423
0xC691A12229207576B31c967f1E7899381426B143,107383358230778547,12.91817158848
0x110d90740C7A2d5b6CcD13eA05e808954eB4E262,107373096585536149,12.916937116992
0x4D9b4E6E0965Fa464e2baCef4cCCd81F628746e9,107261997554690514,12.903571951593715
0x5c6638f26dfD0dccbCa50D856532CcaF973Db177,107232088445814375,12.899973898721406
0xEd131fE17f3a9544809d9f1982091f589EDA0781,106937762391141070,12.864566601539856
0x0F7BB25e7240A1125D11F47896E8F3277c422bB2,106720782380253995,12.838464
0xf62d84C438F522bD636861f6171bdE761F45dFb9,106630654861987847,12.827621698502
0xdfb43865aE4A4dD35f54C78779b55562a73Ef5A1,106630610014628063,12.827616303384
0x7427aAa1E8551F231524cd2FFed3E88281a3295b,106470902682399185,12.808403580335824
0xFcA94A7dEA9732139eb249e44659D150B14C0407,106460126531795859,12.807107214075254
0x67be7193c8801819b80117d274362D5436DeE4e6,106434270204560907,12.80399670908293
0x27748B846e624C54953037c069978E2d282F3878,106391594807781445,12.798862877292919
0x17b4895Fb7862056Db69f617762452019Fb248Eb,106384357967271609,12.797992288507052
0xfD0a78ab222Fe6ab8D72B11857C97Bba6c7A1812,106368816426671814,12.796122647889312
0x48db14308d65be4f1338739F1537cbE2bFC04E5A,106258203542980281,12.782815965783573
0x15d794a6863867a0F3EAa099694e05dFc4DD7D9c,106019084098913891,12.75405
0x8E82772d7BA7f4dfA6aC09bf4eD852cD37F02d0c,105972500057918778,12.74844596
0xEDBf90E53Fe989E8e9DD6E9e37e861C749F84711,105869147951605971,12.736012746275112
0xb6F7bBf50964f8bf32EfC154e4Da7b78d01ce909,105846603439461229,12.73330065120691
0x4Ffda086a873156200102c680217a3983a2253c7,105842129216103087,12.732762404070503
0xd3aa2dFd766419d075fCA08E2800A3e5f1bFCB5a,105689734811518610,12.7144294230576
0x0d18c17aef629f4ea57C6D1372695a7641204925,105689644951434014,12.714418612928258
0xb8eD54a678318FBB94B490ea32928b4612FbA42C,105477820807876543,12.68893626
0x1541282EC2A62F0217109465F81DD8041f45EE78,105405316337739724,12.680214003576
0xb80B23Abd595C2679bf5Da6f03D6063b18859caf,105296340444208464,12.667104250679099
0x5f2E3FB51F0116E6EE1503AD594128A25e6fA1fA,105293823804418860,12.666801499999998
0x635a0C839C184f2C2420630F0828DB1f0A72CBc6,105171302613020767,12.652062253623441
0x672e7d1EB1299753Ef3537b013a6491F963aBc67,105082656437401195,12.641398157005648
0x2C0F1dFFa316Ca04230Beecd1DFFe2B9E1e078e1,105049840384305607,12.6374504
0x773F6a790d2F611086C989C5412d68c004D235B9,104949559651429533,12.625386671172228
0x5Ea169c1170609d3C293C81C68e6dD3A1c94BE1B,104885852183250139,12.617722690282001
0xa2D7CA9B0A85786F545033da58A721d30D3c3CA6,104879044777850428,12.616903762354298
0x1EAE730B216FD0f8b939E56A7Cd35f7e806bc80F,104782725499361948,12.605316594777374
0x73714Fb30c085d9eB03F37816Ad2CcF66002D965,104766931719564693,12.603416609893188
0xe9580824D41545737eb4830ec8AACD8BD0A30787,104720813295810525,12.597868583446052
0x4fca2CeaE9b16EC48318B891164676c7201fD571,104656841892087599,12.590172851224
0x367F06AC67ec58Ce7aA1ee4Bb2ffaaCaEd435412,104552888137130401,12.5776672594272
0xFFfcEb2bf7C33f2692D364b0291ABC24e2Ad620D,104541675470613896,12.576318380490918
0x8700dC0Fd7704835907D2b205ae92860D12F0dee,104511096071334103,12.572639691972721
0x19E38d040Df7E3fCb120614c363470552E2524f8,104428723084211666,12.56273025722012
0x4bf9d17DCaC6515D745Cf8b019c452afC9BDe80F,104407604490051070,12.560189699469188
0xCD46234Eee488298B8cD3Aa8F643d97040b5Ec2c,104315057276772843,12.549056309706929
0x02d57D652409396Fbe7368390B7F6e162faE0bC9,104209276669606693,12.536330948378879
0x31d384Fa1A218B26b4772001B198499e5dC07a89,104206503247994714,12.535997306957517
0x4882187Cf571d083c30B4A81e524F5eA56Fe9bc3,104128670546265553,12.5266340665756
0x779a3Ff47A42dA7360dca9b025361b005D3Fe8fb,103879425513292337,12.4966499968224
0x8C3958c4f6405932EE420A15EF850E0e059A407e,103871408839891141,12.495685594476715
0x0F6d0c33b40Df4B27568808690A55B0e98FB3425,103851805044278905,12.49332726633652
0x61181b6afF6eFA8578F0cCFa48A3eBF24B7Beb6C,103851004510113518,12.493230962422382
0x19D3E2E6a7CcCB15063D773fED3832F8dfd832D4,103819471043364947,12.4894375
0xc27A0517d5894e3236B64Fd7C02D5e5E8B1a926B,103778083720924813,12.484458622996353
0x74fC36bD69e33ac937eE4060BD7857950ddBd21d,103577537424185517,12.4603329901665
0xcb21eCB8ef8B527Ce52B97D0871E9d3B1A6b243a,103548213718125656,12.456805361
0xAAa69Edd974cC15CF81AAFE189477f17aba4d7e5,103451803736691356,12.445207281897893
0x6ABd79e77B32ae476Bd333970074368218501fdE,103433996803380293,12.443065115516
0xE3b4946A88D685A5c89D10c36dfc20F58d78Cf62,103417066773879823,12.441028440283556
0xCa7732126079A1ed7A114a7B8b2678d1475985b8,103329013657288138,12.430435688410524
0xC678b523AFCC893685642Cc7b77182edA1923651,103291247748315579,12.425892465882
0xD44CC0492126F64E6dcB78fC9578F508BA4540C0,103279584482127831,12.42448938
0x6Ce2931C6a02110C3FFdB11cb6fd6202355f36a3,103258189451440580,12.421915567054379
0xE3d971B3c06Eae5906a68c8ff4F974b81D266616,103203290283097771,12.415311220827906
0x9B5BEd5F59733e4338E1caa0757575A5698D419A,103144624231842660,12.40825372021498
0xb56Ee863f444B1D58bd7eFEC48ee87A8aA3610Bc,103134050284700032,12.406981678943346
0xE820F9AE4e480Cd9992E5Af8fcE97dC77b9acA33,103114543851450940,12.40463506345336
0x3d772fd60B3A066076d4319F6532549E11981a51,103074659735327576,12.39983702152
0x7Ff001c3bDd695bC781ae2a18Faa18B22a4AAe9F,103045134580318748,12.396285158131999
0x654184bc2583A90781BccbDcC91Ea945b9036015,103040507042022833,12.39572846727483
0x022B2C80786754e6A9a83fDddaE58B7a586388B5,102906267065222809,12.379579456078801
0xD3a4eE66Cc0060b320AaA342f6b34A2D4bb11A24,102688743649991601,12.353411483231183
0x36Cd58CBc7e7918CDc93dA345504162130043ba9,102641652138414016,12.347746394739419
0x26B5b31400b1943dEDf3aEf297f0000355e10AB0,102593105873084636,12.3419063
0x9C547b3593788b54701509627C9dAA0255cD0e6C,102430561057520131,12.322352228932791
0x67c7F1115229F520CEb3a54288674605103A4000,102406478346080840,12.319455089154205
0xFfD11e519729002f5640CfD02Ad2118cC991aB74,102276437985005145,12.303811289914908
0xd915185860C732c991bE071948e24a1d01F062f6,102269929386034297,12.303028308271465
0x6c98925C6Ee11917A535bFD61a7B039417C400f9,102236232170979130,12.298974547862883
0x0aD325Dbfaed7c315c7235f51269Bf47626EFAC5,102112814925683623,12.284127506589705
0x0C0ded58B7Cbb673f325cf31A669cD5C355A2450,102086751790657154,12.280992122709437
0xa539e9a5a1884F5f39845bDE148b1363B75A5848,101966084661538781,12.266475919223883
0xA83fd76Fd176fE1195A0562C58419b2ec2D55503,101948433270929895,12.26435246456184
0xE503c525fc018C20e9C677f7a7cDAEa45c79f6aD,101946210015120747,12.264085007848799
0x17e141077198744aa2699cD148F13Ab6C2Ff3Fe8,101669705209056008,12.230821599173247
0x828AE2080d961CfFF81e418089f1D01C08E6713F,101607626616749255,12.223353571346566
0xa5dB4d40e9cEFC9A11EB648dDdC4D57265308ed8,101603182613892826,12.222818959723451
0x4BB053642aB89df22a12D7a91c549184201047c0,101585707050504001,12.220716656999999
0xA8d753e95145FEc2E6DE008C803Af841D4FE44ec,101386184081932534,12.196714130106493
0x95DD59592398c69E03BA89273b536Aff10403383,101312891882579428,12.187897110198199
0x7DDBcB5be8b445A60C15380137e6f7d6Ef468919,101199724901721938,12.174283171307167
0xe98E176767017Dc86b71Fe85885e35E04016A85c,101134219032694886,12.166402843572163
0x5115F1660A73322329a0ABC227cfa550674F9D6E,100934549587562206,12.142382695611644
0x86b4607dC03b3b531b8ad7b8Eb067D7564Af5452,100826541239802628,12.129389338052947
0xb7aF9ADd135A1aC4E6A739F7C027aBe4071D9ef2,100731334430181493,12.117936
0xf1f01a2ACc0Fa1BA7C8AD390C460783b608cD9dC,100731148560852093,12.11791364
0x122E10F3Ebaab07819C5BCB29D150143d665591A,100553408440008818,12.096531580274544
0x0dF8D763Cf1AFC313e982C463a9b3Eefb2bB02be,100517405314259706,12.092200419806
0x7E33E4455c6132642c8ee361Ce98E12435e3A004,100408463943636339,12.07909482
0xF080aDb58527DeA46Cb397D8260f1455e525C983,100391446387833330,12.077047615391187
0x610a67180A891047c506617D899f5cEE4970fc8b,100352269044044429,12.072334597864224
0x5F4BEa124c588806946218d36FEACB02A7eCE671,100338795203480144,12.070713700667183
0xDC9CC67d156CEe8A0F4E42AADa98bcED37cB969B,100338091122254405,12.070629
0xe3127F4333C652097183F37f05926162d531A9ba,100327813290623957,12.069392581296514
0x89eacFB541102F2765D3c01fda2738687eA9cD20,100288660520742534,12.06468252
0x1E3086F2D3aA87CADdD573364B961d3019F1FBAa,100250785986546673,12.060126229904057
0xB0A3976c555b53fe9437EF7B3B6A35877C64a491,100203020250650629,12.054380032518157
0xb31770F76A8b4602eA103a35115186D0EdD857Ee,100200629506248098,12.054092426999713
0xe5dA3592289f377721B8Adf73DE6786BF3F9DBFf,99950483744797952,12.024
0x8c1333Acd76811ae2fC09895C820c5E64fA81dce,99949306536915694,12.023858382400503
0x58de8d1Ec8bA85eACf4E6DEbA371AF146eE5959B,99921800330036573,12.0205493976
0x23CF69cA040066A14a3b0788852964367FcC5867,99905124479607491,12.0185433
0xf7713f561a78696eCE91f6ea117190595BBa7349,99850732763016745,12.012
0xC50f8dBee393CFccd185BadaB27f6a865CE07cD6,99850732763016745,12.012
0xF16A7B9C54bBF621c8E732d51Bba7ECE299F00e2,99816790052781004,12.00791670662729
0x13e7F7B7546761ec12D30c70BE18dBABd992EB2b,99754365328501862,12.000407039273913
0xB4765Bee75A0fa0a2f66Bf68CE1796c55854c154,99722652502409623,11.996592
0xb4c1E7412ff5A593F895FD58CF47ad56080b61db,99707390602197105,11.994756
0x2DC44481809E469b75f15e0A7660a4d6ff9492Ac,99540059482662896,11.974626138633681
0xCd5786Ad1ED8d7D21de0782DB7b6D5CB19D60dda,99532776508589049,11.97375
0x62620084876746669128EeC1DAC05Ee95FBaE144,99519071378219470,11.972101278739334
0xeC2c09e20F325bD8609e584902ECF5399fbA31dE,99466733408324084,11.965805043579245
0xF1cE3568eC11B79B355584E926a4524CB8a05aA7,99445728597487265,11.963278173912991
0x9A801340F87b37BaAAa55f7734CfBb5bce795b02,99375967672152440,11.954885964743024
0x722231785f99eD05447c268292Fe8cF18FE47B12,99286722946706832,11.944149862839827
0x4736bc6aFd76E11EAf298Efcb375aee9415dDFC8,99181152402541550,11.931449772
0x6ec76EDe91c060D69CDEB49b7FdaC4D2943d9501,99178006546280173,11.931071326851267
0x81Fd7fF8698CA9e76a934b613578f956F319a152,99137470252531334,11.926194828231406
0x38641dFFd16b1aa6034Ee56B5f2C35Cd9c090Fad,99131943400705025,11.925529950345181
0x7dF263b76f67262444952c0bd44F5259e4672642,98804539474585396,11.886143399523537
0x58A50e3A33DB6EdAc4616a05cDE87C27f818b11E,98738114601864518,11.878152516041318
0xAC50EA088B5d676217B9a2C76124010d1EFD4c67,98647769173062283,11.867284
0xC6FAf3C2347dB671698572671638dd0364b5Fb2f,98618324666572846,11.863741838594025
0xf4e80a8933062f1496eCAFb10FB1cc5fa45eAA79,98507286540387054,11.850384
0x9F226Dd396E0eF9C65e0F262F4854D9243894F40,98494188856841677,11.848808354329773
0xe7750BB260126254df08B63f8f3c29d71D14e1dE,98464119943990569,11.845191077108334
0x0fb2b34bF09199933051056CeFbA1C3316bA7caD,98327036516308350,11.8287
0xeb1bf08b26baeaC397fA4e3EDc75308CA0587895,98264833466585960,11.821217
0x7FA83E2d55d3a394DE1673F8318df403e86fa90f,98101083005325565,11.801517890276607
0xEfd89359f7e082cC225Da370835319C4ACEB5E50,98000507163751485,11.78941866
0x1567029cbE430e21475B03B3d58231D3C624d2C4,97981736868252109,11.787160601563178
0x6D4301a48f595FD32E86AD4B4b3b9Ef848d7B510,97936323921867144,11.781697443738677
0x3da1Db2cfAb5f12239ee5eD0c84112a3aC6ed14b,97932776187556386,11.781270652834278
0x46147F17b3Df7e482998F64a6dCAEC8E14Be3659,97911712524869840,11.77873670331594
0x9Dd85Ad7028B8a93Cc46155BD205fd532b6fcDFB,97911010684295308,11.778652272198128
0x45F56a223C6983a782DCa791597B64Aa837a9d09,97856082267442468,11.772044407388542
0x511d3C11e83ABc1C1e76536DF6d0372BA2f50eF6,97835704190586237,11.769592933549305
0x0De4A63Eb13CbD185d45FC0a3b46b5531Cc86283,97799155267920296,11.765196113947537
0xE92D359dd07C3D0513a4B31a4d6b8b093D579B7e,97723066333990999,11.756042648078358
0xf86E5bb3323Ddc3C5fd870fC5D5d9239F71ce3D1,97709067214896292,11.75435856010111
0x5477EAF3797b9C281FBd4E2B907351CDaC6d664f,97562838884420813,11.736767355138797
0x033F7110e373D9CCbA2f3cb0518D55C581A9cBc0,97511015297265149,11.730533
0x7B8667d29196FA56A52FCa752414cCB1900884f8,97433561440614089,11.721215334517257
0x639a5866Ec87C7CEcb95B45fC91b17A0D66199B3,97411800472355953,11.71859749944
0xE9125Fd65dd2087FcAeD00d76A36E2527b377A09,97383024905871821,11.715135811227581
0x24DE9fF38B785e06e4749EBaa91A4488464656B2,97271517793046311,11.701721553743472
0xcC2b0cf6346b3A2E83c9931B0402E023925e52b6,97271040368752101,11.7016641198072
0x91c0Cba20f536CD7E8163f0335aE98F5EB0Eeff4,97267671646519796,11.701258863978477
0x05d89702Ad4b1C8B816E658Ec40b148342c614d4,96973742855693129,11.665899357465996
0x1714CC461e960338fa39072E01C0F5b06c33216C,96821321512499031,11.64756313575
0xb5DB8d27b998F38316Fc928AaED8117f6c325Ae5,96762871444607573,11.640531617842377
0xF2F9E50785346161FAc1E160F860Ca0FC20E0F9B,96749356662392275,11.638905795382412
0xA7daADA05a8CaaA4bCDe82DBCb033B1945B648d5,96719544775937721,11.635319438325403
0x82261dA9de775E5BB41A2654e5097C7e0E749A4b,96588908854765815,11.619603993463912
0x99EC2540eda2E8dEE07B1e11A8B9F3d0Bc4267bF,96530897583182659,11.612625262562549
0x6ca91d9813b40b8db6a7d12acEfa47dD85F125C4,96528931262826870,11.61238871507351
0x6E0418f6bA785acf455f056Eccc6cB56B37Fc5E5,96345186420584775,11.59028428995877
0x8c2F48C2ca57f68c628CBcD0101610F9Ed1D631F,96238228728707589,11.577417325848671
0xdaF2323a755285Afb17625B0Db2Ac504198f5408,96216206069365276,11.57476800944708
0x8dbe959cAfD07d5B4536918e8f28723D2DCFeEe3,96205336328792551,11.57346038435364
0xa1540C61B7c28a1A1721836e4E8ed0A6B2B2c03D,96040797644757134,11.553666451771049
0xd048CE5C578384D7d2d4E230De66e8CEbceaa148,95969588313545157,11.5451
0xe988E275a6C9db3326faa910CcD724BCF3F7e0C9,95965422177326426,11.54459881561332
0x0172BaF3D81DA3191fB0BE526c7500Fba7EE4ecd,95813986740334242,11.526381197987345
0xC5Ec9b2F42E98e5a6Fd98523743A31233086BD8D,95763175934468162,11.52026868
0x975c2b813723521A8fA8316bc16B12dbB5be0D34,95747376376463814,11.518367999999999
0x934A61cf84cFc5E9994cfe8f39f04Dc64807a112,95723835144763472,11.515536
0x82FEFe67b9bC882e54e4ED0324DB85e74e6F4401,95617550473675553,11.50275
0xA0b0E61E3eaFeE16B8FA30D97bC49F4151070b43,95601756568226864,11.50085
0xd1A88045be63C1Ad6Ba598a2E0A70f2eEBd00597,95588872066413422,11.499299999999998
0x98e640296317a9f5AB7078EBeB7e685Da030a19A,95551881077336226,11.49485
0xE4Ad52868492c281C206520569d90Ce977223aB1,95537442698728353,11.493113069293146
0xB6354C33576069d677C73b15abc9FE20DA80Dc0a,95516904429413185,11.49064232437033
0xCd21B66e843eD36690754954b070D1d95ed5A1B6,95499064412393489,11.488496178032582
0x1785B86B9aF4fC621c77159ed647FF389cf47114,95490960450732784,11.487521274947
0x38094838297164591d06A845026f80F6dfCAC8b1,95386313102215139,11.47493224414462
0xB4c2fa40b941EcAaFc2B342eA936FDA060E1078F,95355033313168455,11.471169299040145
0xF4D6832637C5dcC394C321cC4Dcf3Bd5c49a3d12,95339494611960368,11.4693
0xd29B571d295aa3329d1C3f3Fde72BC8C7Ab44fCA,95190248805939584,11.451345794033617
0xABFeAf72968EfF48cbE7B6699153bA97224aD548,95033958377211999,11.432544123
0x11c3505723eCb4EE357A11D50381546491ADc4C2,95021568861082220,11.431053669563827
0x012aD42040305a16A773ad7B183aB618Fd9D2e05,94944145648797704,11.421739690585138
0x1Ea52EEd20FA53F7417776822735530b27DdE4E7,94880000026966907,11.414023
0x65D67D62d913852083cE60aCFFac620d33E3B207,94874907042379192,11.413410316155076
0xa362c0157E3FbEf8e92B6A4a96d044af55458e25,94749776978356501,11.398357223529228
0x82AD04AaAfB73Afc3bC981974aA11991217142d0,94744330379162606,11.397701999999999
0x6C5493e49dFf548215Cd51698AA0eEC142f67253,94741278473187987,11.39733485703016
0xd815A68dE945265376F276Dbf4BfF82DF7985e24,94714008463189753,11.394054286612354
0xc42ACAA5b8b4f5F1556F90B15E1E6e2F5193918e,94686956939474792,11.3908
0xE5D1fB43FD80F058A6a05888b1EB04Ea52a347c3,94674798794942921,11.389337380467069
0x66bfEf5CF20e9d3827cec626A4ec7Cbd27387074,94625133125374128,11.383362621881407
0xe74091918D23682e116B2a1a2D6Cb5B0aF8670ea,94571737905451994,11.3769392
0xDA4023f9A8A876DB1E2E0d50257A24b86945648A,94485379767275376,11.366550353297798
0x3718D92400026dAc523FAb7D612D21D7F01555eB,94452167666571260,11.362554951936
0x0CAbAf1bd4506cec63c5911F1167A771DeE4E6ED,94398199132556412,11.356062560617
0x56bd57E54E4650Ac44C44AE1F0cbF20deB9c4Eb7,94387034484285315,11.354719458254891
0x769F3667E50416E9bCaac66cA6afC459b165B7b8,94295928327782955,11.343759427
0xb7B2FDf30E7600E4ac77658328AB15d95eAD85b5,94262118858083249,11.339692162406191
0x1Ff22421aF9D2A0E7b33D3307DfB21494a196de7,94221595610246803,11.334817233203953
0x349E9dA0CabeE387a7a2756a31015612A871f40B,94196509744010545,11.331799414336814
0x3BeaAE207a227Fa9e41743274AEB17f1c8F866F0,94182383223298027,11.3301
0x681b2BcFC8722eA50108f73D71E2D8fc7DFEe0B3,94161000141229120,11.327527624468
0xb038b2e85a24c21Ddf4886245FdFEac184dA9e15,94137614591895541,11.324714352989446
0x9fF40cC72c870Feb72B437FDe0A84fd062e49FA9,94109171523476920,11.321292664150615
0x29E3E46bacdf21e6c014e00faCD2820C09F426a6,94089883520058398,11.318972325674851
0x1E6A9A4de7b63DBCD79c35adb2de43246f599f71,94078906259344897,11.317651765954938
0x48124faEf010B3816A51a8508f70830FF7745459,94063928932432803,11.31585
0x46e99B39a5F9341461a38c5ec8ed297071B2Ee51,94055913781806735,11.314885780843502
0x4B3dE1aDB941D2484C41446ba4905A52041aeb4c,94030914213575553,11.311878343589079
0x33efC3c0B40be4D7b2978a76f64Ff8f71A8c14C3,93985380993775181,11.306400716924685
0xF806f9ECA988f3a83d59587F04648c2E7b487b1E,93974450572758023,11.305085792
0x5bfFa613845C2458e80256779ACe95f7889c052B,93922608194634216,11.298849176315855
0x1A1983fa15305c5A0766e9C2a983616d7a8C0200,93898080562841185,11.29589851281099
0xd1bA172e59C5307c090D6Ed2b1aFe2E8702E78F5,93856754455855007,11.290927
0xe007a974862D77934B12bcAe062B7b99024D5409,93850419312600616,11.290164885004286
0x735F9e487886CCB93996ad88c4db270F87071990,93836336200128212,11.28847069266
0x9bCB99762F30fA682C86bFa8237542c088a2F35e,93761642353603361,11.279485055202677
0x6b568CEa9aFe525eE5FE780B7447780111Fc14C6,93756522248962443,11.278869108827076
0x9F640CB70AfD70514EdB1d2f09ce65F98F238c64,93715214582620165,11.273899814417575
0x7558cd574F41b5881be5030fb6b1A2414D634683,93665022769019710,11.267861760932284
0x0c1Eca9a6387d39C7971c2CA02cE5876e78a43F3,93650644871675792,11.26613210609535
0x1C139649763B154B18a3407dbBC7c29c63F8e0e6,93644309802406428,11.26537
0x5286827F52945cC113B1D2d2FbfcbED535C27eae,93566164458798520,11.255969148935183
0xc5A95aC1C674A0e6D5e8aE6E209B36c291122Ff7,93547301972624161,11.2537
0xaFEaE264b303E4c2ECB52699f6b6A009F9b5db26,93543642258785642,11.253259738006804
0xeb06b027b681C965114E82288a5Fa7d81A590Af6,93511100583652487,11.249344988551464
0x33aD4555126530148e19Fe3A1d7CF02c7F31Ca13,93477703186021194,11.245327296049405
0x1758fbB6102A47C4749587C4828a53A2c8919b40,93473240128699994,11.244790392182413
0x9567622B3908b70512dDA5d1De86D4370aCa6d21,93469201737905155,11.24430457551502
0x585d4D0aBE1Da2f02d4C1D79Bd1bdE8f2c961517,93454001105998719,11.242475946065765
0xac82a53b28D5Cae0236071569c81Ea81ab17051d,93447307738543123,11.241670736853457
0x397C323464Af22c331672a5e13E7AA2bb4F3Ca22,93336060160271406,11.228287701264009
0x6E0f961ddB2d9415e0667D63BfCf6cC3C5CE74D2,93325045860785397,11.22696268579577
0xcB3636B2d3457cFFE9CbE121D7143dA534C8b797,93306433738830005,11.224723655567933
0xd3179197dda3710c02CF9ddd69f657F9394aaF6e,93236502550064881,11.21631096378088
0x1Eb5eAF34Dc65C357322b181f4337b973FaE46C6,93197855253871628,11.211661710750608
0xb3fe73C9a562C6fA3c71eec2077491AEa5752725,93161572873452128,11.2072969560659
0xDF491620B21E37935a82e5d2eAdBdf9c622d265a,93073234240236835,11.196669856666432
0x115d0641e6211a7619fbC8E65951c468E0997f17,93065629631052554,11.195755025467964
0x110428c54436152cBa153Bd76184908a50f0eD71,93039818852812137,11.19265
0x58C6aD34047A2b0C4992E10B5fF7c5AfD3b03bCc,93028165178362904,11.191248068
0xF320BCFDFa2494a49FfD2f1ec7Acb0B34200D188,93007815412823991,11.1888
0x4c904637f1BF33b4F77d89DBcF71e09376DC3d6E,92985005688323338,11.186056
0x8969980470a99e5857d4c3c562cF8d85777FFA6E,92980383892834140,11.1855
0x5725C9AA72Fe8494756537AB82A69677465A7ea8,92896011187410851,11.17535
0xD0aa2526214453659FC62b2C0550f2229F01198F,92766825179115692,11.159808979030986
0x73465bBbB5CAB6eEae9EBdCe9517F6EB2c02A1a5,92750079726176118,11.157794508279054
0xD3EEe00DdE67d431021505B1264A64cc610Eab78,92743627203152976,11.157018272547887
0x1F0CAB2d65910feE3a2e1ae16C451c5B667A93D6,92743195024757766,11.15696628167371
0x3287C135EA7160AFCC7E95deBD4721105B988A31,92710640612934062,11.15305
0x90FF8e19e7D6Cf6846e636760750Eb7a4E656236,92709740960076253,11.152941772150001
0x63421d0464B239fCaacd48339B18301a0FCb5808,92694639343357393,11.151125054185021
0x8cD2123b46dCA3F127eb8F991b5f5E48AFf62776,92633727446323894,11.143797379295515
0x53dB3AfD9E081b13d00121D7960432E1a3F6Ae3D,92599667645702433,11.1397
0x5eb837bcee92dec2De726c635D5131e6EC1a0d2E,92554230666464427,11.134233951033668
0x313fB22385Fc56AD37504AB6f3a2AcDdDe20cD5c,92481047503931074,11.125430048207665
