walletAddress,amount,points
0xAfCb774a0893A85BA6750f6971D20601b3F0dbb3,1807552751621720466,283.8262680289778
0x7FfA30148D8cF73180afcc27Eb3Df6E095a8aeD5,1806674370044476063,283.68834244713736
0x9f585db12b64887AE934762433c2376D586e0A0a,1805680205236033009,283.53223630465664
0x7Bfd34682Cd205E0aafb4d59F06F990bA251DEA9,1802830576501831095,283.08478076668075
0x8A6D5554D4A5b355E7AB5E9fc79819b621dA8950,1802529594490910547,283.03751984949486
0xb81b77ff167eAc99f2bF7Dad857C27f12CA73D49,1801174169516725598,282.82468776939595
0xceb2Aa24439d55B5DF4961Fbc31868FF60Acc271,1800198775021934150,282.6715289865807
0x93BA93136A62E949c63e0128acb061a8DF4F6Eb1,1798297402577641479,282.3729709254052
0x44221b5353031D8aaeb1fB03E12E5050189C4192,1795037137368792779,281.86103626337
0xe4AA10b8E249D50119e22fe5b88985d0F0ab16D3,1794158971238922096,281.7231445115929
0x63ad1D01F593aeca57Fcb9A54035e3BD795Cd07F,1793351881209540810,281.5964132995731
0xfB8826794ABb11d8528E3934AF4470DcAc7615B2,1791825534527227148,281.35674268295026
0xb3173920192F15f86B2Bf87264beD1581ddD1E3a,1788762382854424349,280.8757592610732
0x55a3df57B7AAEC16a162fD5316f35bEC082821CF,1788227398684721914,280.791754763719
0x1bfF2F0a21D426467c43288Fc6a1f69CB53EAa22,1787309913605591882,280.64768905623237
0xdb563D64A89380Db9bfe33519EB2AeA482bD8d2c,1786568589143340935,280.5312845112859
0xF859A97AE09929Fbe59496aE7721cb1773b55CbF,1785748926842690709,280.40257917108
0x754d9612486b67B2A4D056094b3eAC9CD0726fc5,1785355260615658191,280.340764756
0x0029EA6d56DF06927CaEC4022704431C37BE6955,1782593066576560359,279.9070384235399
0xe6C8c58Abe95e9Af3a91e4EAAF19D4F1b325Adc3,1780768895850334044,279.62060276128443
0xD90121F07cCe90646B226ab890737EaA47C983F9,1779425121725574765,279.409600125504
0x728485B36f226Cfa8D856698ad8352f1193a8405,1779048032475877505,279.350388667161
0x0078cBA661C559eBB102fb95c11A67fB24740416,1775837260442201027,278.8462255421885
0xf7B937B4B4f68092AaF237f94F54C24B8ffc06D8,1774368406073904225,278.61558250659374
0x9f73979AD88270d84D0620E1C30782C46A71fD32,1774354772211362841,278.6134416848
0x6978B4356F8E0123257611e6a848CFd6dB0CdF38,1770956151381542609,278.0797820913481
0x5B071b0d4949Ae9e0E5EC50DC42a0ef437571a41,1770112210111463913,277.9472644091354
0x1Be9792284eA9f1EFB901049F9Fd143F176A45F1,1769950085799345763,277.92180726083143
0xD5BD0E0D844e89A0d15eEBdC63f2700289DD77CA,1769744408136198821,277.889511260897
0x6CCF731f97CC7B0E0A9653aD9831ad70270b595a,1769464999152862816,277.84563779224004
0x370C16c5d1c4bB71815F2f2954c7535c216CEE44,1767714327080411651,277.5707430648687
0x497a113Fdc0cE4B4b79ECF63fF94366caEFAc2fd,1767215159959376169,277.4923626463945
0x0B3f65Fab9D84f2cAf5dffa0725a67F68C72C993,1766099875462752600,277.317238
0x79c247CBd2b6500dd75EE92EE23c97072f8e0f53,1763396339165744564,276.892722246879
0xb758dF14e2f4Cd2B8646a2b1a6eC85d0e273bc5C,1763264786458946798,276.8720655253609
0xee4c55487dAA141545b9E22F455E13634796B5aF,1762754715754055068,276.791973
0x488B63bb8D329D6f839E9fDd541B134521a8c400,1760693398364940210,276.4683
0x5579FB19dc9dEE5076445DeCFB1ccE3d3Df734Aa,1758570297102466151,276.13492554803173
0x98FE368bB0aF9b605f076aDAAe94faB298dBE767,1756286720831071513,275.776352925303
0x421898A78271eD6625FF20eAF6C5788862392Da0,1753499692179858016,275.33872700248884
0xeDA19f9bDF81E4b779EdB54bC6933503EBF563ff,1748438230797799919,274.5439641976117
0xFdb417A1eD6784ec1Cd6dabE6644A74282FE0434,1748379878600558879,274.53480159565754
0xa4561825FE107019C99aEd303944b6E7f681Fda2,1747044180630182186,274.3250670970069
0x6e6aD6c0a02F74C47B1Efb358cAe8d7359ef107C,1741616980131331704,273.47287505887596
0xe23C9ef763252eDD17C267eCfDBe967155b47012,1738747545077876433,273.02230948515034
0x9F864aF2cdB31E6D722229C02f3B803C90230fb9,1737831129396412821,272.87841169705
0x58EF6e9F01993866588D0b2B563ae28C67db8d4E,1737522634185070691,272.82997103911543
0x72E1465532B83d86F5E5989411976B8BE084D259,1736407679854340191,272.6548982361612
0xf1A172755b4180Ae2fd86B640A4f3dcc356C2526,1736026406613479622,272.5950297974915
0x21CC0045e2b5E64cB3127095E9B815458c9865ca,1733035294539561733,272.12535820620053
0x391eECC748a757017755bDB038fA67603E5B0623,1732477042274615631,272.0377000967284
0x9AB67E11E655794BAad9ACAcc99bb66722F9ece9,1732356100431716506,272.01870951850714
0x9e15C22273DFbB2Cbf41132b6A02b39b50261c41,1732193748919547582,271.99321669470635
0x7B8009dcb23E4Ed4ae1Af6d0f8011aE7C8C65d7b,1731348489580709193,271.860492046176
0x693371e7A8a2BA3E9Fa70442E7CcC17A95025a4e,1729964603057967398,271.64319086546465
0xf4A102a76CaC03BFAaE10a428994B83E71334816,1728800201805605674,271.4603537882897
0x93d30952f58377C1f56144F433914d2f0eEa2d75,1728562301109798804,271.42299805048793
0xE215568b5996dfA9F24c7c67CF3DE6Cbee7d911C,1727286958245707105,271.22274065537306
0xCf617505A3Dc6b6B7E5Da94A74CeC3d7bdC6aB76,1726025646778552192,271.024686503856
0x72fa8dBc48F148357Ef41da079632CA5E5915223,1723729979741205343,270.6642153600608
0x71e1Ad1084B356FD0a4B2081FF209FD432C74409,1721412286522943980,270.30028561251396
0xAcEF23bf124555B2b8c631E170B0C7Ae92733de7,1719925946049621235,270.0668968667719
0xc778956A1e4682AF44C686820F2664855517d19d,1719767486614536045,270.042015186249
0xb6d1956FA2cD1a120748364eba4B135A725E6fA2,1718278221503298342,269.8081672068475
0x0A33a26db94faa7587d71e5b0c6bb9077bfCdE02,1718039847662809816,269.77073717473314
0x35761Fb0901faA0736Ff921095434300a0529E05,1716334697471489923,269.50299040231005
0xBC0a1Bbbb48FaC1812C675AE8038dD2cA41C978F,1714675121195701868,269.2423997554015
0xD451700A0C61694F9B4A4e4012D56cEB295bf252,1712893732022607418,268.96268175521976
0xd09103f6b9fb12C48A5E895c97aFF528396049ef,1712307936293328003,268.8706987049218
0x6835fBFE6321c3609848bAaF111147EE8d517Ce6,1710374265858905174,268.5670691358772
0x3dfE331Ffd532442E44fd6EdB60fD9ACC9f0FF60,1709647977222501281,268.453025552365
0x540246D47c1af2decfE48E51D90d01Cf82cf5e79,1709317741135461644,268.4011710899882
0xC1F7f2306B88c9720139310B71AB4b7E23deA2a6,1709303640815512670,268.3989570239337
0x59bA26ae01d8a6e0fad82F8F877C896D9Af37DFE,1708650560120758222,268.2964087269904
0x124EF83F5c873Db700ef551871543c13506890db,1707999353647521756,268.1941547248048
0x2e7adE4e2497b6Bb84DEEFac3Db135EDdd1932B9,1706566782203141841,267.969208920939
0xaB60Fd43ACc0B9C732a482b5E4554Ae2DfB78D55,1705194054091832889,267.7536598607516
0xBd5D087BE1ac6E20b5911e388B8E8652A70A061e,1703426074072088126,267.4760473979874
0x8F9Fb4b4324F88D4f3beB7908B081FEE9cfc97bc,1703177525618265520,267.43701972368603
0x922Bc06E8bB9c6B9f5FaA751C9b8301dbE7cD9Be,1703125431542365176,267.42883978695335
0x235997Ddbe2c04a68B652c8AA464A096d7506a76,1700857953657218591,267.07279497144134
0xF2D323f6357392fE6b0a85BA4cF1F535cDcdDdbD,1700783160816653039,267.06105082024357
0xCDA69C882e1c4e6e44557D4590769C894703A498,1700291060192136383,266.98378
0xc00dAEFD018E32D11beACAC7e58A5aff67e44Df1,1699340426813295668,266.8345092669948
0x4EBaf3F6e793b7ECD78359f87f117f7cC118D1b8,1699252884517554962,266.820763165769
0xA7688b1Ff0ec205aB0D45C7eb1CF6eE04EE4427c,1696078432227438482,266.32230305403425
0x0Ca183Df86B547615D39B02fFc5af4078AD86B92,1695980830011342144,266.306977319988
0x0203322C12F7a3d62a64E4db173a2D0a563448FC,1694773211234420263,266.11735412346
0x863a9A5240AB8E741e8840B7D920CfD5aCdb0480,1693946931470415418,265.9876096932878
0xd00b0c67fB5B5c9d5047656278fE0067b6a0C6a3,1693610555641302584,265.93479115388607
0x008709Bf04A0206e0b051921Ad7d682E51680cA7,1692441694683919362,265.7512538031331
0x8d767cf9290393C6af1B2d5F55Fd89adF0AD86B5,1689742781836023555,265.3274640350799
0x1CcFc6C1C52758e0c02B5047CF90b298E3c8d5dd,1687113771736555856,264.91465056422936
0x5c44bad2cb297082Ea351Ac2CA4faC024FdE8033,1685598162478508133,264.67666596371583
0x80AFA11235c5586cA239e9D74aE5Ce4b35446C29,1685008612736893951,264.5840934493979
0x031C939b85565e107bBDe4349ceD8D1d3Aab7D9a,1684794672243234093,264.5505
0xFE372175689a0EDaa1625352E15f730325320c65,1684424411213163886,264.49236072507864
0xd127D28Db608365442509c15437db2A49803D7F7,1682992165724333411,264.267466103535
0x78873F3D8849b0300D5407723Fc3B6b41f8D848e,1680896502257238634,263.9384
0xd0510CaAE3da53E3761469E25F570a5A5b31aE63,1678331956817775694,263.535708924666
0x5fa0A190A5A094201837C0e0Ef94aEAa7BfE7a33,1677407187287808910,263.39049939523903
0xdE56523ddDA90bFb7406a07432Eb78c14466A916,1675612402605024753,263.108678
0x42e65027C4348f08DCFE0e226b2Ed33610dc28d5,1675004682678557399,263.01325235967977
0xfFEF20e9A555347422D48dBc8972aF5A0490a3a8,1673553215911627978,262.78533956695156
0xDbf02F94Bb25a2DdC5bAC2C5dBe9cf0F2D655C27,1673344056981105998,262.75249693006486
0xef0e14db1eec3212D6496c675AEad18F367d49FF,1672085469351046516,262.554870481981
0x1f36Bcb16546dBF4b13008b6872bbF7901B08E04,1671294390003622787,262.4306533056399
0x0A9a22e894A92d4D7b4d8E6926C23d1f9955b501,1670412051588135993,262.2921064115692
0x7C1dD355bD87e6A14AC6C83f6a71dE920A2DffC1,1668040716546392632,261.91975369625254
0x98B17BF4501287cf61dDC9C6936eF625acA98dEf,1667541418831597122,261.84135277163296
0x0538D2C341c8Da8087F4AD59B31C36FAC6378C99,1664823239258005350,261.4145376961045
0x9A6348dAf632bf82B5c9f47A75C035442b684955,1662183248398638957,261
0x4b02920047B3543344cDAD4dAB6198A3788e0545,1661780392089197367,260.93674253614
0x4c32238242dAC784c2CB8fCCBcc0893e2F3e5579,1660618569299392000,260.7543103353394
0x1909326F110B4BffB073BBcAa9462Ef9aC85e8f9,1658702429934776568,260.45343353692
0x940594029d593b4D85E533E5e9feCf82d34A0529,1658266586538039933,260.3849963615015
0x5362875B8b3EBF528e7A5BF0B66785bDf42296d1,1657970946100339793,260.33857419095324
0xe74A7023a133FF6300cbff3Ab02Be2Ed77F33c1C,1657740958230419670,260.3024609440492
0x4c8AE57Cb7fB331256c592532E12304aaf933236,1656381511091772785,260.08899729404027
0x503e1caB4eA6170fB7aa132AC55400a552E452a8,1656126023374819178,260.04888
0xA0D8c78619560f42f7f73ccFb06EaDA8a97ee38a,1655814730205540597,260
0x8CE47862E0Fb30aa854596F857735700f3Aa9167,1654630230244182876,259.81400697533667
0x2cC70dD680Bf5011678abc1a6283183774EEDd24,1654406351358217009,259.77885297574403
0x6Ed99b07b6B3d3669D7B30D51351FC902D2A40F0,1649470115601495701,259.00375339888
0xE8e59B004b50b620177bb54066bf1B6ddD72e150,1648887620130952580,258.91228856312364
0x100C9F7453bd881F16875a58eD3D14035A6c230E,1647410428881182831,258.680336450406
0x80B8bf48DcF48aFd43331595aa3998441A50985B,1645833718840704174,258.4327576585
0x3303df07F7570FEEA6c1cfC7a363682B143195F6,1645441890569928844,258.37123184371944
0xFbC94f2D5e42AeD71A1564DB4f22CC36F1d18a2c,1644988070512968248,258.29997193
0x4CA0940306C3440041992CE3c43c571e5B1afCcA,1643499337360243340,258.06620748
0xBC719AfbB079841Fd5CA2a5B4E96298088FfFC77,1637698929608084608,257.15541354390905
0xB7D94FfF796eC3aEE10929D2796d370444212757,1634862084174852237,256.709965270509
0x05e8D8BA2C4F8192a24F0Dc2CF7e1bc7Dd304c40,1632064862928330973,256.2707388819352
0xFf53D8B6e83d60a47aFaE66980D254B69684366b,1632047859235482790,256.268068921305
0xECC409478A1269669f5689F350Cef79281043339,1628911285510402429,255.7755565926946
0x7d484A99F3EaDd90418a6d14DA45e87E90853D06,1624384983495565926,255.06482579510626
0x006D4D7405A39586274ED5134164e4B671E834B8,1623177042480677734,254.875152
0xa2DfF5378eC7dd60fDA1fe6b77f554a5829cc38B,1621986404576150065,254.68819518077981
0x9329c6Ed08fc27d8D15fd9FD33c1c21d97a0F6B7,1620740126957750160,254.49250168024923
0x2ea4F28eB910329C990A7BA1994051Ce0dEAD09D,1619853573944945557,254.353293
0x87c1020a778F2C2079246DA4c539e41D528e8101,1619027241733454137,254.22354033439768
0xEC8F329F85889D8fB423CD9ac454C432dBBbCa08,1616349920861055223,253.80314099012
0xd350D88de28804025389E5807F5F0CCC86b55BBe,1616047155200557972,253.7556
0xeE103FE296AD7394782E8B89FBc6Df2988495801,1612647844837733269,253.22183213442202
0xD7ca0Fc203Bb2072F895978c33Ea6a64cd9B8702,1611823391488035995,253.09237449220456
0xaF385ADf3dF3D3d34e7B082c20f5D561a3E08dCc,1609270494439852595,252.69151247520503
0x25f01863CbEA1640511972aE0Bf41114e674b772,1603818737430020791,251.83546451482704
0x6976633c66F3992DA0c020BE1d9784E244ff4fcb,1602473601920243462,251.62424811110617
0x275241f262D1935C0aa0c94a40e52F377d17FBA7,1599379809439648081,251.1384533961051
0xA43338F540681420c338a8488C88537168483868,1599020794440946025,251.08208
0x7477BE6928bECBB712514ab117FAd809892701A8,1598341672232310495,250.97544260209295
0xDCb9DEA97176FC3A31a9F708a267B5d0fcbbD5fC,1598001852465599004,250.92208328735006
0xdaeC7161DA92f7B5584334e71D4ef6C005904469,1596544009471809744,250.6931692841885
0x957aA0b6b3a91E1cec5182FFB16f4E75e59Bdaf2,1594973011766242843,250.44648745681
0xd33647FbADc05E0CCe67B20D6707cC7078fD49E2,1593097703473933757,250.1520220512873
0x12022B43Dd8Efa4bce064bbc4d02245E8c1d7CAf,1592849957910716041,250.11312044879426
0x5AB602437b7FE0940E082dF81AC2D0FC83A742Bb,1592568016172302148,250.0688492808608
0x6bd4E805c32379f105F4BdEF16de29A702EF7eaA,1590436047874026482,249.7340825056656
0x3B48a60fa1e83821A1Aa661e4366fc940b3B6821,1589533177507805206,249.59231163544965
0x71a571962597c1872B2FdB16cd605aB5a313B81c,1588765124282076391,249.47171007595955
0x34b48847564a264436FC4A4d63F414194903BeE1,1588585086126086843,249.443440052929
0xA619624031199F1473E9EB1feEAB31d16C1930C2,1587935969542085601,249.34151421016313
0xfe6D99c2d17810c0829018B74d7dBe42994e778A,1581595132046195173,248.345860699624
0xEba90153608e6f88fb4ea9F749cDa154139a1878,1578910380401578273,247.92429455767183
0xe69E10c6858151882587C007FECd176Da3B6BeFE,1575422555965293681,247.37662799999998
0xE44144470BBEded462947992d5A2Db155912ad31,1573410847619871156,247.06074473101557
0x13DD3eE355a4eBEee538D4477FdBa885Cf27482F,1572049291968614870,246.8469499973
0x317E52314c4c28550300Db94FAEE55155111A41C,1569915357185516891,246.5118744399418
0xC26EF9e8b5B783aaE49bD37fCf94b16b70579c89,1568415135654574133,246.27630605724198
0xA8eBa275C775014Dea090f2087a44348b0B564B5,1565605720858366023,245.83516500825309
0xe74969357EA1B74997F1EbA03B5a68Ca657435A1,1564824098237272754,245.71243274975998
0x50C862A03D2De4AD2DBe136c3334DBCE3554BF8b,1563699720943313665,245.53588033052102
0x240705Eb5CA973f13aA3555aFd442fcfE3FA8b2c,1559457190519525360,244.86970802871522
0x21bd84dD3dcD87b97dcaCb8144826e4b01AC223c,1556620553383486483,244.42429246264
0x956DF296434Be2D0A7e3b57A81117de6e52622aC,1555797957454116309,244.2951264770169
0xd62902cb56A89D0591d46635837fE416220b56D8,1555481895265981462,244.2454976342388
0x570e3cA637fAFd1457cD15d1c657d401471400D3,1555075962040517012,244.18175702564568
0x72Fd64f43D0ed209e81eE20F8a19726358ec64bE,1553304601574292176,243.903613757068
0xF74D686c6AC08Beb9Ae29E25d071D74b10b61F39,1550245340342597533,243.423241221584
0x8b3950829C0dD11ffbAB16031e1504c35acEcbD2,1549327649427980846,243.27914319331563
0x5283f7155c98bA5e293BBD0428a43D68B8dc3f48,1549133496005089095,243.24865675722407
0x115FfFb24F58C230a5099398d8DBA4d60Fb205b5,1548931844562550175,243.21699296410537
0x36996B48F9E023EDe7A2a395199949c07329C614,1548551646087016342,243.1572932876648
0xA90fb8Cb5129779B9a7d4754329E071f8eC1554c,1548467115885940437,243.14402015276707
0x08b8Cf26fDACc2ee0bF1Bd53d2e0BC6a7c578aA5,1544028448787997165,242.44705
0x72E6cC86d1aFeeB43C1ed61f31BF655e4C6A7360,1543917318145527462,242.4296
0x3fd1AE5399F8eb537d80dEB911909327EeC6762d,1543416202190561970,242.3509135709483
0xb40821d31FdC5B9d6715Fe004146152975D012Bc,1541869304590917977,242.108016
0x8D02b3D6C515A21738AB93f83895146F000052cC,1541252984874262877,242.01124
0x83889C4c382b4D2ACF88d23d770Ca24472B1F0f4,1539602774440067323,241.75212
0x900f832ef09c891AC2E4a98C338f1458bA5Ada70,1539018557752534377,241.66038489462397
0x41ea7e9113Bc00D3f7cE54130eB2F6d152BF91fd,1536681178507874224,241.293364
0xb1a4C3D6a389F9CEd8A7496a3606BEc3e7c4B34e,1536302377126252949,241.23388369859614
0x801769d65Db922dd71825e62C2e84316d65b47FA,1534850503880404116,241.00590707957318
0xfc7b1eBC995F082dBF8E016a59dBAEBe0d6115c6,1533435089558332187,240.78365532819936
0x7B1bE6c8DbEf38746db2a9C303E42B3e02597AB4,1532252262179146562,240.5979249364
0x269fe69b8DFDe786DbA16764b6df38c895C12e71,1530616667899241667,240.34109999999998
0x07234BDf2ac59E007b84d760eF62A27Dc193bB83,1529732397734892224,240.20224977809
0x53C8CEF80756c434CCcA99417ba95D876fBdC4C2,1528049064127519729,239.937928698
0x0C0FFCeb00697Bf2dc8df0D26A999190271d40Bb,1527741268650027795,239.8895979139527
0x75B32e35b83471c1737B9F329f931e55A82c5827,1527722121510560083,239.8865913841938
0xc425080c17d3340DfB1850e9049Dddd63895f90e,1527557602989351837,239.8607582914366
0x001a3DD095311bAd9fF50Fc0a4C32961C78C4288,1525234633174254339,239.49599999999998
0x8415ed46B80D8bcBb1b3682304Aa50318eb14384,1520636947466286637,238.77406036372
0x9d2897D8a487770e906F9f1360Bb884680557dB0,1520583576434179074,238.7656799162612
0x1074Fbd084fcEd9A33F37409b23142956fc537BE,1519724876671409985,238.63084482013167
0x00Cf36BA4891237630522dA11Ec6CE12A2223aEd,1519339906565513543,238.570395890848
0x069C1e6D2A085A76362B3FD290C02eAc544dcFe8,1515376485437248233,237.94805000000002
0x5d9C96e1B96a79C6f3534927af42d6ab9ba47fd0,1514168505136044285,237.75837003606222
0x9281b0A8f9233b1a7F75b7447BA7086143F3fb29,1512294716904587055,237.46414331414002
0x6142E2BC07Fab7C589CAb233c3FE4d2edc437De5,1511033250224365299,237.266064790695
0xFe7519d04AA7780c4be6B881C803a7BEb21e8e66,1510159386987264041,237.12884868946
0xd9361E46BfA90A61e26eB27e6a2dde0e9F3f513A,1509419006419864706,237.0125923571468
0x134f9C7138428e8370Fbc4e1D72C11b7D748970A,1509114168552244672,236.96472598409468
0xa6e372a0d3b07BDc7cb5887c71C3b4842356060f,1507815301185955192,236.76077471522697
0x60452c3F147B622932D54e22E0C15eF7B04bcf7F,1507110529684206668,236.65010980380188
0xf6ca9381d28195DF475647d88A07aa5C2401B13c,1506606122521446656,236.57090658140913
0x38ed4C25b195FE3eb08156A2ec9E5759C4B4390C,1506056548306244913,236.48461112012
0x69567F33A8FCA66e5aAb56D3ADC74C7bF201cacC,1504040739281455430,236.16808395262692
0x748225805DDF43f73D8eF6815945F577F3139Bd9,1502558446793937019,235.9353308313239
0xE3E515A1483BC68CBAeb6AA80f99b7d08DC0886d,1502457678804784313,235.919508
0x48203132Da1372738dF07b4fBEfe2659f057736D,1501852394079313813,235.82446474078057
0x266e8b2C5a8CEDBA82148B87B951b444B2D75DB4,1497181195900329387,235.090982
0xBbF802c354c32afE139827B5C3A6f2c84409F60D,1494463735330610943,234.66427982418404
0xb6f1eeabE000b0d14b1e731b91AE8639069C8Ed4,1494166202367199325,234.61756048470977
0x020b912ee5F7697f35664581BE6E1cB2BeD3e21C,1491894931684767389,234.2609201150719
0xd0a99212eC5921Dc6e2109365e39188ed8e3194B,1491201271950337359,234.152
0x655E1D066cB6835d8423f31f5c64213b6C10d3Fc,1490966191648181782,234.1150871271734
0xbe5bF19D9a9e3489448E500E8529734aceeC15fa,1489224897878345111,233.8416650033701
0x99dEfA09b583B2f99A6C998b6d023d12DC7F1Ae0,1489184741577432192,233.83535956469578
0x38873C13509D36077A4638183f4A9A72F8A66B91,1487135176995195263,233.51353201861798
0x3946bc29197BF793CB796243109b39b019c3fC00,1486560644135217935,233.423317491069
0x3272b20B7a83D97929Dd8D5624cc6D75908701b4,1485597010839890819,233.27200548
0x6a18d90ceC8399902b0417b6d772bb8882336146,1485521485218838755,233.26014626585282
0xc5900C4Ef9bECE42b57a93Fc6fc1321A8c45B8D2,1481258748434064243,232.59080111278502
0x5b1032ec451319B176B6ac33aEF481be9aA17feF,1480620148868243335,232.4905266774363
0xd27dFd1065Ee45cC0A8224041c4ffFC347C01126,1479920789462689346,232.38071158633522
0x09c9183271588E9A672D2BB8AECE001E250E9405,1479375578420146331,232.29510124088097
0x0d17758552283bC9f51d9E2D1D1FB30fAc7f8e8B,1477932695998534385,232.06853638264192
0x721dC0d31185637710592F51f3562804186e2f61,1477717193763577130,232.03469770488
0x37286570D687B53928195CEEF3b996fc022bb408,1476882763914970420,231.90367352887762
0x399D8620298D89A3a7D2693852A68ad3c36ED7Ad,1475575601888517552,231.69841981257838
0x38743ce52f5d5394de21e4cbD3149E9A7B75E37c,1474619386089849993,231.54827251462393
0x7dC0A3b53309fb4A6687dD7e8a114B3844576CC5,1473945593714652613,231.44247201994563
0xAD40bB21B83A968bC09Fb29DF92B6169226A377F,1472017667480477465,231.139744419
0x4901b37876d2A4B773cde187Bf205562D23f5177,1471299841472082370,231.02702965763325
0x22779C08556377688d692E863B9dCE8E31416b93,1468092852576008411,230.52346057
0x271F534df53688791F2Ddc0A49917A47f1E796D5,1467233485013716532,230.3885206143879
0x245317a120E7e2209325a5B7234E436480d20754,1465611472995664410,230.13382839731767
0x70808D9A38bCC1Ff5dD1A996FC32D5d275aF0F39,1463112036549967243,229.74136089233264
0x9C0D545ed1F2a5560C9e660C78D60c69cC546731,1462830991520394086,229.69723052777186
0x6598bB8183f835CbA7ab19A5ca29a70aF5DBa281,1462184383133556809,229.59569852814
0x1678e605F22811F72CB7D6298E553B2be55237E9,1460564278629363555,229.3413058334706
0x4aCf8CBA778DB5F9910B9BE90932f57542cf3005,1460420096438017401,229.318666
0xAD98e0C2Da1f843Bba712f5a66a196f45fd2a51B,1460213836319714131,229.28627854156002
0xb4aA3b41d5B1638f6Ff703719ce0eA4b588233c5,1457962057558765956,228.93269884018014
0x536BBEE96338cFF4A1d8556f5ed076647fAB7fb7,1454601907376057435,228.40508
0xd8F60276b7D90956921cE9F2CdF73b92c8E58464,1454543034679532276,228.395835668
