walletAddress,amount,points
0xb4F61e58b4d0248De4ee32d5a13fdF8678560648,8833103653594097437,5.307718184618228
0x5a4994b52F0742441939Aaf2BbD6CAaA8531362a,8831984445006069606,5.307045664062824
0xaf49D1e91bC70a657DfD86fB949d4DAc7931C14E,8829034397671941647,5.3052730119469995
0x16d4011661E573fdCD58159c8d0736DEAABBD0d9,8799737501500031200,5.287668818148
0xeB8AB7F8BeeE6d029d654eae03E4eB14CD53Fb52,8791256995794414664,5.282572972326
0xED22eD529BA351eDB5df22fe4AAe1d9837Dc6C06,8782759637562651989,5.277467
0x07d61cd9Ccdab2d0d8b7FF4E7FA09A7C6b9b606F,8750387419143148549,5.25801487772
0x334cB78fe2a7af7F3714203c246F271CFA69a21D,8745480209772500402,5.25506618772
0xbD80bd7cB137A79d9d47a5994B09141f1dB76B5C,8718596413457939676,5.238912
0x510045c025D5bbe967c028164211857F3af7Ef51,8698716925621353013,5.226966626864
0x4E17048741557d70ABE8FEB94D47e5378750FEBe,8697804091299827789,5.2264181144138
0x770ae425b21F15795af520ef04B16D06563E59E4,8683698689563410511,5.217942328299
0x2522DC88f5852f5f710042Ba9F1C15592f0177C6,8649326011802612513,5.197288151244169
0x95ca21CD42dF272288D4aDCfadAfb2Ea6Ac6A74B,8615524737574959957,5.176977324504533
0x088d0Ae3F691581b72e2707C0d077621362577Bd,8571002691819066044,5.150224499999999
0xE9EA885043eb23Dbd74912818c427Bbbd4eD510B,8562792877104515199,5.14529130952
0xDc2d2766fFE7f91FAa09C8adFcC055e8C07Eea39,8556213403837277909,5.141337773902707
0xe1693D1f59de3343f4f184E8D3f52dFF122f2Cd7,8541279899446966084,5.132364389697
0x153C4d732B529361B1d289BA89D034909dd84ED5,8530176661628827262,5.125692572
0x5Ec6E1BA611d7eAbAB1b3f8fACC3b54e8178D682,8428766681922811088,5.064756392091325
0x41B4EA2F142984B46f01Ad9e438Bc1D0a893Fb06,8426585927638782891,5.063446
0x4b9F58cd6F7F7Aa69AC39D42D88E793eFb7891b2,8422149097061168987,5.06077995562167
0x8C152d3217459D8a1a7922EDF7895092FE594C2C,8418291474373960526,5.058461951113938
0xECB967524792EbC284df355d7eAA34d5f4ce0e14,8386584100912603645,5.0394093271091425
0x0078bbcc507dAF154F26DC6aF99A1F6266d9c973,8377377231937614965,5.033877017312
0xd37A698dc5d41322858D4F0Cec8A196DF24E7f3E,8375687566978852416,5.032861715581234
0xdB7534851a87A71777D49dFa9F6B89fE3614CDdD,8370189737211847003,5.029558128057
0xBf5944533472B8Cf23D5605C9dd72A4635eF068b,8367833017152650044,5.028142
0xebE3a9Eb0f4143ce61B9eD3730F102541a512F9e,8351233979198212865,5.0181678143623065
0xf061C149383Da7d652Cc8c1EBF5b166D95ab0d48,8349148125120851915,5.0169144467974
0x788F437309d12de44a25c34C69BFAF1F881064A5,8320999105785647387,5
0x2AFF76b2049c36fC4569A7F69725009f431f2c0a,8320999105785647387,5
0xe3f8e4Ec9D08460E05ea65D7123a90fEcadcea60,8319273521658894666,4.998963114822622
0x092463BFd92f8F28cF25034D8D4eF414B1a22397,8319210090977902539,4.998925
0x4F80B5c475fcEd34fc9A07FfCcF39E1Adc1406bf,8319076954992210560,4.998845
0xbA82BA21eEB029D88a092989f81A8c4Af748DA67,8318944545641688393,4.998765436627357
0x81F279BeEC731E18db7505B884D44AB041Fc1F49,8290860419924660718,4.981889983716
0x5BDf07c4cAcD87E6355eeeF5bd66e396c03F4aaA,8283586452286135327,4.977519133806
0x99874e41BA07f006Fe1280B4fFa111d8510F54CD,8192188211837237333,4.92259890169989
0x5415154958268258eDA49313EA88822e1E83795F,8134580993600215137,4.887983336006
0x7c4E849a03990b63768c33B38737afcc494cBaD7,8097089340848061312,4.865455
0x4210fD4fD4402a1fC4Fa4f2CBd5a362653Fa9aB3,8075135909114482757,4.852263416
0x71772f4252b803FCe311e22763c8aACc85858b0c,8052408479191818458,4.83860674470745
0x73C9d750514Be45516678814987AeA5eCa0c0A83,8044124461324612341,4.833628966341
0xd25F3FF4d63179800DCe837dC5412dAc1Ba6133F,8014714196214738351,4.81595665035107
0x578aa3Ad9F635cC3A1A687cd0F6a2Ee5a20981bd,8013725844245808361,4.815362760148484
0x05CEeCb9554349Fa0fb13d12c97d52E321E8fEC8,8012692047305186804,4.814741562545
0x1165Ab441CACcB72595F72c9Ff759Ded7D824112,7951086921333359925,4.777723696548
0xA080930BE22D49A68184508c23353F5af8Ed9Cc5,7916676825307704668,4.757047035255169
0xECBD74635E49e4e2f61Ad2efDa8235b930362a29,7912159733972648823,4.75433276304
0x961dc5Bc922bB760f1F23683B7d85aDb01Cd9764,7904186249465532832,4.749541580872
0x29a20cDF309Ea47731512e0Ff91e9D1A6a198c7b,7838107074340943115,4.7098353062500955
0x2753847064B2ADa2A01dDE456856C986a9608a3F,7821588987030808404,4.699909762994929
0x8Ca2c3a1c68B71EF479d3493e8c6b98fC0E413b0,7795622312700280609,4.684306664136
0x758CBCAe1D0Cfeb48dA45954022866b926a2f714,7740057745651887977,4.650918505849961
0x32de1B45AeDEf07730dbEc2C1148e994371F8992,7731986591550167986,4.64606863505974
0x86674320362fC976652748CB3d287812cc5B7505,7727616714802064024,4.643442822526564
0x345B4752d3894D1f942B853B0ac1E46f6E7F9F75,7677663128031246842,4.613426242704987
0x2317BF81418874dbf2F75fF13222cD6d03b55e95,7669346998243701918,4.60842916862661
0xdA325799F9ECC7A40f9f0a456a21C6e2D951ff74,7613467046722210974,4.574851499159828
0xed22fBE31492F247ab26DdA404586318cD10f31A,7607937194159976713,4.571528669478
0xaDa3079a3F0fb07C105759526796A98Aa7155b84,7607283937688290365,4.571136134601249
0x9C7e4964531eD0495FEE4B943c241ae5FB2F1faD,7604308124404687064,4.569348
0x1f8b43833bfC25718ce38872f2701D1503c340A8,7556298710422786336,4.540499652961651
0xd666b9819DE52c1B1443027aD07ad9Ed114aF7F1,7525359985171788502,4.521908901504
0x586A3f43FEBDA8983e7d92237FEf58b9f5DA55Ee,7507997218862351829,4.511475799608
0x3597F24ffDF1F0Cf887b5DDc89bC8CF4ad1D915d,7494733132650363672,4.5035055510577
0xB5F8dc0cf127d372b4c2098860A5969a72C5dA8C,7454858935403477105,4.47954556936562
0x6911d30CB341d2B4dce5A23e8EC5054c08c7595A,7422783017692283103,4.460271491034756
0xfc67865E1bCe3C4c04c6F932A92d842f4aC4F468,7396527884280308385,4.444495060177
0x5230c81F3a6A841b46Bf708F23af153A6433Fa14,7323494374982275623,4.40061
0xA6B1C36b1899891Df08814d7274252c1A8084dEA,7322479213091369843,4.4
0xeFa0C9eba30bDe3ac07699322417AA0138Ce75E3,7300141593781188654,4.386577561765
0xdd7129F7a623E88e6250A215C850E769c679f603,7251010608534715907,4.357055274464
0xc62E406A10fb99B331bb471C0B2E4e56c26d3142,7225397526915313229,4.3416646457103
0x6BE888db18762E85fFC754f70950fb7C96B875BE,7155908752375845339,4.299909579007341
0x6567E84225552cDE252e00e14da5D39F0FFeC192,7133907432362925682,4.286689219448823
0x8349cd24B6435544F709247D7BF179F108918dfb,7131253999315399383,4.285094799708
0xEeD5EB8aa1599C3c8634988a715A84ce7a9e481a,7005895618688957605,4.2097682800000005
0xaE023756Dd8e8618307E41322EB49E15Ba781935,6924809663336941590,4.1610445905
0x1Db70bF8F1Cc7293ab207451E3424eE446274bE4,6906293277329448088,4.149918290778
0xA772dBD4F8C261d583112F2CE77e349a7f951D3F,6889231547054126104,4.139666078238127
0xf5fdD617D3c7A43710fe11299Ab736168C3Db832,6888799493705764831,4.139406461969174
0xe71f180138fDAD75E164fFF9F6A183cf9a7463e4,6876214904283367346,4.1318445158240005
0x5EFA301B3c526678b3ca686d8559ab04c605493f,6753259434958447827,4.05796188
0x05a44AE3e8b1e8f3c847286D3F6d788D02FC85cC,6739259969716897558,4.04954975
0x5B7636455cf895fee3a7FD0EFD6185e962b0340f,6714849596933619047,4.034881816214076
0x2a09fe85286f4ebC9ed772dFFBF6aA7345829B8C,6706867455897958408,4.03008543243
0xfEE6b47EF9C2232D468351De6cF1Fc3D458DC0FB,6701551062344877074,4.026890868
0x885CaE0cD932893Bf21343b81665a47CB52CE3f3,6655421327176600066,3.999172
0x7f34a09ad200DcE2d78415EDF248f92De5FB0016,6654709049653144248,3.998744
0xBE57E2731154d42e53D37cc759E4ee9C3F88875D,6652372513104239715,3.99734
0xeBA36bDf4cd7eAc933a18aB1118D72986cd968f6,6610862056568375777,3.972396807477
0x954eFCC8574722C58826BB3FaE0dD72F23e48627,6589874759004556104,3.95978576324
0x1B0b2A98152850d0F559125DF9D4371A245639C0,6584364358895970604,3.956474622331
0xf841216198005eA2735fa26A0CEaae806a09f7c3,6570401606283586382,3.948084552560005
0xf51Ef8DEF59b7A500d8514C1CDCEc6b9338EF031,6562469070341892419,3.9433179759501256
0x0caC6a7a468f9588507e3a3ec512e1dcCc482d53,6556733270891164089,3.93987139497
0x74de0AB00aC3A42A440f0a54D58a4085fD060379,6523765811408246407,3.920061598656
0x6Aa73Bc5f4bf831826EB4D603eF6A5bfCaA6Db88,6489145769769423033,3.8992587832736794
0x2BfB83689a1e88E8EE6200e22E05bAed176d753D,6475617015789837616,3.8911294986723997
0x618eCa0AF50B92FA6dEB62CEe4D3E715E181c88A,6466458047259862063,3.885625971744
0xe58FfE89d96C0Ef690aae6E00811166155Fa0344,6426967509883594332,3.8618965271940002
0xcB47C9F43A943FBDE14a28636AA609D9D446E7b6,6415503644288818919,3.8550080120956123
0x3D3dc6eD8e0a720fd547cEc4323dcD3454D935D5,6361351643708734294,3.82246865
0xD5C79404f1366eBee13Ef7A262c7108562640C61,6270437698132449889,3.76783942554
0x589128E20a318601688b34401140B2A2906D66B4,6222981535654334095,3.7393235214551654
0xADd0E3Dd756565d2663A68051a8a37E6402E6A04,6218625872966727641,3.73670625
0x871083acEBf5021EF487c46d3EEF7e74b3924642,6197118330566754985,3.7237825961655595
0x53d4F70aC4B464349EaBd92C18Edeaf14F97043C,6167703807095161750,3.7061077213712927
0x7dBA496951f8AA6D2F18dd2D2E7fdE30308852F7,6162522443484870216,3.702994295
0xBf0C02e0AE905DE01434453E7a2F05aB8a283D80,6142619540629729258,3.691034852028
0x6461C3cF2c63B686D5142d500e3e0b2eDc9b7B86,6121330128707072937,3.678242270481
0x4426F66628E02299932c49C4685f4A50a5f8666c,6119882170880737604,3.6773722079993627
0x0fe7a5e028b3E801be60eb0Ff7833312cD185529,6076273353271191446,3.651168132590182
0xF3Df610295431E95DacC64D92d689297C3f2E5cf,6052255186352247129,3.6367358711432103
0xEa31A8A091A7421D4f7E2051c2Cf53225F31a6CB,6048692463320774593,3.634595068707
0xc4a07E1494DBcAd5128110A7998E822B140dbc4B,6038795884107741152,3.6286483193520143
0x8faCb0C6858210bFFfaa86BfD2bbDb5780581c90,6026533528359890646,3.62128
0x63986Ea6e5a4034e83FbE01d31ab31f989dc36a5,6012887089826401521,3.61308
0x2CAC951444F13ec11F4D9C3D3eb09E124562CA34,5976607533725175614,3.59128
0x58da014719Bd7679e814ddf43FDbe4C3fA8b1837,5968819078562159319,3.5866
0xda6aC8769264D54074d94B112414084826Ca30E3,5923120151473185935,3.55914
0x4C7a04b6D8B14fA5B910dcb30a8bB79583825822,5907018157888197507,3.5494644830456767
0x488CE792D21DB784798A4284bE739dF334cb5af1,5886741766966644640,3.537280615060728
0x00Ff21C847F4e6ea9D10422Ab35E1A8614aF6e77,5814016875397944872,3.493581
0xAD3Dfd0899d15f3188e7aeD9df749610725e50E7,5812598490440104015,3.492728707541
0xFBC32732219EEa44203755f885C7770d7122Aa36,5793907330115803056,3.481497387788
0x32eB8FAC8C3ce0bA2D848B1b825F8711AF959D66,5742110951457988222,3.450373493890571
0xf48c45f57a4D1bff0F55B460721E23176e3D21F8,5730623510558610967,3.443470812642
0xe5A4A1134654eec02B07153F74FBd7c1745f9B50,5729806768726207977,3.4429800411480844
0x5B4FA698bBC9eD85A11E8D23556949bC33811f6e,5677942590150539814,3.411815407
0xFa473c43c6b6b1Ab96ccdb178F7E7A9D5Ff8e157,5669241536571381523,3.40658703630284
0x22745E4CC86A5542BDeE0bA9C5E7b7C9B6B84033,5668478382549119843,3.4061284651549766
0xE2E63077860e0f3952370bBBB120b857918d61B0,5602231286598951421,3.3663212886921725
0x37112552A2af4631f25e2dbfc71b02FBF0e7e0aD,5597424346508733883,3.363432849438
0x8e14E462261AdbcfD063Aa4D5c04A6676FE057A1,5538692651340442197,3.3281415974971997
0xFCf425c204dDE11E9e442011Bc9283Eeca920534,5533126376490137055,3.324796882049246
0x254A2df340478C7b2471650f34B60F8A6a0854cD,5464666517649173549,3.2836600798632185
0x4e0155e279089304578588DD863428e85A216A08,5401213687949399933,3.2455319483173
0x466aD8606625a3Ce2923A7FEa9b0EB5477433337,5393759955470192047,3.2410530796234998
0xC15380B2A7BCF7f46342333b0f1e67574973A9C6,5363561859387093733,3.2229073643679236
0x070c9b18E2E88AD2728Ce7f426DB22F95d332725,5358076709585075648,3.2196113961
0xD7c662D77B404af578551C09da379c7B12703a2A,5337393486532887366,3.207183067008
0xA76bC4f54a30e7B016bF0320f60ee5e92CaDF7D8,5306500833738045486,3.18862
0x5615B91b204E2d5A342972b2AEaafb30Ad3D1184,5290258243483552114,3.17886
0x1c841aA38D1B6c57569AC2e18c1FF0932972DC3e,5262499390466651938,3.16218
0xe1AC43163ae8F6543eb3600f266e3c43ab82f27d,5261322135513164966,3.1614726
0x4Ee6bDE60357BFaee6168f2285757048520fb618,5258727108791238614,3.159913276
0x181Cd4FfF2a9cB5afa947b7353e65CBB563870C2,5248486827972508983,3.15376
0xD0c0d452c96E7FD39Fa4BeDB3D8FaCdf4E88381A,5241895613466431847,3.1497994091969717
0x2b63EbCCeE7DC69ac2490bf206387F60D8405B43,5230834660469493969,3.143153
0x2962d4AB213F2109B232932F227EFd2B6Eaed197,5227151786265274325,3.14094
0xA6aB3A9471ceF531e099Cb55Aa41fd4883A4792D,5226590492957639889,3.14060272481195
0x7e06B710cF538802d19d907b5E9F266cf509aBc1,5202713209824851859,3.126255118936
0x291A0D439C9bd13D47482069D7AeC452a04a8D15,5201114451015399709,3.125294441745
0x53dac272a552F59AE8EeAB67580AC2E13A7049b9,5182266279885999083,3.1139687758665504
0x280f8504e3A437cD14016548a126181F53783259,5161111823253028419,3.10125728752
0x894402707F761D5B44C600E7591D2D1263Bc5894,5120235094202107540,3.076694895113
0x990F6434159fF15c5B8776C4073aef57dFCbd671,5112754254105017715,3.072199737739477
0xFd988034126E83eC554C7f18fB188857703Cc6Bb,5076141551782225925,3.0501995537126967
0xf555bC86108E0C8A01bE2d9404e989dfe72a96b0,5036443267514943756,3.026345276262
0x28aC99fDAC1B383d10Fc4D805214AF2384a58fa7,5031817996456776854,3.023566
0x447154dd6F956CE7143c686542Ec1318769D566d,5027589815370469672,3.0210253308852977
0x1F3DB3C8D971209Def82Ca1a862b44bA43ea2937,5003036024407482074,3.0062712186381786
0x9e1FaDBE44Ab8EA5dc8Dc1d7D21CCF4E4b5A3049,4992419729890703373,2.999892
0xC1Ebb45159011eaC1EBE92787522c7E540b53B00,4990427682704778434,2.998695
0x169EdEa12dF08312E4656EDA8cBcEfe8cC92d220,4989379236817448771,2.998065
0xD294CE0eeDf8eA7811315eB4ed3742a0462De3F4,4987222433849229475,2.996769
0x0864D08518F274DDFC9e6D022f279AE83A33d64C,4975213884217606797,2.989553190048
0xf2025217ECa76DC58a8EbCe3C2b0d05c1267E201,4952207865774763462,2.9757291178720715
0x473F1Ebd9f1C49625c690E2a7Ac62121EFE93A1C,4911043815744310592,2.9509940773396
0x2b4F4035729060b9C2188720031c9B26680c9D6b,4907639405727937110,2.948948403513
0x456253512819448C3819F95e7fB1A12c06e71372,4879197177477346159,2.931857770592
0xEFA281979C0425DC96B50f29c90c3203194eA342,4823284510560263527,2.8982604427914196
0x12f068C54C47D007eE1F126a19E007d78F7Ca91f,4795424224618483500,2.881519492824
0x7C09a844A6374Ae960080a419f174fa113B78D46,4778090763323518786,2.871104
0x2A397b588ecCF5EFc8cED6383C12110d0B89aDff,4729020905028487043,2.841618443235
0x8591CBf2357007aB6BC1bE9d6CC3F74407bdFb49,4714585240150195311,2.8329442055053895
0xca587F0B9f545B78B469950056D4625222280a80,4694046887638006815,2.8206029275824607
0x1a58C9aCD9765418e6c56BabCaeeBe8E53F507eC,4682597270231668496,2.8137229740692
0xB6066b8855156aa527CC4bEB610025CaA07acD62,4668683238536530666,2.80536218018
0xe1673fA81E69653C74b438c05f41f96766Eff695,4630708387728020625,2.78254349559313
0xB5F296Cdaa93Ff568e2a42bE05F2f30B95f166B6,4611985453377237754,2.771293083165033
0x4784997f39d144A08078412dC9d7CD7e0F9A9646,4609443657682503748,2.769765745124
0x79c7936F3270291d31604d6950bf927aC7DC9779,4590393986494312628,2.758319
0x335e1F6Ad4608DF09CfD33ABdC600C457EdA7A31,4527458546909110204,2.720501762679639
0xBc2B632DC3a08E903a36613AAd2E8c066eA24e80,4526447364482041991,2.7198941538972
0xC69aE428f6049e78D445F053D2c1df879C59b34C,4504351499215869303,2.7066169831
0x4c60d02951D8B8eb11a3E7285439FAF71Ca64321,4449739291873539671,2.673801087648
0x4630BC245987eE7BA34dd796BEdb873b66fE5afF,4443371424786847435,2.6699747039375
0xA32eB2bfAbA45bdbaEc00D8bc0850911f5C10D6E,4442424876941754697,2.669405933389
0xD088996a9D096CC4409E00Cb497368c5FEE82638,4413008766236696800,2.651730104843
0xbE2c434DEf55670AF4E0ee76Fd966B563D63EA0b,4408993994266622529,2.649317671
0x7bb243718b010f2c057c4b4171dBAA0A9bfd59cf,4396662432128902509,2.641907766263232
0xf68b3CcA90d9063b3545B3d0C3e29EB57EE56730,4384224269196402624,2.6344338062409003
0x5941F88e17d3c528B9AEB9183Ba822e193911B3B,4378177983298061626,2.6308006572515343
0xf3D41746047B2b6ca2816D0E7139f77CF5f78Ed9,4332412583931349204,2.6033007147657266
0x8acAA10066A8731677101Ae375688d3CB1fFbe24,4312770508129058378,2.591498
0xaCE01B997248490AB2e025d0fef78D08361E5f90,4290193973355241219,2.577932
0xB7de3370583b3BBef2467C8E7b675771B6901c68,4287716492002982882,2.576443307764391
0x087C3390A9E80ac87Ba468DE368EC9500DdCDb96,4281159936895630125,2.572503543426
0x1E1003e82C621302A8F1b63340190fc16336854C,4276173885362820393,2.569507478008
0x1Df737685cc6Be920A39f1996D0A1a22a610Eb7d,4250964040601076910,2.55435915
0x6D50a443CA97a81b90Bd751B3E1fF6D4a5FCF264,4232566611418731028,2.543304330171
0xc1b1ECaCfC742851A7Ee3d2ebce0f42040EfFe46,4230502454169976723,2.542064
0x4957398472fAf79B59Cc1a945ECE66217Dec6b2a,4230201748333286993,2.541883309056
0xDAC2fB8b0feBDE59d50Fb828cEbc7341d22aC10b,4226200412658242200,2.53947894894
0x44dE26F2d994590acBe0A073c9ba1859a58BbFD9,4225618829656214714,2.539129481890049
0x8f143864678661dd8Fba810DdD90640D97f2C54c,4223005524998774796,2.5375591748726967
0xE1b514d34710704649E1f0f61BFb8cc8589c8B44,4222807194196946057,2.53744
0xE2E4628c56C07205fC5602018007e7f247262754,4220939961997608236,2.536318
0xAfB94327783f5B57500C6fB237eA3F4c42227Db1,4220774272865548404,2.5362184391600375
0x416444EE758D74e2EcDC505b0443f92d2909dc27,4211890238281239540,2.53088011712
0x9e5Ab9042e58F793E6Eb34B13369A186397d6bCE,4203224554901390242,2.525673
0x82877c2B2C5D924DC58061De75a3c9274098342f,4118490295810475210,2.4747570835254997
0xfEB96b405Eec7288BCe02a6fD2b3B477A480fc86,4099037325097848239,2.463068
0x0649Cbc3b8037EF705f2DA61E2D72F10e47d0213,4092835826678502542,2.4593415854550003
0x7F457159F0E52A63AAe62389CE5e9C8102681023,4065784392929504776,2.44308666618083
0x73738490b751C104Dd02B6c6063e01219b779C33,4065175851336764623,2.442721
0x59F49F00D1966431de61acBC69E189C98b348794,4033427824035224596,2.42364394753435
0x69B515334cA0e0621bD00fCB9433528cAbE20cE6,3950457071453786995,2.3737877033943
0x53d7072a7Bed3f6939bd4C282B02b8c40665124d,3938209054381223151,2.366428
0x41B2BfBA5A269E61ec7db4bc186EF9199Fb4A265,3934535016104178773,2.3642203094148093
0x9fc34D7AAFA38c58689cca6060C4e178EDA4940b,3926785960551055776,2.359563984222
0x89a34E7b7A2E9B4c7bf50c86E0915189E162446D,3904502351203507082,2.346174
0x42Ae237394a2577fEF45fFC29de862115022A450,3875383846932720644,2.328677
0x7a986C4572DbB0072eC12280e07fa4197749221D,3856502356279308152,2.3173313127734
0x64b0e11768B286e9b606e9b29Fc4143669C2eadB,3849254081271088701,2.3129759012921154
0x543F90284E5CEbA578FD7c738Bf29e60E0e8Eb35,3828656054505405582,2.300598765743957
0x952C3A22a907234e7665aDad163A82A9d2b92BEE,3800752429790515308,2.283831773968
0x44fb55a2bDefBeca6774e6B60b167dbc75257c17,3795499925637428440,2.2806756
0xB2F5EbB0ff6A6027B5017143e2DD656B93d69939,3781642799406581990,2.272349
0x33a085074f723C76A2aE48d6533AEcb2980d5aB0,3762718697244952004,2.2609777079706137
0x4FAC41213ec796318d4dc31cBEFA43eBF00535a4,3745392136995037369,2.2505663619113
0xCc54Db2A4B10C5f6e397F91f4053170f3B423AcB,3741022019232317142,2.2479404045550004
0xcf27E2c1aCD9f4dF0AB5b82A0521c38E10C27C1D,3718027097043029361,2.234123
0x892E025d252779E2df91cc84ef0D77F3eF32e458,3700073625713123704,2.223334949730037
0x3b3F8a887495F8A5784e9f980f683f476727C1f1,3683308653858825998,2.2132610561740096
0x7733f743A42Ae5A64a0A1f80419aeF2B8db93C04,3680297861796376413,2.211451903196
0xf73b303e539a4d7DD2f11892F1A42F562b8FcB2b,3664278643705874305,2.2018261251573
0xC691A12229207576B31c967f1E7899381426B143,3655523080160009375,2.1965649999999997
0x31b7891cCCF1752349b4b4D369842fFE66eA0004,3648824050017144938,2.1925396239257453
0xEfAF4D0841eC52a472e2dfA4819EA3bBC5AE92BB,3601680391246203428,2.1642115000000004
0x974a70FF93D8b4dCF7F81a93547BFc1E8AF4C3AB,3596696944881748070,2.161217
0x4521fa3d82431E5CcFA44B9713bdE64D5589A6A8,3584122251033084794,2.153661
0x78A536554b98317301316f22c2458cf7B968caeE,3569221705249033594,2.1447074202708
0x52Ea3a2398fFE3c8ABB21FC58ABAC526B06E074a,3527822474346937298,2.11983106205
0xf9E04608c81E9a8e1Ff616B2040C3C6618b5615c,3493732745366821213,2.09934690591278
0x524e64B32aee7AD63BA1d65D9e72b0571c1D7903,3493362284646584826,2.0991243
0xda8Ae1bB0370e02e942e6F66bd5e1F709e6C25Bf,3468262758252450784,2.0840422611275997
0x00Fd1687C2d7078DEaf0301b5C6C1A1981DfFdd9,3455115140204057411,2.07614199706
0xd688bf8562Eb44BaD06c33478f73937187097c02,3403262298167999855,2.044984174918183
0x6606eD0D3FD4E0E5e1F1ff872018742FcD5949AD,3400448746262953126,2.0432935414562166
0x1A8197ac761C04062EAd2460F269D4411e1E33Cf,3385501666577801938,2.034312
0xDE9A6CcaC8165E487b71dF9d7Ffe8Ec5909093FD,3381078793008913674,2.03165434224
0xA28f3708A5679a8C58E8418AEA583572b528521A,3371975135778260579,2.026184051284
0xf6F34c38BA47FBEAf22FA505b5f68108949867F4,3358957816897675919,2.0183620826026587
0xdd157c9Cd703F38c0920e1393AC8496be3760Ba8,3350868245987816962,2.013501145348
0x8bCf6CF33B996019A7565932e42F4f9530a1624A,3343638530437197165,2.0091568860477
0x824A1e1cd02b06d3213fB2DDA0Db6928AeBC3A5D,3336628054714768421,2.004944365632
0x1aa31b83Dbb7Ed43dC6fE9B3139F89f8CD39ECEA,3335223092868147443,2.004100138977989
0xc57A1b9F1Dd7349ecA57fe8485739C22E56ce923,3333625714328399603,2.003140291176397
0x4a0Ed21C21619Bd4E26327D53A6D820A501E8548,3331728041956572461,2.002
0xDc9c8F6769e337A3028CF13D1bbA886ED421E9ff,3328399642314259221,2
0x35f4c7F31CAC6bE94cBda94669D83A25c83b2e7f,3328399642314259221,2
0xcfe80Bb254D231f1ab91fE1340bd4E69F586120b,3325600458215072663,1.998318
0x231411E2AAd1a477782A876b58279aC1E5463cb1,3321726201031418579,1.99599
0x9985029bD9bb6063A44C6dc4a6a0052abe4257B0,3291230709976558977,1.977665583264
0xA1D8bd491E17e1051C493e989C88Ad5b0D040520,3280796340700395497,1.971395681571
0xa1Be60a3dd728C15004344Ace9039Dae426A707b,3255011552029368982,1.9559018758733775
0xf731E0A192bd6953b422975fCF22dC40d7AD7ff9,3216016406853649645,1.932470107236
0xeC9128408fEefe3d995EE26D3afb35115ae72428,3213856263574313310,1.9311721000785214
0xf40020D82C0a8819B8F542084cB635F764e72769,3211498792425925064,1.9297555207000012
0xed7ea3CE38dA2A2CDB37fe3aFED347e4A49Fba4D,3181643845285338390,1.911816
0xD8321428c7849c7D91a37a0dcAA88295dc6f0EBC,3157941863446901642,1.89757373081026
0x09c41C93dcAa3C8df4D016b974cF2F11373EA7C7,3151235771661509588,1.89354411147
0x0500706FA814C2c9f280C4F68B55489EAA3F9824,3141076094948483277,1.8874392696211633
0x99d3763781fbf57E9146DE4733275A34bC58353c,3105060504171178959,1.8657978835811972
0xEF0e6008592ec77519AF15f54175F9D597eFa807,3084854822445382450,1.8536565040011013
0xf8A89Af2d506842F391327ccEf5B29414144A373,3079828501871170854,1.8506362413437498
0x05A3A14b4C179b9A3a3F3A8933853F95dd87B9Ea,3074076625645026706,1.84718
0xF5aBCcEab3247d878CcAc5B071460ADC11050943,3073897170372302590,1.8470721672322985
0xD5d0d259fCaCa976F4b9Ac79216bb1C8FF6C4212,3033552712903758941,1.8228296111668303
0x8aCbBC0a0c96da19Bd47FAe2307951958a5638CA,3026480510759932407,1.81858
0x6Bc8417F1716dE63445ff73B6eB99Ba949C8b0b1,3017613600027059029,1.8132519675004484
0x5f436BE66Cc160Fad272c90F2dFAaF4E18ccC3ea,3010920242432113092,1.80923
0x753F664cB42A0E5B4686C348B46072B9f77C3A5d,3008058112208047863,1.807510176342
0xe6CaF898D70a0F0365AE8C6211aDE489025aA1bb,3006443544913200761,1.80654
0x574ED383Ee585bda9F6D611e59e921a05131e529,3003198355261943675,1.80459
0xbb2cD4a85B837Da48A6F5585fB1Dbc2573e8ecaf,2998854793728724211,1.80198
0xac529792627179769F041904B6510F007bbeb571,2995922511626958773,1.8002180228236497
0x86840e8b233f018DC1245852E0880B3DA88900fD,2989718336710571300,1.79649
0x0Bea8D733A4FED738567B0a0333e4499fD6f1f11,2985241639191658969,1.7938
0x3EDaD94B8354Bf6D2eebaC62c397246A6156f6B4,2971378854681419934,1.78547
0x40935a8FDB462145Fc06F6EF39c213d27bDc871e,2968194666074903676,1.78355665488
0x414ECdCC3fD1743DF94b9142d6c86331beCb3e98,2953305644623653414,1.77461
0x39d81bf8d359044EFc0B434ef8067886E98D34fc,2953305644623653414,1.77461
0xBC57D0331836B063E65Ee6c10862d995D6407e3e,2918160334713191695,1.7534915564912001
0xfea15B0C74eDdE1e614533f292Dc6b6F041eed54,2914887537499327053,1.7515249674
0xD353b8cD01D42926F034aF60817ed591F92939f3,2905101764238798623,1.7456448001652
0x95aC77b4597c4dF8780d22761026252cb0398424,2872972841576852510,1.7263388717223
0xb9ade46076824cf208d91C19AB24827ff4B20851,2847023488856896378,1.7107461812352207
0x94094daFCe1f8228C493580e9F8Aa99895903925,2828524354650668649,1.6996302479374
0x67D28D9d67fFC34B2b26D2B2C3F1CEd01E8894E4,2818659474740694115,1.693702546357
0x2b4ef550caD087798ff0e198642cefaA1179d3AD,2791574347323098060,1.67742738091517
