walletAddress,amount,points
0xCaBE7DdB088e47bf4291b42AffB8fa261b75500A,10518597000596518143,687.2447149964911
0xC8D2fc631D8B99EAd097a20e6a6E032B886b590C,10511207600734753242,686.76192
0x20ba66f17F60C655375D912Ce57A7C4a8094F189,10507286465833857392,686.5057281107894
0x5F6C979F85e836DFbb7DBC41dC1f78662c130201,10495281533736395829,685.721371971144
0x299973a968a5a5e4455f376Db3565A649c6CC079,10494036098227134346,685.64
0x91CD49F470ACED832bF396667d6556FA30e8F1f2,10487510610472114081,685.2136497013663
0x76903B8CDc15357543C2ed7cB411C2Bb69e929ad,10482874408764192964,684.9107380943101
0xD4F15cc85C625edB23e218373fA5a0a738684Bd8,10482014887461248875,684.8545802747034
0x655E1D066cB6835d8423f31f5c64213b6C10d3Fc,10474074474877877350,684.3357842240034
0x783eF04E637138CBacb394B0Edb26aAc8d7455f8,10468620080589431609,683.9794150572764
0xA059aF354dA2A161A59c86E8090FBD5a948EfFC1,10459934486683462040,683.411931721985
0x8FC6fc7858E35Aac2eC1a9F4BA7d2AB5F895f2B0,10455496676432522563,683.1219822504972
0x9BE3f302F096E9AAADB9aBF8210a0CaE1E93d3c6,10441406321494890008,682.2013725947834
0xb1c3c50c95067100D14FDeBFb9994C383108B13e,10439927678337408423,682.104763731901
0x73f7AB35dF762824C9618f30c13e48481461B602,10408403573631863637,680.0450998477678
0xf6cEA7f31FFD14916696c9D3Ce0C3D8a4881Def1,10405312560239728725,679.8431449085674
0x22b78AD2336AADD1E95Cd75D70BC8ED210aBBA21,10403855262769416967,679.7479306908734
0x3c1FddAf1705052f5e9E262f3637eE92B173BeB1,10400452446612721502,679.525603757
0xaa59960494F1369ed6E926510BD72af4f3538f7F,10398990435822517142,679.4300815890931
0x03E1765Cde7CF0da88A25d0f5c67a3D7e8a659dC,10396433364319939585,679.2630123615227
0x6Bc8417F1716dE63445ff73B6eB99Ba949C8b0b1,10350246293550345200,676.2453266106785
0xb1e71AA5FC4726E7afDB2161946ee616Fe9F3Dc8,10343471980987260395,675.8027190550843
0x3524E3957E2963D799401391a1216bEC0d88A6c6,10343317018229202020,675.792594383848
0xf7f3B3013ceA41BfA34FC0B4eC4C7Ea3d39191f5,10340230306518726877,675.5909205
0x77CF9Ba419183c03B3a0c3C0110874101940860F,10308151869834336622,673.4950386941427
0x14C55CA4cE5E624fbD814208446a84b476118eB9,10301891344162111608,673.086
0x3b1aD8f9c620A365B2C5D450BB025aD5cb6946Cd,10301018932900225522,673.029
0x0CF47073093Ec2f3C28f7b2A03A9fC345D6af678,10298199487048586676,672.8447882405184
0x974b739E43a62CD8610E5e120142BB9fe685F2b7,10297457881649627609,672.7963345930388
0x65528E1B12A8701f638387a284b5164246807a2A,10292333815022782773,672.4615477665837
0x385195026925f952AF57859F13305f2bC7FeE8A1,10290721476456273109,672.3562037593406
0x497a40eE727b5768f3921e2e83e3a92e25699196,10287271570421676614,672.1308001537669
0xd9Ce65DbD6480845Ad213f86c8d1D6e3b90e056a,10285905495297029688,672.0415460536575
0x72a1E5EFC4828C3Fd9C8Eb75817e1F64A44E2D4C,10281774457161725778,671.7716398935702
0x4a72b0144a7aa83AB6b9604f0808E8AEa598891B,10275807975462340593,671.38181290288
0xDf06b02C7155c4EBDB51EDE887DCC822C6ee0c2A,10271684667864013463,671.1124118263776
0x17542889f48d43E97e70Bc439D6A130c7eD5183C,10262239191702223096,670.495280704
0x4B6D2086016f121Fe731aFd5361f47af2570ca59,10258834698270296926,670.2728441834072
0x23A3Eef60fFac9EDdB9dF007B291F1e7E8020087,10225824871017358930,668.1161088962541
0xD7C7561D604851Eb8FF5c968703fD51945475317,10209051968787150599,667.020231906936
0xcd298347282AE121C63f628c2615C41C7a01BAA3,10207639345765748828,666.9279365460922
0x7f438b334597183F56cf2E47C54988AC1D36e949,10201765881543639836,666.544186959989
0x281f9104A28BbCFDf8aF37D7006C32E031d47496,10196593981852419830,666.2062749048849
0x80bb114Cf32eC86bC588E7468C5606D1e3b746cB,10181660210235859765,665.2305596438227
0x4d9458F1b195EC0f0824054436ab6cb0a6AeEd4a,10178793040962453631,665.0432298193189
0x169bc6f10cC441f2C0f0B9ca95e5ce3A94D8dA08,10176616285892434277,664.9010090062553
0xFe7dE21223EF40230AD15cE398A124c599313a3E,10175597795405042945,664.834464750905
0x507FE3E0dB6a1B9E923Bea6206BCA9FBe317e90C,10173786113069558823,664.7160963876867
0xaD67441e54D7ee2a5A4d8bbD65026a101EFa0B64,10164680400496109769,664.1211641127811
0xB857BD795871747e9dB692432178F67fB628ea97,10152249869517046221,663.3090009773861
0x295822eAa28438F001e7D2A234cE7cdf821ef5cb,10134765091975285856,662.1666127902749
0xcB95258453EA622E654862dC8b9c86b633e5c201,10117444065536270514,661.0349234710765
0xC30a1FAf76e58229CE4179639DCAa04e581D8Eb2,10115906641196122706,660.9344740715593
0x9dC36DF2a771Baf7cD32fD1D9259301A72120Fda,10090636023945398492,659.2833890314846
0xc5f78dCF87c944A20C50613EC64FAB750fCABCdc,10083215541692567285,658.7985632309816
0x7aF1a5c3225bF81711e6eb41E57b639a40d785a6,10081894159719832160,658.7122292097044
0x94fd7aD387bBA4b34a867F1039d81Cac55c40F41,10067797254703824805,657.7911915970353
0x98EA384236444389098AAb508Dfefe40876944b4,10049989852452448247,656.6277243509395
0x377e225b850bC865eAe98B66F7864FC2ca587854,10046669945620958941,656.4108143938329
0xa097036095b33AC025198Bdb2707b95D01a885b5,10044800734821109245,656.2886873417804
0x4700F1e88B9779F74EC3C1F6Da56364881e20437,10035107723704793870,655.6553832365169
0xDC074f08c6a2971f57f22E40015BB38102F4d3E8,10028752428952186548,655.2401526947701
0xe0F7cCfB1536033ec0e16FC1DED3E6Cb8Aa453eb,10027365674012042263,655.149547454969
0x837dE30862b63A221c825aF7a365b495901104f0,10021567316790388702,654.7707050717104
0x32090DaeC1dB4D22619BDEB2685C27713A927Be3,10021439093147302302,654.7623274315134
0xfb275857B939A5667e96AE798cE48F9895279b5e,10018979796867176546,654.6016464613201
0x5eeFAf40D76CB4690FbE188d3580eba793057f41,9986055145707670277,652.4504762528608
0x73ef4258F375FEBA3Ef5E2DD9701a9c84983edF4,9966738978337090771,651.188432090634
0xC5df2bB00d0d869bb8717f61Ea7Fcdbd8A0D0961,9953762017754717917,650.340567344371
0x66c8B2af37EC5E159C73287D1B73AE50a9C73D0d,9945738466346842443,649.8163393223019
0x0d55C5a48E2f822B323481819921e34751597884,9945665052177249166,649.811542722522
0x307cDF33834AcCAb92Ed4A6e39726cD00f785129,9936375369275639358,649.2045905331984
0x88F3F0B006F9c2d0Db28BC455F45379Ef47974d3,9930563144787097229,648.824842116
0xA3465e0fcCAf1C5Ad9aEb698e4A02d29Edf70994,9917276770297899446,647.95676145385
0xcA5d20a3666877966C2c8EF8e60c4a50464E7066,9913805345177426176,647.7299518738828
0xD0E5688B88EcC2bFe656c73E5bF94bf4Ab6eFd6a,9913170709031332350,647.6884871864036
0x9620f92d907719C4a00d520a28c5E36DBf4071e8,9908175202461420028,647.3620999801338
0x2c43CaA611Da4721942789214E57DAd61Bb0bb81,9885928890366878719,645.908611419419
0x24463D095146415F4ba6B1F6D8eE539BeA6ed2DE,9878976297586106625,645.4543557193634
0x3E3f428B361C3E11cF3d496df33a8bC9b363559D,9862841345868252674,644.4001599654821
0x4753100D27750F8A5652b76b9c5b3c065096EFaE,9862664785477191387,644.3886241878847
0xB3D6108bE161d56a69b00D876BDF188344DBBEc0,9822443898255361461,641.7607459476494
0x64f35F2551e4288c269D007983731Fe929083F98,9820446399263177639,641.630237038
0xeb173e14fEE92a0885dC27FdE25f22dF474cd639,9812077450342178153,641.0834420694594
0xC697Ef9d41Ab65f6493Cf9F28493EF3cfa45f6F3,9809794339051205014,640.9342723495452
0xEBdBB049C9a08bBB01ab1D39a7b7f39dA3f6A81B,9804441775912598800,640.5845564389076
0x50C57c918D52042bbD94b92C34E27DBD7c4b37cE,9803764823767266989,640.5403269866187
0xcE0D891b3f3390998122532bDeF7B8502c16c381,9802013585787900496,640.4259078253986
0x8d499E0594cB777F479d26d84bc1Ed5F1c370Ef3,9801199542087939420,640.3727213376433
0x0E163B556835aAd69bC4A41AF47291421C966816,9800599891486358572,640.3335424712262
0x3B6D17802419d78ddf4F193A4cA1a92Db0801bdc,9785843429376743785,639.3694119321151
0xF1cE3568eC11B79B355584E926a4524CB8a05aA7,9783442482854086464,639.2125433108919
0x1E8d0DCfC650D79FbcC353b6B1Ee9Df206204Cf7,9765799779790237167,638.0598368769259
0x839546dA676A84dE5d0216dF57e233C098c9900a,9753953207782029011,637.2858273770844
0xCf560554632eC7122516dA24bD4B2bfeFB244CfF,9745338788878568081,636.7229943429988
0x574470B21197C5aa79c6390e5Fe405DD04a28A41,9722954954240483616,635.260520587658
0x9b6D9b55346e059Fc821EEB0d5f7da11a1278960,9722465814861728006,635.2285620999502
0x33a5E6c8d8865d911A0cb4E9D79aAC45638f7D9B,9722444763417252389,635.227186679449
0x05db187dc47E325e3aEedBF018D9e3497052a92a,9720970573410209425,635.1308687683071
0xf5929F93e8B08CB85535975EB1B47a79358D76b2,9714723129304291049,634.7226847734469
0x86A966d3d8385A41d3f5b68f17e5F1D0Bf90A732,9710302036036287276,634.4338275253966
0x08a83c624C426D137648e10448a1d3E377868569,9709348004460457204,634.3714947676731
0xd651b62a886e4cC9Ce865b5dFb295fd77d2224A5,9705783773997024966,634.13862164316
0xA742A64Ee3e974BF6205DC5f70D67240e092dded,9705607279123624309,634.1270901462349
0x6a554011BFfA8EcF9ADF6372e92b614f89Ba7efc,9697467488029325011,633.595267469654
0x7c00712EC80f867750D7d302e43EaD8259819061,9680964509192797607,632.5170262378188
0x9636E264bB861C0b19b42060FfA034dB62F12812,9669541635335571428,631.770699547291
0xA1f7E538E75704935763325688f9c2d095FC3C17,9669008113626029299,631.735841288609
0xBe501F267912b5E32d616498fF7918045C11D102,9664530387130149336,631.4432838430372
0xe974C060A1513868A716B69dB46E8cd30afA100F,9657513663527140579,630.9848380814508
0xf301dCd5a3CCB5Ad2c145128D5fC5eD328724e07,9656312985018034922,630.906390360738
0x54294D07dd05bf1d45ac2577FD3485FC7c16006d,9654729108657841508,630.8029059647023
0x70A6b818D059a3eeC44ce0fA7dB9D043cB642787,9649671263916062003,630.4724458217893
0x275FCCC79c534f1Bd73776d4A627Ac0163111Aea,9634667144738832789,629.4921343213921
0x40484182B015028735ceA08eE3129900E11BA430,9607653177920589371,627.7271455186196
0x8679af907825b5f53152b7D92322EA3A2384fEB0,9607423441813038423,627.712135444011
0x01f4A2bC5186FF7e1a3695628e1d8B53FDf5b86a,9603633807439109660,627.464535294
0xF4B76D973DEF4e123d741a6Aa2c420062C1AD3fB,9602642992955576773,627.3997992824093
0x53FE4067a9585348867988a7607dc8db95b472e4,9600997204907859128,627.2922698145787
0xfF868A546a52d9683C46E8F66f4e105281d97C05,9593645478242526892,626.81193624
0x0E357DA6714C021123CeF416cBd465f6437bF11d,9585980770810794027,626.311153704634
0x949aac50086745E412aaF306CcDb1ed2D89A956C,9584440003804537866,626.210485908156
0x0A77875C9a123B323D96ff8E38463986Cc1A65e3,9565372702254423487,624.9647016824823
0x7784B821C41faB6D805cA9f12Fd2Fa9a92D40d7F,9549685122975374085,623.9397355249232
0xeAE4094ED91Dd6e08480B732481205F27e900EF1,9545823629189154502,623.687440357001
0x7A7Aa010Eb1Fb50bE73556cD34F38EC73a94Be18,9543189139322411307,623.5153129109615
0x66DFF43bdb17C8Fe74bCBd0f1312fDE6846758B6,9542645668812230753,623.4798046358696
0x23B311cf3b36f5500635fd6589c15A7025F80C62,9537795081998195812,623.1628859296593
0x0c543a0418d8c95abeC4E692e2A83c4C93AC64C1,9512852753264731120,621.53325
0x345ebD1b3C20A7c249F9a8F1B6fcde7E531F2985,9508443529421180429,621.2451682545405
0x000000E335b46C1BCE7EFA82e0359cB9319B87f6,9490422365401096627,620.0677346357618
0x3eF4b90F60992f242D1B3fB97641F63f677cBB5A,9476762301560937019,619.1752385471549
0x22BE1b964eCFbc14d20D36E03ADe33DD7901CC5d,9469992653532814941,618.7329357543538
0x8a4d64790CDFf812C17e70979Bd33BBb8776c2d2,9469497806314812749,618.7006043383594
0x89e195563cC7cD44846594d50F0Ae7885B791bb5,9462860936726764649,618.2669767786908
0x2f0BeedE9Fa174c083041856E17B51f842fCc987,9455047254575656979,617.7564608075297
0x2c1A0481FEaA49105eb118142A25A0E434237e84,9451574810184725450,617.5295846323467
0x6f51c81FA2C328B0235Da9b271F70895E0Ff446e,9446825113090620007,617.2192576728128
0xfcA8Ef05485Ee34e5cf61408C673Dd7CFb5aE21D,9445780936307921039,617.1510351736154
0xD9Ff1c21D3503aF63832A1C4025c10260DaBd301,9429757957963021298,616.1041553297149
0x94F34a9bA8399915777119a6Db5cB8ACd4F66073,9413091148486193660,615.0152100332886
0x2B3C43640B062e92A93F4f3318aecC871E49AA2a,9412947051391022057,615.005795282719
0x811a240C148eFC0fD76C0ea084611ecFB0d79B10,9410783218578803400,614.8644187603321
0x090B7d07eBf19e26Bb07942Ab3870395E74C992B,9405216734952691837,614.5007261069352
0xC4831AdEf453Ddd5B1183C3d6Fe3c4c94dd88e7A,9401728237562661405,614.2728010904675
0x6A3Fc01da7b2B627dE696f5BA66F359344f12880,9397651333104411364,614.0064318168544
0xE2dbADe2d5dE40853A96a7Ff811a7651280486b3,9390753461028651827,613.5557513574245
0x055266B934a859dd4fBF6E5Fb3f92bC3B387E2e3,9389970046273299786,613.504566047232
0x9C6b8D572b4679c59D6fd0707464000dF0Aa039e,9388611016507104168,613.4157722637751
0x2Ba26C33eb168a20d315C05909937AD2D7B349F5,9384164743655807328,613.1252698784938
0xa4863b4B899Cf5F0881FDd29AbA75b3e6AAEEb4D,9366694403514072675,611.983824975631
0x9Ad7abb0f7caCc69d4591070878ca9CBC47f3AE0,9351502983722770779,610.9912759727295
0xCd9785393B6254706aC44ba97Ea0185105CdBf45,9333116468811265776,609.7899717304033
0xF78C1176393E63a03089d1E601afd4259c29cBE2,9330132539858857044,609.5950132770705
0x8cd83c6DA2fB0b131FC02c4857A792136f4b5c06,9306530336644586399,608.052936
0xaa54E6ce6aa17Cb5DAA05175059323B8ab95D9D6,9302769541723851177,607.8072201090581
0x9cD1d274273Ff6Af7B46c87ADA70E8904794ecae,9298350579250175940,607.5185020789226
0x2B62b6a99421Fe677f094cF01b95749d9d304217,9295193765543828590,607.3122480000001
0xBFa9DCD2ffb681e1AEE3Bd191154e67CB4739Fd5,9283815642571635607,606.5688451603651
0x359358B591E8dF1D550d09cb247FB52CA0Abe19e,9261964175598444982,605.1411542628629
0x72Fd64f43D0ed209e81eE20F8a19726358ec64bE,9257788765793593555,604.8683490283656
0x568c7b10F0B0d87E88401f5167Bc6dB5934DfcC4,9250957757841160145,604.4220372138582
0x6e516e42371baCE71a4ABa3C8a1316F3328249D7,9242868403127628696,603.8935098566175
0xb63B5799911aFcc610918Ab680e26FC1935DC6b2,9239542003878394638,603.6761757098794
0xd11e43F6b816816F442E9605aE83148a91f56c0a,9232189994347129058,603.1958236539276
0xfDf4e3bf44B8E96dA2ba9a9da177970461b0660d,9230991459624704021,603.117516
0xf81e4DfE36A104733cbb18bf6499ad2F47183D8A,9228994578466972243,602.9870474572799
0x1c42B7bD9835E6Ee4dDBb1d31Dd5119BD15E035a,9225080233999769064,602.7312992289175
0x7Be16F0e0fbFB55DB8f7d516f0acD657284Ea78a,9220112321195726324,602.4067148932929
0x57c428d9C444A7081A90f6D4e976E43951B44357,9207543513114062605,601.5855172632821
0x994e744BbaB6CE9C48C388BE005edE5A2A15C3aF,9207506704253175300,601.5831123137334
0xd8fe4858A024aDf9F4eD6bE941A12a33A2A4AcA1,9204383759111367524,601.379071076693
0x814C5cc9dc360feEa62A48Bce194D4A6675E4e32,9202763363437730604,601.273200649026
0x95e3bb09A142804293632009c4c8Cd288ba54742,9201992596874191577,601.2228417230915
0x53f1a957bA2C41C8382217e0911A9663560f1FbB,9196624146784083464,600.8720878200813
0xBbFafc11c6Ef715dcB96E1Fe06b105ebC9dfc269,9187897592698194060,600.3019283040054
0x618289586D19511a63D96A27501a005c4c5A09eF,9183276440896506188,600
0xa5EbE5D1871CC87480B23126FAc13D7161a5c1d9,9183124170174755463,599.9900512160731
0xC89E86B3309C430d2E7Bb0ca97D9980CdBE0B89e,9177497761132316967,599.6224432662102
0x4599D037DD41643532701B8685d7D094eA9375b8,9169180111559731117,599.079
0xdC4E03799b91A4e36c0Ab0919079A6aEAdB4E84D,9168799691516710482,599.0541448159835
0x3B0F699cc76E1810Fe0038f1754ec248e16AF86A,9161461594900494276,598.5747017764468
0x69EdB377aB0d4b69dd59BA941d239efD9ee29745,9160526439401051491,598.5136023090316
0xF431E5506AE1cacdDbc9FDdc668ec14beB426FE4,9151529127402364239,597.9257525112
0xCfc8d93195BbBF89cb61A2BB80b8e0DB64f6De7C,9142046731498025380,597.306209194692
0x4cFD4f3c2A75a3b846e78daCb9245e8766CfDBa0,9131541974684969531,596.6198687443746
0x22AF8C9737B55EEfD84773c0869728afc5c7a917,9131329829704746714,596.6060080064394
0xf89529b5eAcac5DdEd3c155177A3caAC7960D199,9129310862310457964,596.4740964338793
0x38EAb7af2C1220831d24b6A6C990A605a564f848,9117245211885046885,595.6857731919689
0x3A914feF3a9d1f0293B3F7Af2Db66790Bd8BE47F,9114191475089944205,595.4862537624
0xF979A3eD486c7BB5b29fe2e6E4aCb76bC1448a02,9110473190201128446,595.2433153136177
0xB559Fce9F7c4915B187612E9EC52acd3f9b6f392,9103793926859786723,594.806917908988
0xA45492A28CDD34ac02896De7F48CD5871795Cb4D,9098132758957483190,594.4370389487668
0xc703B0FE89C64B4092CaC663674a8dC12fA6a13d,9095005881664752323,594.2327408000926
0x8bF56BEb017d0356374B1C20cd13418c7B39029a,9077975636223024836,593.1200499940605
0xFcc769f8Fe03B76D3f38f3595376055425b0da75,9071085713892967917,592.6698889404714
0x42ac73e920B30F1B56C8B243B8744Cb86EB81d69,9067890283655323458,592.4611118057608
0xa6e372a0d3b07BDc7cb5887c71C3b4842356060f,9067456977982418564,592.4328012778772
0x5aF338319B33CbE3d380F05891579e9Bd2bCb1b5,9065731044549371731,592.3200354184921
0x871ffe138485fA0c0887D5710A7bA2D29d5d91D1,9059741851057719231,591.928724526555
0xc138a934eAB039aFAf3888eAdD33F7D39C2C9A43,9051821346222487463,591.4112291716319
0x7a28CC9B335FC54308445E6B09a12fBf47aC12eE,9040064758874201800,590.6430989237438
0x6c0276251E9A2FC5B7c65f9d6536a513a837c67D,9038411208834821409,590.5350623172
0xc1Eb0Af1a042288aFF33F579B1BD9AEECe69f86E,9035190380124426213,590.324625743862
0x3787143Ebb8362B634C83eCC4376dEAbd0Cd078f,9024600800306359361,589.6327432842919
0x46B9D460fCf75Ee49449cfa941cEBe2cf5bc2C0E,9023914618059015069,589.5879107725999
0xcB47C9F43A943FBDE14a28636AA609D9D446E7b6,9020534055095872361,589.3670377768951
0x66D977ef7dDd97af7C23B9c9724Ff7E3B15c727d,9019799204539232562,589.3190254648603
0xE70D4CeFfc5aB94b5b5E00b4AbC9690D9CA475D2,9017792574994691890,589.18792
0x73E42c031BbC570C71BC5E518021e5DADA9690D1,9004305510096230591,588.3067269975722
0xAaDA765DDeFF3b6136E5Ae4eE97923025ea22aF4,8997043542222215251,587.8322579175601
0x516a0a7cE3971a611BCd1112f705CA218F7d5e0e,8977808841286670116,586.5755364592001
0x10a6232FaA4Ff22f78C1FB6D159694fCAe730D03,8976005014039847296,586.4576813172952
0xe7Dc0b09f0076F5eE406f12F6a8E34Ab129Ed230,8972892642124223883,586.2543308942307
0x2ffA103c1931BEb4C8f26F209ceaB524E2EECF8b,8970684494303403866,586.1100589994426
0x9fc1A9b4929265359B529EF73b9Cbc1eDE2445fF,8962684928758067215,585.5873981214767
0x48C188D8e7F0144FF03BE9BfE094e45F8dB9e76C,8959550555428196006,585.382610210536
0xf68C7A99a465e33d77A00307Fff9cB54eD386Ee7,8936538093273645345,583.8790643484904
0xf8a545Bd093AAb2E868F091a860b76c7b454a32b,8934084224478805680,583.7187379893331
0xD9D6123f52035d082dFb6FE61C7bd3674Bf99182,8915489632954070487,582.5038388205401
0xaf5157004a68187e0b97a9b1D56BcAd50E4270De,8914089669884088352,582.4123706122818
0xAF428D0Bf80AC6125AcdbF1578BE97a4d6459420,8910075096502996672,582.1500738117709
0xC853f810Ad806e4F07EBC2Fee90f85A60f18B544,8904298283025637417,581.7726390139923
0x8eeC5C5d7eb20DD7bccF37D613A34ba6E0dA761F,8897143727179182449,581.305187823178
0xAE4c0620D51B085A87474CAC565FfAFb24d2a1a6,8888749690180823393,580.7567536960524
0xDE523Bf30aC32ce2734467726D4921B2751E70fa,8887163708773133663,580.653131764301
0x7DA352663e3390497473767367E045F8AcdC0c35,8886199769609213206,580.5901516828371
0x9277581A0561B85a56C1DdaB66253909c19935b1,8866987859644956060,579.334919298977
0x3701bBFc577F1CBd579Fe15Da23B687968030fBE,8860053643806647727,578.8818642777368
0xB5c6C543faa067145B80ab115Ec8F418C23F4ddA,8859563414265396730,578.849834563
0x679dF26A8379d2D3774b62aDeB1d75FF26Be8cf5,8857266393069959776,578.6997560233706
0x22504C48f081DC2175F89267B0b20d074C9063D2,8856395241473840940,578.642838325092
0x50eA787c63fEFF6227B007018E5edaC36a5ae257,8843935186664834802,577.8287462160807
0x610e9fc5D262992e532d771391eb70251C20FF64,8841809575417460820,577.6898669438915
0x3a040DC989A52a33102C82EEA0Fb30954CAe32B2,8839775487612168803,577.5569674617698
0x7F1d63380A7AF38b9C059d014F8A8302c1aa07EB,8835933597753768964,577.3059531391721
0xAf4A844Afb559d9362C55a3721810434aCA59e81,8835538941049138728,577.280167786384
0x21Be8f9d1D4f28Cff98f958087ACeb1DBA8B4f9C,8832784285771298372,577.1001891940656
0xd83Fe169a8eAE083Cf39E0000BC40D17F8958960,8829756883230420073,576.90239034349
0x86E9aa53affC49aC97a0DEdd3c8E7Fa75498F847,8811018198305363924,575.6780766655347
0xE7a6FA89Fd26AB0B2E4A6Af3489D40C1A0E31fC7,8810636330442314090,575.6531268865201
0x6a094B6f0a4B86e54e908777FE42d903150678b3,8807123934447792735,575.4236404270549
0x867B19BF0fCc98bA4bE1C7D40638855fb668455E,8807068216034446451,575.42
0xAc96E261Ce1335E28EB26b993A988b8Ef390E513,8771509369330159345,573.0967215753673
0x4A4C0ba1a4CF50D6ca2854b85C688Ee0aB034Ea1,8757867618655689412,572.2054219986464
0xC1c2E49a3223E56f07068d836fd354e7269cBD78,8756065753651705919,572.0876950621497
0x91b4210B7a1cBC503b192A130B10dbe8c4929c76,8755015849799145045,572.0190983782111
0x5E36F212a4393cB58C44aE07adDB736373cf1599,8734975469348359667,570.7097369157898
0x0C84477809a50019A09224E606712c00F3353b70,8725694374588927715,570.10334584268
0xB36c1fB9a64e9e20759C799598668eC48cD4899f,8716142811329129714,569.4792833969109
0x2cCE59fAb39b18d839A5Ae1f32B4A406f7ED7Ee6,8708458805830529670,568.97724
0x5fbf1BC473e6F647d061e99e550091d15c826eE7,8699792901445190907,568.4110431023386
0xa483687f38714dD001aa68740A1c1b18610F6C4F,8691960092838138863,567.899277482031
0xc5D246D796c1fa229c3Ab5Fbf6c57CdeeE42B780,8661822886388195641,565.93022820138
0xfb10383Ea971501F52156A5e9d2d58317E100309,8653910826559192415,565.4132846107177
0x99928c9d10E83B8C3E58b8887d974e1DbE4f6d53,8614274212172690071,562.8235805127346
0xbe959A07404B014b414683B1155Def05967A40e4,8577761845696938892,560.4380027697093
