walletAddress,amount,points
0x74aa5Ca4304Ad39C55a0a5F31Bb49d2C25f3F11b,61308906143454635185,7595.612
0x3E502d8b7291ee01d95dFeC84187Bd4796426569,60398077984923183692,7482.768732584798
0xf4A81ed27952Ad08D013D8453b5eEaEA06a4Bb11,60157531802023122225,7452.967263461947
0xF780D9016f3E82Ba5da86aF719478dcb4283B9Df,59987641103905957607,7431.919361835915
0x4153428770b4a54B2810a7d75754ab211e9dEC12,59637703775051598143,7388.565331540955
0x49fb279965C975e353b9D25a5B3D4c1B3A365bDA,59362657181450089183,7354.4895774893275
0x3959E4a4746F7cFbF0902547895AC1b1882b829C,59353178160756961290,7353.315213634972
0x173eC042ACa0A5B6353edA4b2404369075ac17C1,58560194438683460305,7255.071792669464
0x10Caaec62794C1fA8B9753711A58fe67064F61ED,58467094046329854962,7243.537506676642
0xCA3c738e1E65a5295487bF60619Ce13e6473F6BC,58114590787144045692,7199.865581112583
0x9c052a51e4FCe1583A33543B46AbE9a0C1A0720C,57917489332894540155,7175.446515999726
0xeCE6DcAE32686c8c6D86f8115D360F830a675cc9,57687535160692512193,7146.9573
0xa3098cb91E1c2CdA59f37cE2Ac6a9dEd98a9aE65,57609808127068724559,7137.327632363526
0x3A8e44c27EE0938f33bb34731F6765b392e4Abc7,57413209727179570052,7112.970891078911
0xcf97100c1473A478E02018cb4FAD793318d1021C,57139815727412994306,7079.099878268863
0x59bDe6caA71beB02ad3f29695060ba8663ED8d5A,56846657945100808718,7042.7803137994915
0x9E86cD211e4a632e7030257491Af62D17a06BE17,56566476935534829806,7008.0684526312
0x184f4fd553f9e6Ca947226963981eaF30171E6cf,56242205937895242585,6967.894245719726
0x6E012407f09e16786f977aae37f30E1638633801,56217332349231881494,6964.812635878369
0x02f6b9f946638a97a5e48403c4D0894449353c6c,56157138894309262866,6957.355218069253
0x3DF303a3398be08F918c4651E32c7f2bBfdAAA5c,55995660406818345223,6937.349512300209
0xD90121F07cCe90646B226ab890737EaA47C983F9,55848356249721227584,6919.099876257466
0x32567c7DE9f62E03C0445Ac16163545cf170B72d,55755534641467853874,6907.600129061537
0xE691747F12E8e41085b89956107D649d98c7D9aE,55664999797740101428,6896.383691047987
0xA76F19F11a125C5139a16310B922f11AbcBf214a,55588106238751649357,6886.857283285813
0xd0510CaAE3da53E3761469E25F570a5A5b31aE63,55556961313297804850,6882.9987122494485
0xB4D359cb6dd4106eB96d090425a201e830076E64,55530260482482965756,6879.690723839532
0x11FC7A338e37FF6B62D15115311cF1Fcf4a65ee5,55244594497005621747,6844.299324387608
0x995FfaF49FE4CE157a64cEABC4Aa07cbA76286a4,55148016535147185380,6832.334199380957
0x621113d749971d2423dF66D6fb02F9C45d6AA6A7,54927082231618527430,6804.962462505285
0xDf0495FE96C3F795b84076ca71793573bA46f83c,54551262239458814918,6758.401807262001
0x67c7F1115229F520CEb3a54288674605103A4000,54456725790132168186,6746.689606961727
0xd54e626A30932e35D3242CB493a427702DCc0A80,54186548599359305456,6713.217127326243
0x055a0B1B4C024A33E3BdFAa7d3E6c015AC709589,53960490570285010392,6685.210607778897
0x3F45f191f194e8aa97583fe4f2027B980c66A892,53873318239023028298,6674.410754265735
0xF3998fd8f25Fe2Dcb53817746d3f51f78C7E35C1,53633131458056368501,6644.653811751005
0x25523a94BfC93d02E96eE7fCd2C66cB6db1616dE,53022683388756249201,6569.024886490073
0x56B9142e329e64823c33E878c21112571b72ac44,52977881659601791853,6563.474362545149
0x36185567fd629252B14186394BcA9427a548ac63,51706484328704391373,6405.959876791056
0xD91F11ACAa8110b0bF6Ee14f344DD5Ae305097B3,51625148349249919022,6395.883093817134
0xC8bf782581FD15631b631710cCe8f0352E652d3b,51587880166506465685,6391.265907279797
0xfBfF738171fE647CFC4d8f02B4364EdCEf1271b1,51144760729288854861,6336.367467126781
0xA4aB814F9cB66D21A4Eef0237ad6320B8d515ED2,51003604803456731531,6318.879540631847
0xAA8b34B36c651fCFebFBEf322D340D52081B0597,50912442490575990917,6307.585364936646
0x16908074777e9BD306F620E268E8BD0109b65Ded,50907567573476967482,6306.981407352903
0xe79EDf936ee173901431B8E10f21064C1fac1eA4,50749805873902253950,6287.436177568078
0xC10FB61f7888da0cdc28b3c0Fee11D10Bb570B8d,50724535117729203648,6284.3053623095575
0xEFa60E28CEfFA70104719BCC80a7E62F2e7A42E2,50523102411481374929,6259.349694740013
0xb2b7555a535081De8E0769d6D42Df337f6f3F65E,50478349496282540088,6253.805218397149
0xf0B212eA56C91fe16384aa54fE443F0DE36d0240,50421324726503947034,6246.74037165834
0x9d37091453e8CB4e3F495650AB1f9E645e77bB54,50383186181369524093,6242.015355191601
0x78F161d6Fa88cB0C90E3cD1942b3c24b4C458ED7,50259908965839052541,6226.742437168584
0xbae3BAD311A211DBc19C14a5D2995a9a4741abc7,50209485011659204190,6220.495371031738
0x40c3EF357ed589D763B9C0A952Ebe34Cd07f281D,50191427222291032706,6218.258176303496
0x67865F07bEc6C59cFCbBD641804674754d1e6C14,50164411414022396229,6214.91116507164
0xdfc84cB1aF35c5c0D6D4CC6447418FA130033A9B,50073959937576923096,6203.705055500881
0xE3DE7B45B355e048cEE2a10aCDfFac22fc81827B,49591846962938227250,6143.975673166887
0xcBc67e7629ca0f7A9Fe2295a9579398B2768E49e,49415842455208540684,6122.170326520551
0xfF676b883A38EfA6F002267db180372c77e885a5,49325132883875241419,6110.93224135684
0x373353E41fb2932C28DDbf40Df00720Dd9D2Ffad,49129401549703459295,6086.682921573961
0xd128bE5F3409CE3F8811e2158C8d2EBe29bfd1f8,49044648483918976467,6076.182792897661
0x72023cd34199d2395fc7B0153447Ed3B75E39998,48879672360764985228,6055.7437621015515
0x1b71017c593abDE27de9dD9856FAbe7EDA685167,48629365094799752001,6024.7329841795945
0x3Dac0bDdfa0F9b3d86031A0bfbf7804030AB83b2,48591879900349233878,6020.088911879162
0x065a2da964051313991be76f2e0C6e1E9D63f223,48550967568207290981,6015.020248604723
0xC5Bd1836F50a1f1c831B442B4039EA7370AAd515,48488880259909301174,6007.328199706437
0xf1e90A2F51f2249CF186C4b6A38AB4520C9b440a,48409002209846384801,5997.432040832311
0x9A264a03D63215D8297A5A7D24527D2F3e167bbB,48344683041277953350,5989.463484886046
0xcA9AD076F2c25571c719dF64b2ec1d4087e15f57,48114107752919807126,5960.897318282801
0xbD680338B781ccBDAafDf25E902F54B4A4974600,47765569711145154486,5917.716646842251
0x3ca8f5230b24b99dB9eFB9c289Db9980Aa133405,47697418333798538015,5909.273315324001
0x269fe69b8DFDe786DbA16764b6df38c895C12e71,47633712941989351464,5901.380800697198
0x63AFb8Db6fa604a97eB4DA9A6f42C86906bC6209,47271919310209682408,5856.557883050629
0x373aa392c358689261A761008e216B35a56ce1E8,47271210863242487221,5856.4701129594
0xc1387B713a36CCB3621BB1106E90a1ab4E79AB64,47085171025869684058,5833.42148087452
0xC88F77cb10A8E5F429a19BbBD84E37dDEd2E5A8B,47031813992496793730,5826.811033086996
0xF9a5F8346b702D0f333F88C06D54536eAE909837,46903992982870292394,5810.975180587859
0x2ba94954ffC65eCf1256C33665212dFC564F9468,46749927892227439941,5791.887926795893
0x2fe4f733e897A36120ef5645F184F2217FF32262,46551003616640699079,5767.243030812876
0xE7eA12c6a7eeFbe5577cE754aD75cb9D01e6ac7b,46316482433315634637,5738.188003960008
0x500c2ce13c35Ab3239F1Ab0E00baF223ba6725D3,46162588447192419494,5719.1219484510375
0x4fC2D05d6c89C744831e6A6959C56ab050FFcE7B,46153822628888100610,5718.0359438411
0xf0Bbd0642b692Ca4e81FeBE12A8b111a434f8cb7,46065349861642062024,5707.074978218995
0xFE372175689a0EDaa1625352E15f730325320c65,45891590593441783597,5685.547796188295
0xE2694fF07F45e2Aa18CaFDa1dFf5A9C18D164da5,45595021952300534451,5648.805657546883
0x413122e0b30Fe20fB0D1e7ec113B0170dcD88364,45203972941568729027,5600.358266370915
0xd3C3e000121c22FfE4D32a1735d567ffbf748a25,45171443775150201816,5596.3282005559995
0x9bA154dF88CED81f634c24Ecd437456132e638ea,45018165787019903235,5577.338461557
0xA742F8E2A72bEaF7bfC9C223B73c9be815071B24,44982702670902973807,5572.944906243767
0x41887f140069Da8A4F01aD8575fB9ed4E3296C20,44825234736639409050,5553.436071290671
0x98EA384236444389098AAb508Dfefe40876944b4,44639201321775445308,5530.388234895818
0xc1b93E6a87152261018F92afe0b4D3dac05789C4,44612304541946656400,5527.055970197588
0x3b0dF6f316fa62DAC02a31ea981a76eAe139Fe6E,43745176525127874356,5419.626750131685
0x4181fAAf9Da85372061b721125eB3F6059A22AA2,43654820791383272649,5408.432502204746
0xaaB1e6FEe12a0c12A8f49D88eff1e0F7560dD72C,43306940336412623083,5365.333299746987
0xbA2f93A763F3c783b12D4D61B52AbDc62De02572,43222058586017560344,5354.817228225938
0xd5cb8DdC28b8d03DA7A52A5907250fEEbC999A30,42999745281956215592,5327.27464581325
0xE48c7AF5Dbbf684f40F8E9FE4736bB99dc315D1E,42910631659241992963,5316.234284067636
0x8FD7E8b6d238390C107C17124f5B9743bcdEE61B,42871565621863489071,5311.394359805893
0xFf53D8B6e83d60a47aFaE66980D254B69684366b,42721402173952512271,5292.790483816893
0xF7017Ebf72Bf0B8d7e969D9619f87c3A0A11b531,42669045068832645029,5286.303917982508
0x285AE8C93BB1fbC5AF7203b63dB7752a0ef741d3,42435513985518049651,5257.371555453532
0x55879CA99B2455A8Ea250b903b6042fB6c6EECCc,42303300062729938702,5240.991461244273
0x2e9790afdEdbEC6fB4ea1CB1904d98b960e61533,42093802849224232432,5215.036675080788
0x2764A735b32b1Df4287FB5D7B556f8004D82aBb0,42069696747024451611,5212.050149783576
0xa5824f10D36Ed15c217eE6F8b0c009Dae100A984,41934833618945717149,5195.341843300411
0x9ae6b978Ca240C372BB1814734Cbe0DFbCdADF9c,41806976931044587786,5179.501570589791
0x888b47257d5A7515cA295C80026a3C1dC823e408,41741271464337813768,5171.3612650000005
0xc66676065A7416D2344dC0818c435bBc2A1649E2,41726313383365663867,5169.508095754684
0x6310F5265217Fa57869e3b1d972E54236a3E2457,41660409565816365784,5161.343216312014
0x270663E8F60d6E78643c20Fe8969576A4b04AcD7,41626902686045262669,5157.192020766682
0x1Dc6954Cacf0027e9708F9548fAC3270cCC34C9E,41580795631115471167,5151.479778912457
0x04a3e47C474742A5720d77be7fb291b693F4360d,41477350491896160634,5138.663873520875
0x929b67DaFF3787CEf9061eCd474FbBEEBBFa8311,41467106642294091046,5137.394754369057
0x0a0B08fC571073659412AD76002f06Cb78AD987f,41415226985421462302,5130.96734
0xb9c86b81bAf3a86779f18f4786A1c26a19b3fD03,41399518391500372161,5129.021189073559
0x3697AED01b4609AAeaeec646d87C1aB820B1241a,41327528695056216179,5120.102324970713
0x063560D831876C9BCebdB1Ac48D81815e45A0Ab9,40938842348070906496,5071.9476461955
0xDF9bF057090686653A2EAeE2d7150eC937E94f6b,40732803103269866085,5046.421270686208
0xBe8eB72d33d76008BB4964189E86F56378aCc518,40637469777458079534,5034.610344687275
0x35e5f7158957DaabE0c3C27D585e01a32A1C405c,40613711518472825901,5031.66691397877
0x050665D7E9AC7A3CB748Ef322766283a020585E3,40556164468340249130,5024.537361487181
0xf609b13256f09AdcA2eEc9b24CE78E842a47135A,40531734895920614292,5021.510761192091
0xF95A66f0b62c11a8BC8ce91eA2c86F2a763856F4,40294678189273305691,4992.141606220094
0x06Ff5adeC41573b399f3CAE03f7C0f1A86f27938,40290036085847873437,4991.566492118384
0x9DF84d7ca83D54DE2ce3b1A42089a95F0eA9a629,40206697604029564275,4981.241617440637
0x87A8036382a715C96f144b63D4F2Cd57782FFAd0,40063317783563618946,4963.478170767152
0x6106217245a305c70913D29990706788706D5890,40057921886048241333,4962.809668480997
0xBF33D64f8Cb40a200484039936e3D173BE7fAA5b,39828410492560955447,4934.37530870903
0x408b668381528e4D151636921465b6e2d4bCAC78,39715075330008616561,4920.3341199999995
0xF49d2dd3904dC18C95C40E1761E4bEaab9153baE,39667044945563020519,4914.38359523275
0xcc0C3a6c69aae3c7D078Abc2d49fe82645ff0d0b,39647313154209655295,4911.939006989169
0xb44FF42760F8d6996F7f730C586f6D582383cD68,39273312572190363312,4865.60376
0xc9a1F98911F1775e8599299674D41c5D86f9Be84,39159613509092793038,4851.517487346042
0x0538D2C341c8Da8087F4AD59B31C36FAC6378C99,38955639202344698901,4826.246938750666
0xe58AC6B0572166E5A3815F24e5a715c5587adA6c,38498170661044035512,4769.57077601184
0x82BC3b47A8f66d892Ad494273673cB9203c7451F,38419917626423014667,4759.875941668963
0x57214E13D1B9361510b8E2ce99502f87E9B7c180,38393295844487020929,4756.5777466912
0x0E026A0484bA79623414203b4B6C8822e3DD059B,38314318685734434666,4746.7932
0xf9B14f5ABB55A67d3edd5989507f3e791c0d6d92,38186610025466251273,4730.971266557456
0x8812D4A22c9B6F543dC7a7eA8f348F152F6d0D1a,38079340020401680533,4717.681495316031
0xCB73a4Ce30049643F0C8f0AAC49dFad3688CE3AA,38069263212187536283,4716.4330710624
0x9F7F48638c4C562440618737D8554b4dE3Bb5D53,38048322498289294913,4713.838708386905
0x3BC7464cF235dD02F4F2D0Ae1287E310931a03F5,38043355677582177066,4713.223364787777
0x8cC9A7bAf358AD226704e0cA9CD4F4C7C7b767B9,37934397219326179140,4699.724409658906
0x756CB9C5DeEf68057E888a9d862ca1B49e61c31d,37640803805701970930,4663.350874459516
0x0194328936f4d0d2ee324DedFD198C0769a492B0,37564312046992149874,4653.87424607215
0xD1505c829FA56A2051843dD20D91A8EbD8C9e081,37500536792526361296,4645.973076102
0x8A485F70Fe6C236a71f17f376EdD413C58BB3bf8,37126273629328046866,4599.605297709487
0x3A6f91fC953BFfE51E4047aF0beA925B9F6A10Bc,37034482225880914541,4588.233183454366
0x01D2926Bd27A0A67cb5021aa66375b02F1003748,37031183248812880038,4587.824470407894
0xafc7532D5Bc74B195d771cf523d2c4BafA9407F7,37000401640490174771,4584.010911036796
0x492fee9cE163e66e9032712545829B1cb8C08007,36988449343464189667,4582.530130895233
0x77Be2dfCBA19f300E5ABE4a252705898B5612C5e,36962332365775999676,4579.294476540742
0x5a307567EFf6ABbEbc1756634969F0B8a9708836,36856750587378677153,4566.213861122493
0x82E4CAC1532fd1c021632D595E8a9aaA777a990f,36807668408706469165,4560.133028682971
0x0A33a26db94faa7587d71e5b0c6bb9077bfCdE02,36654496801444985010,4541.156469299374
0x0b6a60c5124bBA1B5be125A45BEA5Adfa1bca6bb,36612815057942640351,4535.9924830037035
0xC3990271C753ec8536FdE7b44D57Aa725b67371b,36551960691778269563,4528.453184344404
0x02c7573c6cb83652CAA14BBb81d965FEa5e2B975,36546450241865571229,4527.770490065299
0x9A5a51291Ee806DD58083E19f8AeB5F1Fa1242FA,36412364341806188861,4511.158475015825
0x81bE3ad484F28EE34539a436b7D08ce4cC618925,36240207457886910447,4489.829813722796
0xd2e9BC873BbAA026C4fA1A96613d0fE67Eb03Fc0,35708632943322903941,4423.972599564237
0x0712550e4CC47d28c0C5B75690c7052b2D0AA8cd,35465690695978061342,4393.87428
0x8D25beb729A4f4dbD6B33258ea96e86D391239e8,35437691796399661825,4390.405472758082
0xb9a36A32a467Be0155793c92f177feE9ee1FC27f,35417941705327244506,4387.958617346901
0x4D5BFeE161BdcA9Ce4Cc3653D141F89C9321Ae7E,35325056155506132427,4376.45094837631
0xE4958b233483e4e5E6C163B6E46AD9A2cB08DBbA,35149717712101612221,4354.728121
0x3cB9779D7756B9b251Ecc1978d91034372697E2c,35128249179388298273,4352.0683664071175
0xeca9DA14C3021A9919B55d4548baD81300816ef9,35118848319096109378,4350.90368591064
0x6BF9fDBdb1B01930599Abf67dcf1A31CF62bAd9F,35032347182708505784,4340.186987295565
0x7f8E4EE8B8B523FD2cc51ce2F7EdB2Ccb4e4E408,34996220203185302466,4335.711185386
0xffD1d00554Ea254F267d3f73658D6EE69fBdEe52,34798726731967420278,4311.24355296088
0x00ef572D86fEcE3Aaa21CE0eF1F3a418115eBB2e,34795587571193244969,4310.854639689611
0x9f3eC768F7c5900409bBe39C74d50fb33D7AFAD1,34768774831965153282,4307.532786852157
0xA2FC82239345F453950de5b69da4a2D02E88b476,34683658166533639644,4296.987611509462
0xAd431542ed726Fc5DEf0a494C3132b82376a0C23,34653749072330732872,4293.282148647261
0x96d9E246bA79EE63A70D462168F2bFcd0B5fDB80,34629574795718987446,4290.2871771647515
0xea85aA413C032048ab41a63086B46f0d31ccA26B,34465574383984005635,4269.969028077824
0x1a090E0B80C856956772262D0Cc37A0670eb843C,34294036149908485811,4248.7170118347985
0xD4fe6bc042e989644cFC8F1b0972E74dCbbffBC4,34283820558463453665,4247.451393609847
0x25ACF1A4207A5Efcc3b3c6c46e3a14499fc6aE4a,34158436435616216897,4231.917449065485
0xb22B39ac625041149DCAfAeAbCda59F38Cdd2C2d,34017649816149983621,4214.475276247151
0x4572Ddd29Abe2CA08FeD89426668f1d54C479cb1,33961588518484525423,4207.529794879616
0xbE35E2b64AE992dc3eA9ff9564BF5D11E63Db65A,33802451073714301799,4187.814122864236
0x9a1654a15ccd68D04b353C7EA8d5791A9316c2F6,33732155869260594727,4179.105190800733
0x2093eC2f5093Bd7eD4f61eA3cE21FCe891DD21F0,33668950599727061501,4171.2746367437285
0x7B9a0866ceE15F1250B675eA1226358C717f418D,33621516924677052884,4165.398038805887
0x85D21529C67B45Dd627Bc7938DD257F11CA0810a,33568438473006715128,4158.822104740038
0x5d376b9da948f86dfB7370a0161523380c9B0C39,33377575294158532415,4135.175904818851
0x9bE97D42357ac0916a2a3dfccD2bc992C9EA02Fe,33342779619300095817,4130.865039365072
0x5d5fe63B0F86A955F5f7626C98d8FF1bbcC963FB,33194470929489163780,4112.490950918666
0x5fCB45A0a5DeBAb4Cf5D2d5043B35990aBF61168,33091648752681400936,4099.752224864743
0x23f24fe4fB868063A60E8A735DBfE41245D9433d,33060914068121036280,4095.944478918067
0xC69aE428f6049e78D445F053D2c1df879C59b34C,33030478097634514256,4092.173740909495
0xEc4958A24F70f7A652f9A3c7711823C8c5397a8D,33029167795235920835,4092.0114064421487
0x5af02B6BA7ae64C564ae48e4EeEc9CFb8c2B2325,33028745086076696680,4091.9590366485204
0x64eb438A91166aEF4632Ac8C4136fAD761D21FDB,33021549767615525184,4091.0676025864022
0x4a236957555C0190B00fA069290F5137F5Ed67e0,32927108746528340077,4079.367224971058
0x934993E4ebD1523aa93196536885fFcaB0E2b789,32859907720791476038,4071.041633313871
0x4C344C35F433b0BbfF5a5ED23927F8A0E78822bA,32858263319977218941,4070.8379071125205
0xE9C3FbA5ed6560fdd604eE5D7A942eac6cA8FA23,32815022374730503429,4065.4807499999997
0x551E775402E738e0A075Bc5d3c075CB61c84ABea,32809633597182944698,4064.8131298126523
0x77b90c77c5e647b6ad208DFF364cDD42D44De124,32771911609330111048,4060.1397209782417
0x24296b01e201425d542187Aed7301A3549055c7a,32621201874562771650,4041.4681650506723
0x2185180722801c03ACADB3cB83a4F5F15f725C62,32602588648417984984,4039.1621567925367
0xc69680fD7CFC14547F902Aa8CD514951AB8E3aDb,32447542252048904743,4019.953328207956
0xA0d43450060D37C26f4d9ca4B24f868012821f28,32400408072182422359,4014.113834980556
0x709c24e96E17E8A0FAf8B2Cc81026e90655dF5B0,32371635304326936478,4010.5491525462458
0x5DfaB37d8A2b6F4a0fa489B19B2997307FF1778d,32349052885436805127,4007.7513976571026
0xA716F76c31Afe4c1Aa51e0bfd8e7B43823072B15,32283661056702648295,3999.6499489398
0x6fe9f23721F052bD474939615555610B208605e1,32256614817061489475,3996.299167539581
0xBcb35924b7E65b56Bd756abB16B7BaF84B7CF57e,32219086989374538632,3991.6498133715913
0x2B8B99AA958b886e76886f84daF21fB7ed35692A,32036390478733714815,3969.0153888503883
0xE2F89892efbe8EE7376061a5c3af161eCB7E29eE,32036021427179463217,3968.9696667426156
0x1c17d5FEF0e5A4e79C63163C43D3f07d7a156742,31865907280323252593,3947.894081864174
0xf2A9E87bE6d4DE8fc10a6d82b05e765BFBB4b2E7,31762633144819925946,3935.099362266939
0x006D4D7405A39586274ED5134164e4B671E834B8,31395621759640004456,3889.630012758624
0x8B15F15937380ECFf18BF36Dc51E0E52B9D3D974,31303787668253857390,3878.2526098587978
0x0d1540c21D89D2108F2C863831681Fd0F833f097,31274045366013059066,3874.56781099321
0x7C3728318501490AEceE9A44b95E2D23ceE8575a,31236815080623010488,3869.955319590894
0x6E1bF38d43d81bC221f918f6678c76351f11fC97,31232306576267127696,3869.3967571903927
0xD7C7561D604851Eb8FF5c968703fD51945475317,31219834112133156623,3867.8515331078765
0x8aE4a7aea7E15720Bde8A120821C5564ccE8f41c,30954564035704912328,3834.987
0xF24dF5f6fd000ffC2E855b07f9Cd105A7AaE1F3f,30950692304812442046,3834.5073280000006
0xF975Ad72A1CE11FbCbb82C7A99Fd6FCFa64e5cB7,30894652944392785088,3827.564564456317
0x46E56632821c541B4e6F561fe7e00942446d541f,30834561499927986006,3820.1197848087045
0x948fd2413f9201a588fa5210083369724ca7F28C,30690703576799840846,3802.2971055938697
0xf3ABCF5668Ded096c578911f7E446fE3AaC90e2B,30643837799276820277,3796.4908649587774
0xD0Fc9a9c0a9fa6102Bd9bE71Bc4a17754bEC6549,30411416211940210275,3767.6959588206346
0xF61010A4E94f92f6BaBfE400486b064B1b4EBE7f,30295295730118706246,3753.3096945622997
0x5f5b92162f9cE7590933649A19A7DaBbE42528A6,30273033868888187925,3750.5516538314923
0xB9eE6Aca9Ce821d4804E0c657EEC932Ce9fEb46B,30005204081170468555,3717.369995936862
0x0142e2589FAa4555501f65569A149075dA0164ce,29845114279288111447,3697.5363355970403
0x627abc995C0340A0533668EC2605E9989ac66319,29718659266466723068,3681.8697175921643
0x160f5Cc187f2ec9d0d2668637Cf68FBD694AA496,29703646745786713268,3680.009803765607
0x99359e689e8275D3B084fE9be2c037BF30083d2F,29539322741780704717,3659.651564559779
0x98Fcf2Ecd0Ca94846e578107183B46706c9c8C89,29524280894942769748,3657.788017490826
0xc9a5098A1f39218C58b9BA33971B6d35aA59c881,29490539906005068360,3653.607817963739
0xCa4275384C7C041FAe196dE152a60FDF230676Df,29458745201908453026,3649.6687453042528
0xec7ebC8b0E8E876C4Dd9eB10A6a264804eeC5C80,29213674558669776360,3619.306736980767
0x68558478eD7c5a101b3BE5461995E56C0F5fB71C,29072245272298118834,3601.784943618438
0x53f3c630e309503e1343DBfE7BA689E1db617265,28885085315993237032,3578.5975390559997
0x6Be1C90022D20D2Ae8D2Af031397502914557Ee5,28796696455710126372,3567.646968738177
0xE34CEa6bA44080Fb5C2307db6c0b375Edb5E6e54,28740305829567724061,3560.660686588361
0x53dEE377F03c24111410Dea8338399E1b3FFF809,28731740243004455948,3559.599488857402
0x97F6d36B2C7E48Beb89db600631ba7ef9c994977,28671855016045306286,3552.1802576701857
0x0246D268153E93155deE330EA4D9B9562165836a,28634885553498474309,3547.600079829511
