walletAddress,amount,points
0x4243211f4C97b369a3e88B5c0Ea60B0Cb84046eF,15661367371311239793,2291.069194341812
0xDbb60C1233429Ad091c40C91Fb32c91F8684b0EA,15588431776831090048,2280.3995963608227
0xf6b4E7e3605C72EaEf290eB4C90C4bDB128c0DAb,15393471023046872759,2251.87918901
0xC10FB61f7888da0cdc28b3c0Fee11D10Bb570B8d,15393263280056761033,2251.8487987156086
0x5c190887853Bc42BFc5232f725f570C07183cbf2,15375993521065897340,2249.3224412220634
0xcc6f408aC2559638F6789d548306788e62CaCc03,15370707369401426234,2248.549140976437
0x97A1914c5174cC9D7a530e6379FaA1AccB9e051C,15326715504839002691,2242.1136616653994
0x756CB9C5DeEf68057E888a9d862ca1B49e61c31d,15305089671347559488,2238.950063
0xafc7532D5Bc74B195d771cf523d2c4BafA9407F7,15226306240993476848,2227.4249971465897
0xB71B91b004CAC3d8cbA99E185B94e87d3Ed0daf3,15213493284021703644,2225.550616046238
0x75F3B20555B3d7DD9cE76f8A2D97e8a934a8F091,14945301827944804884,2186.31744
0x95A1C33000763dAB2838E6c139Bb03248a437508,14743183876345836936,2156.7500209137124
0xfA07d7afb0940faA22976b361152E139D6ea356c,14632958750599938114,2140.625414163125
0x6c90C154b7DA23b6278304E1A97636bb3CF81958,14556172801337242007,2129.3925557068246
0xB51662Cca0cee3e1713aCeAdb7964A717983618B,14190271282865293045,2075.8655757657502
0xEa2738b53d7E97A090076B81135F3E65cf52EeE7,14179848214968501452,2074.3408066186694
0xd5cb8DdC28b8d03DA7A52A5907250fEEbC999A30,14145451455002257646,2069.3089754078014
0x7bdEbED79faED59F088D21e97969dc710613fe8b,14102927516554666809,2063.088235986426
0x768bD28A351E1f4c51B67dD1EDf53b222357a2f1,14074961171936289261,2058.997097
0xd82e983fD5b2a74513A5B833903e850761B76bBb,14068521296139959276,2058.055020826026
0x4812A8Be585CC32a8F10DEfa34D8Fa32B18c7AC0,14003848839256050951,2048.594220234595
0x0eE9E940FE60307c6FfC34C6534927aA2972b666,13917651852994399775,2035.9846405480268
0x4a420e0878b63775FF4f4DB22B4cEf3439714693,13897778071588144044,2033.077345975628
0x1B1cDd1a7612a2E737D7B306d09c3bf33E6769e0,13819084870059160863,2021.5654795113085
0x06c736E7c078DF8A66c9Dae65cF4B731e9667a40,13809234113848486203,2020.124432662705
0x9Cf69Eb13C95903dB1cbfc261c195E398264F7c5,13757236908004903952,2012.5178684543778
0xf40325342d29A076D5394d898Ed9FB676BD35bAB,13723566031720235259,2007.59222527308
0xa85085a1048CccBc549a98f8555A3e44CAb556f1,13707047584254526740,2005.175775596
0x9701Dc64BAcD7aA6C595f7F55979ffF2d11D8D37,13583743147018836339,1987.137823290901
0x60C5bF3143cc84878638B75Fd5663E61B271985B,13509329472338460931,1976.252
0x09398d4EC9a44472fEA55b76bdC460a2136ac0bD,13443228727469469064,1966.5822580993142
0x15c31bc8109640935e86d38af7e01A013f41b69d,13307699026651235386,1946.7558971500266
0xEeafd41D17d164b3068BfA157ddD865b7A42B43e,13261542380970025690,1940.0037364652524
0xd67Eb91cAb07a731Bb8932b7b00df671Da4D35E7,13087447644789921952,1914.5357758777275
0x21317164f640770B615E4898Bfa689E40451ae32,13003589140116282863,1902.2682878489823
0x02649f4A3acE8DedaC9E42B90D3f688a6A560927,12761371905269051297,1866.8348271593563
0x684cC96c3Eb29EB62E09c84e3C3024219491F9Cc,12744588214087981370,1864.3795755251513
0x954c2271BF28f53432D8e74a43e97a76E2a28772,12429268197945042118,1818.2520594394366
0x26A067EE0CC1d5D598C685e7532Ac1b4c83Aa612,12395361130553357754,1813.291864347285
0x10B137a811D78375C53d0540A5B1e51B80609a4E,12371591837961133820,1809.8147034622718
0xAb66149C9cCAE0878dA9920A1CE6C87d66624396,12174664398988177538,1781.0065937835454
0xEeb32B6e477189A1066e7d25F3e3Cc9caA0d1690,12152090120885519653,1777.704249108313
0xa00A11387a36CaCE60122112f6228D8317589a71,12041623089669313273,1761.5442545044284
0xfC0DB922234b8eB4b43e8006f9B4fCbeeEF1E687,12016027288689073771,1757.7998974671398
0x6C1DDE92163386798b2800B621789d5D2D9434fa,11857924355238109726,1734.6713447822635
0x83b388633BfEa3bc64B56069b8183687BbF18C60,11847650373975380234,1733.1683852119895
0x9c657a1150B0efB371a147f5f5FF5Ed5a25A59F4,11743492485035551098,1717.931342044555
0x2D4EEBf2839DAe90eF9598fc904DB3c5Ec0DAd03,11692904484965124468,1710.5309276479793
0x04A9157a6F81B42edb1e18bb92a1448293321528,11685857326558835467,1709.500013351066
0x1F7208E63517810AD4E74d553ec0A627f58dF5C6,11663068443589596157,1706.1662745716585
0xa934698Ebbd06307755264C2b5a52e70C9B7E506,11639706244035366467,1702.7486664891862
0x0ed63e0bCd095131287CeFB0123865A9AeE8FdCD,11623101702099626564,1700.319622229308
0x62117057433dA43A1c2f2ad878C1C980e50b76b9,11580513621934827029,1694.0894996481557
0x2E686272517Dc8cd4d98b3f04EBA19dadDF080A0,11523293035896825742,1685.718817903342
0x4BE09Ff7bA987F043796C942F574886Eb0EF133e,11514903479097400307,1684.4915269087794
0x24501a0880ec52A61E27E0737032D2aC9977C1d4,11415907065595913394,1670.0095453584936
0x9548079AF2589b88542f8C888E7Cd9d8f80054a8,11335841852320667655,1658.296970120054
0x33a64914DE9Fe6A70c90bD74c0643585A3B7b072,11335292590186201167,1658.216619693041
0x4B878044667fEdA542998dbd8690b74dC5556154,11334251708888938737,1658.0643513106843
0x45E5dBe2B2E53De44782197144fF909082A9F141,11332773421151530968,1657.8480956405856
0xa41b73050C9cAEE703D55701dd3c637C54016943,11310740410563797198,1654.62493187593
0xd295D5aD68f82d2Bc325a6CB8fEf5F2a20bD4F48,11161255382476451103,1632.757074827024
0x9a1654a15ccd68D04b353C7EA8d5791A9316c2F6,11152055032898973153,1631.4111746259503
0x79BE6d73ece33986e6E7e82D8aE13fc0328A1e20,11132912219665493936,1628.6108118828733
0xC51fa4eEa8BcBa9b4cF415f89D17CACC2B47F236,11128293598529918285,1627.9351633042288
0xd8E5f8F2630d304046e02E28d2af9b1a59BeAed0,10989425459589098111,1607.6204291140525
0x9C028d42309A96f4030c456a1b54ba5B0eb72648,10919011178161028397,1597.319668829412
0xa71f738bDDA8B8396B6573e44036376E559a18F7,10843395495950678864,1586.2580063312437
0x04000848c9A371c018BE34F977a6150CedD156a9,10774120099956649099,1576.1238512523908
0x90cC11dA18b204885a5C15A3B2aaf16e8516AD35,10731941507820437209,1569.953631832023
0xDBB6110c8b4002fEA112b33B7fB8aD5486D98c5a,10649575769852392071,1557.904517571828
0xD4748Bf192408dB9D42f12E833360339b3061Db2,10596739825078579145,1550.1752559719137
0x5777047EFdF44140b87Afafbf070c03fC579FFec,10503466267166764680,1536.5304591855315
0x7A032846Fb3d5d4306b3DC0CdE7C8a6d0403e9e6,10422576415478143730,1524.6972492910904
0x190b0d7a6640035C9A30dF905d7030C4db97C582,10409721994052205218,1522.8168024410916
0x289b4AB1423cAC262760d2216cD96066e27ce649,10386038086384289159,1519.3521323408938
0x87722460679243a407812A95fa2E6feC3Ee036d8,10369419930660340512,1516.921096547962
0x197dFea49c88554dBdAAcBc0DBF7AF425e150E79,10334052294270374972,1511.7472378235848
0xA1dEe5c7DA9aE618762eF6Dc16d06A294381Ff63,10267967399770304482,1502.0798146407415
0x63D637C12e794ED8FF619e73A180A87b5592fb2C,10212680889850675570,1493.992064910053
0x148FdB3063865e92a3BdDF1580013873715a8F95,10095473246278899637,1476.846
0x66fd829e0F047a96f27D3DCc44E0e01D4dd39794,10092234056370891437,1476.3721455761226
0xdBFDdFD5677cf814Cf0aE7ead3A6155aDF5D7a1c,10027585207517311972,1466.9147985548523
0xD96a9A81Da4A3D189c54aa42a111DeBe4cfbff10,10006214738982006196,1463.7885567032256
0xF90438AF4381767DFC467c8794AA69410e621C7a,9952284616211839463,1455.899230056554
0x2d9b4DF9C886dbE42D10D39b25742F0d3f36522a,9932619681022311298,1453.0224871672972
0xBc9508a7C7857D41412A40679c29ee2330663b31,9918607424718906884,1450.972663036439
0xf20464Fd66251Ab19b357A7500AE89381074c127,9917720665945571668,1450.8429409208513
0x750C1CdB288B54FFD31A404eF4a035ca47b6771F,9905440772966301211,1449.0465406546678
0x81bE3ad484F28EE34539a436b7D08ce4cC618925,9839443990023392317,1439.392007130147
0xD8443c0C359a44337AF03704BA2A44940E0545E9,9811191391204708623,1435.258992606003
0xcA497c177813C17EA6eAEedC78F687fda18b64c6,9760660911655840266,1427.866992768122
0xE6bea3bD747e81F725c2bA26C0566B2A794FEF54,9750295992435402681,1426.3507300712076
0x4045270C481395140A215DB7dAf172f717E91064,9740123740466223978,1424.8626522698812
0x1825B9Faf7c3ab0eFbbd927CD1a8FE2C86c933fD,9676406079626266532,1415.5415268263034
0x259d6aE51dC080352752fBc150266Cb1290a4CC1,9652264157735805483,1412.0098547682965
0xBAdfC6889fE6b079513da5d7e8e29e967f7feAB1,9610810683826334966,1405.9457114006866
0xF95A66f0b62c11a8BC8ce91eA2c86F2a763856F4,9608697103603105916,1405.6365201005656
0x41499632EdEB037AbB98538eFcdf99fCDd55b49a,9545946536662627935,1396.4568688328118
0xf89529b5eAcac5DdEd3c155177A3caAC7960D199,9539267553933777677,1395.4798141978736
0x2957607cdfdd35E5e711F67a3A1a9b3E57B6fA68,9531445164421926464,1394.3354929383154
0x6C23E6B8566c756e7aE4fa84cBE5F86B7135640B,9522428567783796538,1393.0164735764895
0xEd43f83901539747659dBDBc09F3b34547F405Fb,9516663879994878172,1392.1731692662681
0xf5A96F0173Cd5c7C7E2380A3875296D451173468,9428897966817428866,1379.3340744907716
0xA9155AaC94181e96329101228491e665952B4D07,9426195155271118509,1378.9386857533102
0xF65bb4e5dA4E556696B5C56146a74886146d9DcC,9397489767173155428,1374.739433617552
0x1E60eA5200012eEAB20585Ee930373B779291c00,9386654731212285441,1373.1543985104
0xCe24B9B22288668Eb6A08e9c8d35146e49120e0F,9153759333116768815,1339.0846101304892
0xE1cF301A484366b742a47e08d3e34667094877E7,9139748344001551672,1337.0349713739824
0x83924968f75fbb3Fcfc336A594deB48Cd8b85bdc,9066659636523310084,1326.34297480768
0x26DF8Fff745c76677536e4181b1E682E9Ae54c1C,9055813007686529303,1324.7562438025745
0xBf9A3E7d7C2c9715d05870DDA77b1552E5A1A4bA,9039559686984306452,1322.37857897397
0xB96404d2Cbc811f8D51F9f85Cf15645725aA37C5,9016654348499459459,1319.0278041569045
0x9027E1348ACb5D1967A272B09332d3f7321c78AE,8976581816919129153,1313.165676
0xd1A88045be63C1Ad6Ba598a2E0A70f2eEBd00597,8969964503428780489,1312.1976428310184
0x5af02B6BA7ae64C564ae48e4EeEc9CFb8c2B2325,8939705270954595662,1307.771082
0x5932C7A92FED48Fe69F12e853CE42E8325f67CC4,8908267720951737800,1303.17214752324
0x50e58063b363E8d5bfB09e010Ba14CE6215625aE,8821255179939274882,1290.4432620109678
0x31A0Bb7B0BE95D6B2aE9B7FF8c0D6abF66509dAC,8784643672833214012,1285.0874399999998
0x3762D04e49578D3B912e377DC1f610bf372f7569,8731029981775007442,1277.2444034971065
0x98EA384236444389098AAb508Dfefe40876944b4,8722948728334300128,1276.0622135662588
0x1B921FfF55439b6891aE3EBEB0199189a3CC6496,8715125854774212755,1274.9178214962803
0xB92aacdA2A19E5328CbaE3964A269195cCE5eA2D,8700937882873036600,1272.8422922923287
0x73779a961A97F5C9c1C0D2476586925FBb04f6d3,8699300562053437602,1272.6027720000002
0x0DDc3F862C08094d0F2aa15e6d75E8022475c9E0,8639813567324065247,1263.9005419930538
0x0eAa8e74A4ab0Db986BaCd48D92787919588EA1c,8621219234904524242,1261.1804153792182
0x9Ef14Be86c3cBf545D53966694fc3eb65481E96E,8610774907030828373,1259.652536153879
0x1e24B33b51e36f3f2391e7E4b51FdAb2E7726043,8599028473930514949,1257.9341746352786
0x3b373233Bf4857AAF8F043520938f0B311e7A8f8,8542983699840730694,1249.7355
0xB9eE6Aca9Ce821d4804E0c657EEC932Ce9fEb46B,8510637255575941751,1245.0036052525907
0x34b48847564a264436FC4A4d63F414194903BeE1,8485221708443763333,1241.2856171796884
0x72BA96e02547E33924cb3a1F1AD51495eCdAe896,8469984791741472563,1239.05664
0xB57766cA563a9386bCbE3806a1bCe44008868538,8440672212460837542,1234.7685631160118
0x153B29c32c92f19Bd9bf52ae75d3F04779B050aa,8423995096694293139,1232.328902179816
0x39BFf8C8E9CC9bD59b88190AC0961d1C944020f1,8396730120830431687,1228.3403649847437
0x682abcD391e2BBAf3a13C1519Fa932eFe7192207,8296396930425204985,1213.6628290929207
0x001A5BD3aC63130c65edacbEdeaAb9BCE37C86F2,8291132710976100384,1212.892737265933
0x2a0f6414037F6Ad13Ff2C2A69de477A5a50FD848,8290566649905448671,1212.8099293571254
0x371FaA2aC7d0B2ADd35832C9ADE1464B16051281,8152264821568012465,1192.5780395793863
0xa0742c62F326E2f0dA36dc98A054Dc601433771F,8137489454675051803,1190.4165815712197
0x3697AED01b4609AAeaeec646d87C1aB820B1241a,8067942350543651386,1180.242678868253
0xE193Bf3DF6bb42f3251223cE6853d5Cb43Db131d,8066923083409728079,1180.0935723773591
0xd79f23978d0962E4E6cd86512a73A4E17A2b6665,8009747512140783954,1171.7294757504499
0xdb22018e272aD6c82377EbeFec8c27A29D7E7ae8,7961658032813022423,1164.694564810196
0xd2b6bEA496ec0eE9CA3F3EcA8569Ac5ea87e863f,7902973211748332893,1156.109683137408
0x0D1743BfAE01AE8460b459117541feef259E9A5b,7894930568382693359,1154.9331413949642
0x911FCbb05eC2fdb2E5eAb64310e67241618C3Cd6,7844431068294276166,1147.545673478582
0x3Ec19dcFC30b2055BA23E70856e64F8067774285,7843842670942608564,1147.4595980412032
0x26700FF1937A6871309d5Cfb22214a8f5Ea666cE,7836151099737109327,1146.334413922396
0x1EE6D51e6BB372189e64c3431EA21576215E7876,7831212319912014941,1145.611929988098
0x1735d155BDc56401c883285d5f02c5716776a20B,7821573822211370874,1144.201934
0xD4fe6bc042e989644cFC8F1b0972E74dCbbffBC4,7812390567042467815,1142.8585345047684
0xb4647477353a5AdAAC8Bfc751A3e75cc45ecde58,7810701988304052712,1142.6115157970091
0xFcD986588eb986F8Fb120B638DacCdd94b42316D,7756031187324090581,1134.613836859688
0x0A9a22e894A92d4D7b4d8E6926C23d1f9955b501,7730954137503564638,1130.9453668617218
0x8a1e9B4904E1B606270E2E2F1676280C6cd5E49d,7680496965269346887,1123.5640910000002
0x497c962a39F7f028fF69F5564eB4F3067F1a3a3C,7671473356978856906,1122.244045917984
0x7424Bb66107FAe67627B9Ae5FA92cF4fFa05ce42,7663085542214371770,1121.017009762127
0x7C3728318501490AEceE9A44b95E2D23ceE8575a,7618068614886786882,1114.4315761292323
0x7796A80394BeEd7c8af937617D0bb2aa44872046,7602487986193007252,1112.1523180298286
0x9497067b95337f474A5BBC1AD95b1fAEbD94fc8c,7592415411443850459,1110.6788218038369
0x4B28A6DCC3BeA2F6c2D64feeFDc9eEC7e526d315,7591936056247849507,1110.6086979189506
0x6a18d90ceC8399902b0417b6d772bb8882336146,7587917644828676700,1110.020852784207
0x295A02a6E8c030DDDDb6748e47d88ecEfB2c46CE,7563575437947578806,1106.4598814472
0xfC124F909Fd4F417269b00EC06CC1f8d215F617A,7486889898306615443,1095.241711707773
0xAf809303A18E8526C0A2ef60105A65A2592F82E0,7471157978715319281,1092.9403215743991
0x5592a99E64C24ef08c09c40AeDE9f8503dB7a1A6,7444918319247250338,1089.1017758042874
0xBEa3A16f6612952d1A93C3aEF05bf00e155788Ca,7435032354572128632,1087.6555783818956
0x8Fa3acA9C712F3F582C8c6053E465C3F4db3cB83,7374165285794354041,1078.751460183245
0x3e70290021C7A6eC53b22fb38475358fd9152100,7370820977169366017,1078.2622281586443
0x691738c9B31Aaf5d43c53919db8b6636ff5cC872,7354275286431628089,1075.8417931193783
0x0ef0CAaAbbCcee7690b37FbbD53754352107D106,7321123255560779697,1070.9920507656423
0xcFF31e836283bE1DF64ED079CB8f9Bec1d3BB6f5,7308850129225678671,1069.1966403779054
0xBaE217BD0BA22642b71Ae02f82A15237d786D682,7222810051939685394,1056.610014582394
0xAa5D0623014CcF4bFA952E671B953F12983F4b4F,7202562101213419332,1053.647983550386
0x58EF6e9F01993866588D0b2B563ae28C67db8d4E,7174957915272112352,1049.609824011337
0x43bbB89E02eb41473E7A8F44a89a31e48Ccd0aD7,7162421239919256166,1047.7758595802998
0xb44E879a6a2235F4e51cc57d68338AFD2f95198F,7159259570949980223,1047.3133455349755
0x3Bc3b196382AC948d213D9cB0f1AD37E11Ee2495,7118065735079364131,1041.2871840816133
0x0b65bD0387E199a3c2dFfadB06d38f37830De392,7062642206976079251,1033.1793902428851
0x7DB459D85b24457Cc027C462044344F2ba85F2ba,7040841361898404038,1029.9901894927914
0x5113C808B16Ba48a199E393de0670721b93bA7de,7016821938063366737,1026.476437423154
0x8007Dd9BBE8A96B88EcdBdb709b661FBeD57a695,7005318672043506112,1024.7936483162018
0x1eE82a49fB649BE6bDb4807B225F964dE85732Fb,6986966585534393204,1022.1089593579474
0x16444eF4310aBDb0703770a7Bab2b93B145a93F1,6977097573891932747,1020.6652419598063
0xaFA27d16F422375B1De9757727FF983E0e658b1a,6972550090669223266,1020
0xd070C6D6a0Cd3972462a33f88a8809b48467230f,6965970413040411202,1019.0374725037302
0x33C2d15Ce4B2b96C19D8DFAc626557A234624A3C,6904618843797339700,1010.0624777293397
0x34771cbe5f6342bbE61A0Be015c559756C94100f,6902569346795024430,1009.7626610316928
0xd0502b556D3674F4e251d79896b96cdfD414062A,6886576072745407728,1007.4230378926006
0xE1b6283261Cd694DF03e67d87248AaddCcf23dAc,6870270499457363123,1005.0377291407766
0xA9C233652C2771Cd585cF52Df49f3558dc7fea96,6866352410688255858,1004.46456
0xb84b77405E4C75D0167D97cA755712D6E6f61Fb3,6863519982512973350,1004.0502099126978
0xF19098280b0Ff197bBE155FE705a3fc67cF759D1,6849124963046414827,1001.9443921466069
0x9Df11Fd2971eBD0d342d5f3E250A18bb7E6CFA3d,6817791958868207658,997.360751463331
0x784AE62Ca192d481425F1810c77CC6733f3efc33,6811633058455398348,996.4597785998341
0x6Dc3237908467F123543E198992Cc4A601ce21f0,6793951269978041552,993.8731461608589
0x9f17181D0B642056b28B66E6954290E501315142,6789129494069911175,993.1677784887248
0xBf81E434f5CAdd87B05Ed563baCDD4b14fAa88e8,6787078337296307495,992.8677189865529
0xA0E31F1D8e86EcB3537BE4195cAdFF339250c3A8,6766143518162247794,989.8052073890649
0x974b739E43a62CD8610E5e120142BB9fe685F2b7,6762648311915743449,989.2939008620303
0x4e758Bc72effB60B6d0529655dF5fFc3AA11ba13,6748980487388256400,987.2944629466695
0x63a242238cD0B48c214E8b4297ee3c81d28d4759,6716508694320320494,982.5442311808744
0x2c4AE31602499419EAa74E9EC61e8C3b095687dA,6715827559286397630,982.4445893388556
0x14f3137b6C53939aa15910c5dEDD0c5959bE16b7,6666067183814483599,975.1652464411584
0x4bCC08DB09A96Efc5B2A87bcD09629b20CfE1081,6651718327253376195,973.0661817514812
0xC8ee2FdD827A557Fa1DBdEE02190A5552b2D0be7,6578098264775370296,962.2964543560398
0x009cB61627257362b63ed363C7E72870Be90E9E8,6551120960189067866,958.35
0xfe7a7D95f9EF3be389011605D8ba50Ff6Cd69848,6532667387482009147,955.6504648347542
0x6Be7dd0fEbE39945a02d9bf21903D568751E2F0A,6518168204210309291,953.5294091600268
0x6f4A2416ece1f4f35640D9e8472408a298863533,6491153863517903133,949.5775368682625
0x7af9112371795eB135E44936334A4088996bd915,6479370145092301136,947.8537209561763
0x88d5114298bB754C11164F6734Cfe1D2911b8834,6476873015523135102,947.4884210117618
0xFD14aB67488639b83cCd45cAECE91CF7a1b4f5BC,6461127534817721063,945.1850470509186
0x14AB9F431B7D25FcAd366EC9511DcE38E229745C,6435072225096306830,941.373469425767
0x015763Ba05eE669eAAeA86602d655e5322530B89,6413709100459614731,938.2483018979517
0xBF58AC0c3aF0e8353c2F3F8F87E93cf98795754C,6389711624990136229,934.7377606095322
0x81208b46f16770B672a0Fe42241DE55b397e9bd4,6386090675585319509,934.2080593747062
0x0241748E91614C9B3eCFA15E6bC6DE7882E00985,6363601605484929813,930.9181796027281
0x9306A1A283890B4326C468B498fc43E5fee8fC35,6350707246057088362,929.0318903046418
0xF1f05FE7Df3F0ceAc6DC47A9D58B5842D5761539,6337199821747242723,927.0559170069413
0x9A039d49Bfc9A1BAC0A7b524668b409F99b22979,6336272578637420771,926.9202725211048
0x19692Becf1430C301F81b01e6CB4De6045E63a79,6330021013862947576,926.0057439788866
0x2D23878b72DaADf2AC276215D8465880989F96EC,6302113722307471910,921.9232437434738
0xeBD11B2EaAC6C7A85AA2fea5F81280fFf9f28065,6294703637022425191,920.83923762054
0x5F7A6c88537967Faaeba280A25103b17d1AfaA3c,6277121328780326692,918.267157940404
0x0ab549549659C61b02b329e8AdDeA25E0B5D2748,6258904256386472298,915.6022199191486
0x68250552852E49fDEF0cDbC68035bD1F2893c6E8,6250499155012888330,914.3726549408307
0x3AbD19E8972db8aa2dbc45868FddAcB0e161DE2b,6237674867579519500,912.496616330575
0xe400817760d01E48C5147A0B0548d22eBF8FD39B,6235436799811843400,912.1692140038302
0x4B992F1d3B3D5b3ad3c22E8ec47eec7AB64A2bC5,6204908691747363925,907.7033199161795
0x3100157C138314e09C3940d9d32a3ab170d7B0B3,6201129843604540781,907.15052
0x503675fd2E20Df89eE9A5f3223CcE299976F9c82,6165486775853713297,901.9363689888088
0x73d7c0C4A227E69F3201598DE998e944E46DA19d,6161508857215276969,901.3544474596059
0xd00b0c67fB5B5c9d5047656278fE0067b6a0C6a3,6144795191451079219,898.9094396994902
0x935E562106Bf1C02A4490681ba9C28d6e9599e8d,6140733554624379309,898.3152712088576
0xa0EDeF57b9bAd1A560Ab9b155407a36F5117163b,6109740664805239696,893.7813851550553
0x5BA88e0E6f368B38a718cC74f48C415b2e08Cb71,6101911745617668359,892.6361086826771
0x061e959e956fEe494F5b3362cc75De47af6Ccc64,6052615026697935718,885.4245931475766
0xa039445De0bF1Af04762bD99f80471f8c0bf1E5d,6037773605847903902,883.2534722419999
0x0194328936f4d0d2ee324DedFD198C0769a492B0,6009135086560374539,879.064002206873
0x2DD42bc4E91b033cE83176beaAD61B9f9d2A3EC2,5976979490543844697,874.3600262568469
0x7D02c2bd59fB283E55DFC5246f5fb2f87F4B1268,5935936173141804773,868.3558838404153
0x3A419f7f89844C708641dAd47db2465c5B0B3B29,5913840392313558070,865.123537546486
0x48416D993C56ec3995f9Cfe517B72094C107e514,5912546219138768322,864.9342156167587
0xfe6D99c2d17810c0829018B74d7dBe42994e778A,5910457613951248135,864.6286778632012
0x571C1b3c57f351a14044362A89C6332A66D89038,5833296417706757886,853.3409252983678
0x47cBc12160cb73c0f103086BeDE2461Ac5E7F1a7,5832600369577749078,853.2391018503673
0x4688f3234620a8E3529b143a5fBce613fbFEa830,5825891438032951619,852.2576660647928
0x795a72371f8199c20CF06DC74309CB19FCe220A8,5809660259193245579,849.8832403236777
0x6134e847fa490Dc22A2d5A28A74200f58e75a865,5808265699466903520,849.6792330519661
0xA198F126c29d6b2Fb8cBaF2b948F614CCEd062AA,5785264261230066651,846.3144
