walletAddress,amount,points
0x13a4E0e84A9989607ef662A810200f462DD96808,41289970831615043,2.358942129102476
0x41c070A5C9F1dA87Dc586C4bD21f77055fc0C6E4,41212662294404172,2.35452540606555
0xa26a2b120cCaF4883e337f3Ba5b7FE7BA018E92E,40598087352253703,2.319414053518422
0x4c2Ba53a227774810067386178bD0Aa04970fDDE,40543525959224877,2.31629690022318
0x3dBD7654a663A7BC180C00D2814B71CEe80B0c3C,40363836266784366,2.3060310274912275
0x6F33E25025e7E2cD227CC119408d9170bAeD5F53,40251480040495308,2.29961199085056
0xe8393301860AdB9Ebe12856C85188F3eF6e39cd7,40121477047564955,2.2921847747310946
0xC18C88Cb105C6603F546A8253880C9871dE96927,40082814094930155,2.289975917084339
0x9B6364cB922a9849bD31a81356cA3e0D214d3D25,40029367724655138,2.2869224662838166
0x920151822a209D76c82670487AB4470898A78B31,39095738863884087,2.233583207178977
0xF1122794Af130F50bCCdB63c161523542AaA7D20,39081748682900395,2.2327839325209546
0xC0971AE05eB402220BCF325F8952aA384a8ce2D8,38922005042333341,2.2236576
0x481CB6257a60fb9C764bc1D276C5df263a13381f,37204089839818433,2.12551118662605
0x68Cb8746CDb74B85173451315b046E4387187Ddd,36528438065791494,2.0869104464885777
0x4d244196eE95A667E824a8e021e5Fd5A0eFC16B7,36472631852448312,2.083722175219078
0x2c31C0c45d2ea7db3B6021C1c5579b4F010f3Abe,36345177571166204,2.07644056984142
0x9eC02EacBcD641738aB137b370B8D4ADDdbe93f2,36187949044172156,2.067457928566726
0x3c3DA5ffd5BF75C7467Ca52342CDf04bE09FEf9a,36129919326048650,2.0641426259868396
0xD22af549ef75c0d18c1888D95b4Bb786211E114A,36088285995438014,2.06176406733024
0xF1b8213256853a898D6eDF0Ec73108a1B94d39Bb,36081094425154010,2.061353204891356
0x73DB001dD6f210dBE2cB81Eb791419568F29F7e5,35887267435813164,2.050279652604825
0x19412f6e30B88aD6bC3715e6574A496020B0C82c,35773675852510269,2.0437900386388232
0x3c24633CC6af1ce4c1Ebdc29f1b56B821c67332F,35717611033451960,2.0405869929361153
0xa1381c04E92Fa3Ea9b2F947b4A4A78c4d2d963D1,35651521101587695,2.03681120134692
0xe407883108b42106996974156F5b4fAd7b22D15A,35617762001617009,2.0348825062774516
0xb08016f23ECbd7dc4627CE03427fED005c07c066,35615082115585860,2.0347294013967083
0xF6a9DaA6eAd20aF348B5257b466B162E3443D8D0,35600089409903342,2.0338728513834385
0x24Fe5a877C4304491429bD3e3e1bfC0d99E13Ec0,35598081098975734,2.0337581143380965
0xd9a688D11EB8DCc8e96ac39AEc16aE87E727cB1f,35511493497636375,2.0288112680085044
0x5Ec74e628399a481D0A6f1A76b36C893b762A2BF,35484095336357400,2.027245980467748
0x23ac9F2f4683bAce3144bbdE3aaB99b1c78b9Af9,35455122980796526,2.0255907574502605
0x9DBb203b2604C915b49DAD7C3Fe16Db8752922DC,35348037627472489,2.0194728516664067
0x29dcaE6f09340C03fe49f1c6b61C1f0D8Bd4e2FA,35340224952253939,2.0190265048092195
0xd0E9ecB6565a272A106291dD7ED3b54B8290465F,35306489181144658,2.017099142543647
0xcE10C23561Dce134ae20B32f8166A131c741F463,35212591214484432,2.011734646882094
0x2e3E510553a459fd03E9d4459a2eb0E0693b281B,35179986713229805,2.0098719153262503
0xa0285D1Cdc3baa8e6B77Dd67fb145D7bDCa44c40,35172780312510719,2.009460205608053
0xAf3996F13A61bB7B841E6637E96ac601628039cd,35125742318360138,2.0067728724897327
0xBd6Aa990621EB83d22a2F056671eEA92a7D9F999,35115690243431412,2.0061985862270717
0x4C2519b0297934Dd81bCF423CcFa199463218D40,35030512484266772,2.0013322857548475
0x8bC8978B46306821f12673284698aBB7515442d9,34994879189689972,1.9992965158552096
0x10F734039E0d02F29049Df20D29d4FC13da818Ae,34993438663748634,1.999214217
0x618Ac6D9973764c1eEE84dD45043D7ff1f644D43,34901046323122832,1.9939357394346509
0x9a0FCF0081bC805728c6a2ef51eE5eDEf878c7E0,34886050032237964,1.9930789845947683
0x592D59bABeb8a4F9836cAc7fab97e1c8db85FdbC,34856099219267980,1.9913678612131633
0xeB87b7BC821E583c71860E9E6159Fa44984f1763,34828381813852817,1.9897843348985078
0x8C6FFD6972C92a0E5627bB7a6f104B389389d15c,34817503881324374,1.9891628664691998
0xdb9B521c71cC0489879ADE4d5cA8863254B29CE4,34792911123494030,1.9877578547593733
0x9b86E55255aC5ebcF2F48F5B30bf9482313d9674,34003246035737407,1.942643406725804
0x64411d5BC047135c5f03cF10F07E681e68C3BC9f,33334210890273150,1.9044206819648208
0xd67f94Ee72b8C51fB89C3e7f7E3fed60955E08E5,33309852388078494,1.9030290535409806
0x42D13E8cb1630493d15cFfc572360cDcaaF59514,33212783114591228,1.89748337758
0x77FF5f8124742b29da43AcB4B961Fad8EbFA1c48,33101341699274769,1.891116605111478
0x4Ec1434A5Dc4Ec4235B80606bcd6d9321f88D621,32852366549620954,1.8768923768597041
0xDca5208B18022785dBf456612772Ba90A4eAc530,32705084041288801,1.868477962734747
0xDB76bA9FF8077365C8A5eb8647f006dF4FD96f73,32481621864905955,1.8557113191282373
0xA8d753e95145FEc2E6DE008C803Af841D4FE44ec,32431015211555933,1.8528201045258563
0xA06cE110e6c8Aa48276012758C28D59b74C31809,31934162651239550,1.8244343630763773
0x70e217a5441fdE0E8c35421C4b2735eBCE72D873,31790874839545964,1.81624817043
0xc62E406A10fb99B331bb471C0B2E4e56c26d3142,31750146571309881,1.8139213189972567
0x634638911da85f54aB7ad585d6870D75d17eF277,31460158157885484,1.7973539571996886
0x53D152634Ae1F74A6F3FdaE04f1aEb7365144feE,31267057084796088,1.7863218773190048
0xAFf5011C2D3419Ca71c524EA306E1Fe926c0f182,31026975646625828,1.77260575673309
0x019d6c8268dEaE31A94220Ef7Dfd31cA13154f9b,30093865211940903,1.7192961158893139
0x828Ac168b73a3354a19AF550c9Ae022Cb936D57D,29877906502920912,1.70695815375
0x29e7569519988147Be47f110e16d09c1da8536Bd,29769664397474242,1.700774161426
0x38c474693D52059c639bd6472AF73136412C8134,29723958037225471,1.6981629060391055
0x822F6c52246c84CA5311298AE0e0989f3f99025c,29600637574399884,1.6911174703248
0x3A2570ED57513D44bC126257AeF5791A5F33b425,29498277522137781,1.6852695262658681
0x8Bd1c33a82F36eeFF8001200a5e9931639c71c0E,28979791543911851,1.6556478435
0xA1f7Dd3bEAbcF7858c9Eae0e4B8d3A354253C24E,28819358698375895,1.6464821359297546
0x926B36f69b87f81cacA664e450aD06cEE66e587b,28608438127873344,1.6344320082684427
0xB24B8d05F9F3Cb8f7114a81C9c14017847152f76,28462569174743147,1.6260983521302448
0x0E163B556835aAd69bC4A41AF47291421C966816,28004835881147327,1.5999475380606634
0xbF66030C5B6BF2D957c780F4b0813fbce10b115e,27950730692369908,1.5968564482236036
0xbAbDF82A464A73b481Ee0A13422d3C2cbED96433,27750319107067510,1.5854067106188472
0x7b26494a9d7c5Bb09C156583233f159B7d24fa27,26996658154397085,1.542349219017218
0x8fC0c6EF7FccE39e57f7c96B055a1fC60038F94F,26293109090052415,1.5021546755397857
0xEBE10C876a9979684fD6e1C08aB9397DedD86503,25968136978274235,1.483588656
0x7c26D4FD23281b2EE77bea3591Ec80392fDaFEC1,25889394319550289,1.47909
0x984061A332F0D28e3Ae8875Ac953e2aB38a4608a,25371233393738760,1.4494868878414502
0xE5f0dF9ce22928BCA9413Ac1B1c475949Cd2A151,25364449244186058,1.4490993018037834
0x6CCCe05F8F9b8d528248085707dDdf49fE8D7E0f,25239433276430620,1.441957
0x2c5a43A8BFddBBa58a839dbA32301c8dFEA8841F,25236518398204934,1.4417904697528408
0x318E901bbf31Bdc3b64d44327EAae9230a37070f,24919029037493965,1.423651948135154
0x14679AC4123f85056656Fa134566Bc78bdE0163d,23877674007458750,1.3641581727164038
0x4038d0ee89A5fD1331645bB65008A5aaD40EFA1c,23791247616551797,1.359220536518788
0x09BcE690AF4a5d45CB035489c436313eDAF02AF9,23660157575232307,1.351731216111287
0x836a1e55d6E04Cd3C98B7a73e5d919D338341E3A,23635212719718905,1.350306088667751
0x35d1fAC4b0190d63e32B37C3946E2970FC127FAf,23540680113435426,1.3449053353360192
0xD6F28Dd46fD1406ec5f893c667CbFDE955Ee081a,23481632342445213,1.3415318702593193
0x5F8b8955A0e7B3eb9896D6228dA3608447BC314e,23283604513851801,1.3302183193365367
0x92F9ef3959fE8FFdaB48A8D6e3052f76F5390DC4,23206672862790930,1.32582312822611
0xDE82F403bE0f6fFc7ecBA6a0Ce7829CfA584F392,22932830976735836,1.3101782355628864
0x8D32d3c650E7Aac23DD3F858D97f81704ef18273,22642201432547044,1.293574245249
0x4a27744a1f1018D287e191f8E14d777E34Cdcad2,22485329610153731,1.2846119829063651
0x512b8EC1B2a00cd3482f91B97f236705c8819b90,22051107991648011,1.2598044170827558
0x8f4CaCF12b1474B541DCC1149f6B069e4c0f00Ae,21475789376346612,1.2269358223136786
0x4a64A403b1F59aaC0bac5FBD15edF710139e8eB2,20782369444082210,1.1873199674600001
0x1Dbf0475C401e4ec4595D2c4D5B8a628f3317C98,20318507276895673,1.160819004
0xE3e54A121A41a39CB6eF9c6F876483D5BFe7B478,19935963187540515,1.1389638331087657
0x6e3463139760De9250F2EeCd9F8AB9509CA1CdF0,19718350873741634,1.1265313986823748
0xdb24E48D62ca66596c1a11f956b16995f422f53e,19567664272622697,1.1179225049362318
0x524183187C3c5C70aD4b92B1BB73317368BbaE43,19307954452165283,1.103084992957426
0x93290Fc9EFaAE1659327ABF28D8f209B667FAbbb,19225621753189974,1.0983812339499999
0x0Afd711e0B782756ACF2Af26Cd69e0Fd53f2Caa7,18892073106836094,1.0793252274151923
0xC3dACd73BbADdAC859CACE7bF29bD1417587A811,18782072573584010,1.073040774147587
0x05724860561f60232d05d27eE409f16aC55A59bd,18497002897240371,1.0567544252906453
0xf52715975450D83e89404fF5510b61A6b775Aa5B,18263567492253018,1.043418
0xDFEa40CdC5e5b525d764F814CACD568A99a5E21a,18207633318962132,1.0402224182358355
0x831773B29b5Df99C29BA95eC1c3C6e8F25942962,18152817646907921,1.037090737696
0x8F19E95796195Fdb724f6048C34f66DD45C4A77B,17982658278228036,1.027369343
0xA14eb9DB77A9261582d2EE1bC2679B4497e4390E,17972636850538813,1.0267968076483458
0x857B2DD8143E00e781e3c3eA97465E54501acb6d,17612253384915521,1.0062076979306946
0x9650ecA8d1a0c28956Ca0889274A8f79F6322D83,17504070392259565,1.0000270827864206
0x768C79CB57ccCD73093790A174A192CBeA4d9947,17498327763597957,0.999699
0xE8588554633DE2C3cF59535fB9877881364BBafc,17495194619852002,0.99952
0x84dDD32bf9dE814E7C229A8153e7B0f640BfFAD4,16980606410946383,0.9701210011468111
0xdC53ab823026CD8aF9cB4B475F3ae90180659f86,16899413986006268,0.9654823872680001
0x3d413a8e0F6Bd718222A3fB2AD75C69DeD5eD04b,16765818600346576,0.9578499337414155
0xE34CEa6bA44080Fb5C2307db6c0b375Edb5E6e54,16708116710349462,0.9545533603483722
0x155850E1dd2aBC43C843630646D5a33f5015075a,16434096196700228,0.9388982624912786
0x072d8AFAb2b0CF4b17a72B6357A717e55De7c51d,16131530231965802,0.9216123311459825
0x73fF632EE8EF1A362D406C5fc38E0D29F5921Bbe,16077478481875535,0.918524294320778
0xd723C3Bfb80Bc988e1bFA606c8d031Ab07a3B2E3,16010329534619807,0.914688
0xe24804F4e6928dbD1f367aa5E406644E5DdB4b8b,15186414532603599,0.8676168161286995
0xAfb45Fc08E748d4F8A849AbfeB81B7053dD75fdd,15021278507356529,0.858182410651
0x3762D04e49578D3B912e377DC1f610bf372f7569,14862956455666839,0.8491372950896495
0xA2878461533BD07cE5Ef649B709dfE2305c75cFa,14806155908823478,0.845892216437226
0xaA9B0C6D2dB9eA70B4b2FF8AC2FAdcfE50337aF7,14767750740132281,0.8436980862749547
0x265ea99a52a6957f3505742FD8C21A7CEF8d130e,14696982189983027,0.839655
0xe9C3e5a7253b56EE05958a25B1B6e3eDFF098E2A,14428738109903314,0.8243299162414551
0x65974eeC4a2219A94b4Ce57A0cBC5F6E31508429,14333162181604008,0.8188695567582104
0x016b5CcD5f996d7769747d97CE026Ec126A3A197,14317361587029523,0.8179668511506277
0x1c879289BbD5CEf025367E45269C620E27Bd1D77,14051923325559724,0.8028020669416404
0x1c410ee8B352bbF1530BC35525DfdCd1622Cede7,13867382719098698,0.7922590560762096
0x7123Ce88E579B9c4CFC751c720fcb8253f058e0b,13497554729641358,0.7711303701681973
0xbfBD59DCACeb502355D08481bfDD02Ffaf6133b0,13437792075590966,0.7677160630241849
0xA75ddBb6d9BA6CF9e14c7fD77003b298E2033089,13178498687971543,0.7529023423183128
0x079F2EC9F07E789648300263FDa8B4aE08249739,12704891060930829,0.725844609857161
0x26fcaa231a106d0a70A6E87b2eC2c837182d296C,12624258821467126,0.721238
0x861E0e3B596a361BD2EB0348E74E9441E6Ce17e9,12489396402061271,0.713533159421
0x2c77A2C44a32348dCEfBB0E176D3a12EE0d9BBE7,12454802417058680,0.711556766437606
0xf1ba11B03188833d9Fa43065C3D0514575a68b8f,12385546473287830,0.7076000970537002
0x6F14FaF86c52A2E6A865E70f6C72243aD53A668a,12334125744871229,0.7046623734339446
0xE4E10f3eDF42057461c42961b0Ea0d43957f1b9B,12256322611260438,0.700217393552531
0x677591d70444Bba51bf69E6582cdf69db068d17A,11722978072921008,0.6697468246595091
0x41B2BfBA5A269E61ec7db4bc186EF9199Fb4A265,11208827002220631,0.6403728000000001
0x2B7dA403010bFDB362Ed9Cf5dfbd0E0158dbCBb4,11043926904081215,0.6309518733013463
0x0e80E415eEcD011bF6C53559E8596001cF1a03DE,11040609333114451,0.6307623367683295
0xC405507DCfD50ED8f2E4963b7AE98E23C7439c61,10988559568131549,0.6277886755872942
0x9eCD32A8D99f5bEB15e5C15e323073c01733Ceb0,10970431058418557,0.626752973589
0xB7E4e1EB59663784C4221474B795865257118138,10750702214682051,0.6141996194444108
0x275C501c732230c963A5Ae2f3bE05dA753589387,10671270694544177,0.609661608022799
0xe32429C62bB66167c39ba15706B00F8d42889C37,10626404724465924,0.6070983650645453
0xdE6910a9f463B36F54d1ACC530924892b12a35D2,10502157807658879,0.6
0x5F808c48F9dE0F757A8171c24643658E5203226F,10502092719445346,0.5999962814376973
0x801Fc77dff0F832042Fb9Fe0f0fE976973454635,10390221866730130,0.5936049747311671
0x93497A0e91B2Cc8F913b0DE16B9D5b21d643F882,10132510320359165,0.5788816263817627
0x8197D511055a1d8d9eAF7BaC6A0dbDb94529caeC,9926141144893218,0.567091525
0x3150BdCdA1b41E0F2A550955839F6b2C723aD0B7,9862786440328605,0.563472
0x7F95026382A2f606A8DAF387C331e3F8D939e60C,9668881374153291,0.5523939870967522
0x91Bb67510D002582C2B7c739447478E1Da874CaC,9666602739852507,0.552263806175316
0x73613e2bcD1A83a7c0f4770AD39132f6E6ed2217,9498100673299306,0.542637095
0x3d49Db39e388B5c127bd87501af7c2a93E86d5f1,9463512900852362,0.5406610569468456
0xc36C1f58464cFf575eBbE067f0dD3FD40d73b87D,9185056133652964,0.5247525109718655
0xB65e1A4803109109C10e0517D3A6b74F71E68858,8887386062687196,0.5077462875032739
0xcaf187c45e18c0DaD3aaA98603D96BFe605c3AC7,8798766338661751,0.5026833437359949
0x3D7d3739067488381fd9A48E543aE8885195a456,8476011799665810,0.4842440166049228
0xD9C9836f9DD0dE6790a17299Df02984A1AA6b430,8284025664329883,0.47327563436279435
0x97918324e31968c15CcaE101eEC86ddCD806dA38,8125720947480097,0.4642315091602
0x175ebb8b46F9E1a221a28ba1810bA37D4664d596,7933788334348208,0.4532661847013395
0xeD41028C478fCE61D300a862F7b54caedD8cB440,7715836183376525,0.4408143349978775
0xEAbD15974727EB0299C7e0722AE93695054e28ad,7703464079657742,0.4401075029003959
0xA4e87c61aF5Cc057D9605aA5eF46d87265a75EE6,7652769666811107,0.4372112745
0xf5eb0f4743EF17C22b26956BAd0C462312be69e8,7510254141960943,0.4290692034631566
0x0A5e43DBF86C284b1B2583D6C57c2C784641daDE,7433701311631049,0.42469565480400007
0x7eAF87AC48DBb4368D5eA5E3119B534945E56d95,7328741787234211,0.4186992
0x07bac041bFd0AD05f7ba52366693534545F434f8,7183058462687910,0.4103761490300331
0x213Cd78F59BCe7F119A2ACc868a567d6a80163D6,7115287928433024,0.4065043427500629
0xFD9A6cD1670FE8eB4012d8ABb9Cdf25741A6Ff04,7075966902093994,0.40425788861792133
0x77A8a874ecb572a34BC5798F21bE4e75Fa7D04D7,7057049834171604,0.40317713540878974
0x2096fD5843258F9E59Ef30bAA134c341da576029,7044579907062531,0.4024647145518124
0x4eC15bdC082CA9F53dCf188cF808163F1f35cDcC,6972087739469500,0.3983231560880747
0xDB2C53D98B71630470ae150AAbFf2175391905eb,6942626208888623,0.3966399859555868
0xA8A4674954E3Fb5C4499eF47D0726B32F0ac107F,6853768736073722,0.39156345933454706
0x6EFefBbc87f1F8C789358dE1bE10bCC20D8923e5,6811722996104210,0.3891613392708674
0x420459115C8D049832A2A366d8700e416A432e4b,6750079506106735,0.3856395778694616
0xfb712B09aACe1aA81E90BeA4b6Ba0F03A3F7728F,6564722050767265,0.37504989951568785
0xDf7608EA80532515C88c1c22978F1C3c27504497,6413586798568014,0.36641537383245926
0x241aDF28289c7194F20ae6e5527075C383eBaE07,6410867197721900,0.36626
0xa96E8B9Da8a6936233f62Dc98b5a075bC0A7a49D,6321158987375255,0.36113486979402126
0xB77C68Da77a7fd35b3967FBc671f39553A683EFF,6043102900048565,0.34524921510748174
0xe3f8e4Ec9D08460E05ea65D7123a90fEcadcea60,5963359522249549,0.3406933869095359
0x47DD608e35Bd3Fa8Fa65eE5c27Ae8CFe99eA8dcc,5864901214068219,0.33506835384578615
0x01D9B10A9280dF9B055bE1D6Ac9C60E6A6Dfd32f,5795620880914737,0.33111029106922285
0x3b67ba9f9DE36Aa9a5623d683Ed332aBf072dA10,5738048134954835,0.32782109581920005
0x1545820Af22c7A873E3415184a9c7f6B99Fe1C44,5715519329276808,0.326534
0x6d9746688fccefE6a4893F78F972cAdeCeB5ff02,5645811554989066,0.3225515170342476
0x0a6ba121FDFf9cBEB764b0d89F45e0A2424cC806,5546454983670279,0.3168751651946478
0xEf5C164cD494a10d70933791f8ec133cF116Cc53,5474910017064459,0.31278772138075017
0xc82adb6F81D3e458e83dC015379aBDea091A5937,5437961126475528,0.31067679001222787
0xF89F98425F78eCe5E2D2cc719a4230a4dE068511,5355753388478579,0.305980170165
0xCA6C597822af51210920eA02e2A681878036e4a3,4847512485754530,0.27694379999999996
0xa14edd80E2593E93f7673CB6416636759B16625e,4591795670166369,0.262334412847104
0x9e495a616F532DC53CE00e062a53fC12F232fAF9,4570770736628130,0.26113323492215
0x0064F043786e8c597d6565FCBF4F0989Bdd0F9A3,4471206296074957,0.2554450072811277
0x2D656A133e3F075a1d1E2C9b759BCf651fB2414A,4450068114429445,0.25423735936537667
0x49CEC9aCA5cE9A14823577d77C343b292124C48B,4371065803805882,0.24972386916248057
0x4DfEa11838F03A7E011065d4c130d412aF48354c,4344530109101293,0.24820785529996342
0x4c6f1D271c886A3f955aE4E85A42480f107E2E41,4232128522179917,0.24178622715573164
0x559672B5984B995f784c7502f03C3b53fc7774aa,4203876366813649,0.24017214997938233
0x8682D8472117ABf5E73d46AE1247acC64cbE80c8,4165346318598406,0.23797088531048863
0xf26c4B0AA1Ac2FC1C106Db0cB58A4d500b528930,4110264868635147,0.23482402058199883
0xb3a4B0b5882b468eEc38cf9E03c692994404e00e,3813224646917542,0.21785378110410886
0x73789941E3a6Ab9ef193f37f5BE3C97886bcF108,3706323066213565,0.21174637445519998
0xADd0E3Dd756565d2663A68051a8a37E6402E6A04,3650384386399885,0.20855053522835731
0xF18C08Ac8cff524A4da57c71f136885AF35E3d87,3636552175269665,0.20776028556441875
0xe551163BD2ad0d43aceC9002B73298389760be4E,3547899918239049,0.202695483150235
0x06C7BEb912d8F6460934c6e7Fe374B1A4E7450a0,3534387180408459,0.2019234853525594
0x861Bff66e925D21C13AB5D2c6388a1aD45152632,3533181432515168,0.2018545996293372
0x69800446559eAF68DE188292Abf387CcC625A827,3533181432302412,0.20185459961718225
0xeC7c8a3DC6B30c1260693c535791A0C56ae10294,3530833625738165,0.2017204668071114
0x1558496B0F0923985eA6eD83120A59d77A3767C5,3523774308909838,0.2013171601557957
0xdd38B0E3bfC6e699321d4E05bD44811305F8C235,3514116101776617,0.200765376
0x74c9870204425288c75FA55e674b9fA9F700aF41,3498566259130139,0.19987699613
0x194A94097d35Fa4f0E5979c21029C0Ef9bC819E1,3448514239322198,0.19701746836106251
0x0172BaF3D81DA3191fB0BE526c7500Fba7EE4ecd,3309703891725438,0.18908707823710932
0x9E67D909BA071E4a3aA21CdcCe1861e38CC4CA81,3246773219009383,0.18549177865
0x262361846174b5df7b87F8F59699a9eC48e08689,3146403424963520,0.1797575402648559
0x68e4F85b5A44AC6f161acaDaa7abEE4e730037d4,3099164767709100,0.177058743039396
0x57aeb1C3bC806C0A53998ab5215a7a1022faf551,2865659200221786,0.1637183092867994
0xcA88d858D8258672a46E46b35f6b63E40619C257,2859401257029616,0.16336078600595866
0xe389175Ec27bd19203ae2F09a3796bbe5c98Fc44,2850364765667229,0.1628445211662246
0xBef58c5079bbc0025bff605023e1E86C3af2528a,2843163642798186,0.16243311297749266
0x3514fFaFAaEd67C783D2038E75E71dc8B86086b2,2830297714826088,0.1616980681491214
0x1c17d5FEF0e5A4e79C63163C43D3f07d7a156742,2800824489831039,0.1600142299016964
0xf3D41746047B2b6ca2816D0E7139f77CF5f78Ed9,2686413323421343,0.15347779223783303
0xf7ab074252c903a92D3e6cc175301971cB1ffC5F,2676069080297273,0.15288681408000002
0x2AFc2F15c72942E19022ca98D8E0D1a994D8789A,2630273799722290,0.1502704785756
0xc1035458d6C791176c7F7084A4987e9D39965299,2568059395019094,0.14671610017969602
0xE217a614BDEa0b9c434dD5c0A34004CAB2eBb810,2567588214300229,0.1466891810992083
0x1C7a1cF133F5C3DbCdf636C17FCAEE589d62412B,2545408730368979,0.14542204242137913
0x4a4b94da24EFC5bd77a5D2371B937BB5C29fbC0e,2446536104463012,0.13977333892348298
0xF477612E30F186a05E42E33486b56031bdE53775,2324522419079967,0.13280256086333625
0xfA37BB84075c04D94BD490999da6FC82A84014Fe,2215441362835896,0.12657063834368862
0x309232e9401ccb8385302EC29aE12deB1d9E6EfE,2108735693300821,0.12047442431857132
0x01AE07f137DF957caCD5a02474019968c0eedB8c,2106512661613874,0.12034742003653742
0xF8AF194Bd38f6721246E98D779242f0479612c6b,2066826687954957,0.11808011605658912
0x798C991e9738F0A80bC4dE531000a798fcF46f08,2023713994514782,0.11561703975
0x2be24b43d41316F8Fe444e667f0b7B631b57f2fb,1767282695856073,0.10096683338164572
0xE1a9736E18fFa353b67A8797bfD93852E28250f6,1753255698713629,0.10016545537537269
0x85b8CA2F8BDd4B3A6528aab835c50e745590D9D9,1717376201381749,0.09811561963748
0x192cbEBF84981D55E64b975f020e25c4fac5cbd2,1655885865470513,0.0946026081
0xaDa3079a3F0fb07C105759526796A98Aa7155b84,1551362191134734,0.08863105389656457
0xAbE93EE83Fd37E57ed9eb849b0D29846bB7B7E31,1504959599257096,0.08598002201945079
0xdD2255F85248d7D8c9c3596A935E2cA94a6a5439,1418017198832032,0.081012905622
0x25A05C3c206182f8b4a37ad32FB04460edf57853,1387313990335946,0.07925879704402594
0x09b05e260618ff6A3d37BEf3e5B62F7791DeD64b,1372316960864599,0.07840200000787341
0x2729e75A75FFF1c69ac92cd5633621732d597ecA,1318280094914168,0.07531481353019415
0x3fdDb1488aAc36E60406fd019db78A77180C5bA3,1297245560242222,0.07411308708175288
0x1Bc467B322875A3aBafd99e21edD410E9eacD339,1267057470172396,0.07238840779454139
0xC9583b81454F71ee25E170C18a75482388a88B6D,1253419931754718,0.07160928
0xD902cCb411E6B576Ed567159e8e32e0dd7902488,1105668961375268,0.06316810211529712
0xB5BEaa46A022e84ED944E44124b59bA5BE2090A5,1050215780765888,0.06
0x01e460b35494f003aD2D7f11d144a84386C219D7,1031277894292372,0.05891805740380105
0x395Fc9a7B8B2371721aacEBA07cf7AE23F55BA14,1002483853977316,0.057273021735375435
0x6911d30CB341d2B4dce5A23e8EC5054c08c7595A,942464095219759,0.053844025912414925
0x9368988660D4b91f3f922ea147d6c611EA3B2750,914398880759683,0.052240628878734374
0x62afF1DE51e60876182b772A906cF02582ffbcb2,875427729443184,0.050014163497225095
0x8e1343508cbA64EB1AE15C17182685b4e38F37e1,865065281447939,0.049422145274778215
0xdBbA60fb1179438497088F39f2766E43293bd613,809558801587215,0.04625099811374934
0xE952c23a22Da3B642a05609104546F7Fb24DC69b,807276725335687,0.04612062054982455
0x620DF7DE4c1ecf500357b0532cf9dDf0165Ad766,786424331312747,0.0449293
0xf776B5744B44Bbd7c20B8Ab412Ce4b1aADF38aB4,730568761315830,0.041738208929771564
0xb369F31fA6cDF78d62FF9E9EC4Eff1559fEA6A9b,619277323664392,0.03538000485268501
0xB1A89d3E0FeC5D911Aa5E9595086cA55D9F458b5,588922095349425,0.03364577677093809
0xa8dFCd1364e513EC841CD6C0df8bedEC2932368F,573356028603073,0.032756469999999996
0x648B7a4d4B598eA71F9181dCA24AB8A9E504BCBe,571129647612088,0.032629274368487296
0xF850E13C12a1d95581d0aFB101050b122d39a5e4,525862181801048,0.030043093510795715
0x196242c485783970e992d76b15f4676332934B6B,464133457255819,0.026516462564522197
0x2B4989ddCcC5846Ebda0435C7064778002e40D33,457726247999583,0.026150411546802976
0xeAa7a2d40dDAD1851e81067285735Ea4994b5a6E,448795236822841,0.025640172907831344
0x0eE9E940FE60307c6FfC34C6534927aA2972b666,415022426541340,0.023710694553
0x3286D42d234Ec993513317a7CC92C2675a1bb2D7,366437089361711,0.02093496
0xa09EfD7Df4B14EBCdf99d60e5e7A547DE62CAA54,359452737010776,0.020535936152966915
0xbd6f70E8b495d34181FC09eAC18304F9478f2011,358922761755208,0.02050565807496
0x6a17Af931BED67D8E3F4d8E873975711Ea68aD82,350081407845191,0.020000541655728413
0x97bd3a4798e43A83e63c68ee535cf42746654141,348604386973475,0.019916157804403735
0xAdCD4DDCbD488C1EB33EC38179C5Fc6F200ef7Bc,320543359886095,0.018313
0x741Ed5Abf3872B500e4bFe90149BfeaA46c33476,320206590692396,0.01829376
0x8BfE270DDc16b853C94e7dE0909385755f04e383,316377896765502,0.01807502244166118
0xA0E29956c3fBE2D9fd2CFB4Bb93118fcccCeF270,293939643799661,0.016793100000000002
0x7E3b4B2c6b78C88b08Fd0D93B2E40Cdc53cD5617,279254789995990,0.01595413790825
0xa3C111ee933bf14E5453b0a0db7f121b03a7D3f0,264716900732373,0.015123572064742187
0x9e9d2551870840b88D0D5C4FFF3ca0F79B544d85,215014044293641,0.012283992388888216
0x916CBfd91861fAbBDBd0aB7c270AB6ecA29f808b,177747721253744,0.010154925750065477
0xcB01540Aa59FEE266970fE419de7f26508c65eB8,128271735971360,0.0073283074766491854
0xcF54b2c670d51e0830d3d9aD1fAEF8504D92DE1D,94774201954928,0.005414555962155446
0x033bA0f5Ac89da505f3d18e995ba0dD74c368345,64935464380188,0.0037098355729999997
0xA89e8c9B4fE5151690000BB39F8Dc060fb83ce18,57188025140592,0.003267215720119173
0x43F6eD92175Fc24b17D305290580cbCe352Df2D2,36742430937252,0.002099136098133474
0xB222752FfE62812ee77AA06F8F7d3aFA768101E7,21584935202581,0.001233171445215174
0xb39E7d35f65dA12c72331BcFFe13D486745e9de8,17301305628959,0.0009884429054955643
