walletAddress,amount,points
0x00DCF417a43d4F0f3EA096878168258D46843c5b,121835753312468284548,15087.61735799719
0x235997Ddbe2c04a68B652c8AA464A096d7506a76,121628430616874013026,15061.943404205213
0xEEBcfA590DBa7743E89475F3554F1A78b4d38cA8,121458997649053131340,15040.961551860482
0x373353E41fb2932C28DDbf40Df00720Dd9D2Ffad,121330233713606844503,15025.01597812942
0x775909A84E55ABbBf233B2e0eF8030da85Bff97e,120633523391491550569,14938.738358763589
0x20856635Ba6B8f3A4165034D7369cB7FD160c254,119701366625720794445,14823.30406121755
0x1a090E0B80C856956772262D0Cc37A0670eb843C,119490920637167377549,14797.243332215643
0xb1a4C3D6a389F9CEd8A7496a3606BEc3e7c4B34e,119039281985436133482,14741.314337842976
0x16444eF4310aBDb0703770a7Bab2b93B145a93F1,118954300491077091806,14730.790593912803
0xeCE6DcAE32686c8c6D86f8115D360F830a675cc9,118896064876693969836,14723.578945094356
0xA4AC4CD18A5967a9d94832254B732d615267CA87,117953538058092235019,14606.860464664047
0xA6991b864a90492B31e9645CdB96F95a8c89578D,117814513164188667815,14589.644217828245
0xF4809B4C945249c3f22d0a3D3daa40fBc43d3eAD,117742892037008374473,14580.774964491146
0x56d62ed5260aCc076557bFf4512A98f4701E296d,117737408633145335557,14580.095923265104
0xC12E9FB94B78B980aBf3E7966737e0a4258aDc79,117001634400855550666,14488.98079673741
0xFb0bFe051702Ef8bCD1de541a4052e976f98F631,116144187976232373671,14382.798307542153
0x4CafE0c9F9d685348550DA1e2af3b04DAc22325c,115555007599978765143,14309.836735671233
0xe99174F08e1186134830f8511De06bd010978533,115422402464828849133,14293.415484236803
0xE5d4E9Cd4BC63C2039bCE62564fCAa2A94e2613e,115164679139782137440,14261.500132570178
0x7003e730E85d555d252f347BA0ED6c904A8bAd12,114746317368276578463,14209.69200438057
0x303A586666a3B59e54EF1A47b4520BC9d3aB0B1f,114544310306413166245,14184.676315880728
0x3B066283Cb81284D3CD9751eA9388c250935a04B,114422518016272803720,14169.59408081563
0xebd193da90fA45B766248d9C0462e46951484789,114049963095638346999,14123.458476655527
0x4f186DAFf399f4576c5D5897Ff9264a9d4753fA9,113555419453000652652,14062.21631215057
0x465B9A3BD9366d69B5D7c5c8BaDEd05409F84c61,112778761536052726910,13966.038325390666
0x4655B67A4C39b47F10eDb59B0395F79215c9947b,109739642987668830187,13589.68691361739
0x194DdbdbB1dC7c852fc20432CF7839429F5b7082,109040463745505533666,13503.103553777528
0xa5824f10D36Ed15c217eE6F8b0c009Dae100A984,108936716229639131370,13490.25590619726
0x6A3Fc01da7b2B627dE696f5BA66F359344f12880,108337100846751994254,13416.002107841632
0xCae9E579198f481C84E887d62ce09DB71B399AfB,108217177476060101071,13401.15131174863
0x9C1FD6d9d0b1B0B8B649EFc1330B7Ee866134b9E,107953332628936038873,13368.477897032037
0x1cb76a483C23c4aC79571AD6C379b4f97D5E522E,105488593752720120733,13063.255201389047
0x2e3889e8781A2bbD47DA62639Ac71904b3A660CC,105452456223664626123,13058.780084719028
0x0f9AB846449Ca068f9714818A6ed0DA5D819E9E4,105330475027225816120,13043.674456307806
0x6B96a146d9E37b119e0c0BF7B06A7D9f16e58742,105224555591006748045,13030.557847422486
0x44Dd5106167188d73e7aF6CA1ec1C79B66213D43,105011319733307274760,13004.151632986212
0x1e76c4CdCD00e786b4a3faeCA31Bc994813B58B4,104798118933308188616,12977.749759945254
0xA7aE1BBFA1EE713AcF2A240Cd5Fff184685f5304,104422123910646192257,12931.188148298412
0x2a08425a0b8f2436bCf96a2ad7DC5ecF9317f14d,104180634508600718391,12901.283136058457
0xDF4c675819651741a323fE805372d479DeB545A5,103850669421090302080,12860.421674242012
0xFE372175689a0EDaa1625352E15f730325320c65,103178869587750611458,12777.228863010316
0xE1bb39a5bc01D043EC81fF967F1A4ea685ad969e,102144138196288807308,12649.09216357493
0x7eeE46D279B2ED4a3ddAbeb149Cf0d87B6fCC9eE,102128628282264855898,12647.171482316047
0xDdD34BdAe5e2A43eca83AB1fC4CF1ad9A69E9917,101665335601560471446,12589.799302958309
0x5916F6D9775BDCf2bd1b3017B85deAAAa3BAf170,101435359579215074177,12561.320058300438
0x5D300f524EF4ad000eCCB14b005ba790265b96c7,101147408006570714178,12525.661370045362
0xa6bB8b84086DF8a18EeFa1FB28fC21b6dc6064D7,100630386817736109606,12461.635682584742
0xA2FC82239345F453950de5b69da4a2D02E88b476,99942032874089804295,12376.392881303182
0x863507922b67581c14f19d57481D1f6B1Cd555BE,99791069136154277430,12357.698179206478
0x678efBA60633Fc3048fF3A19628c93b55fAd7Af0,99527943169705068271,12325.113787590682
0x3281CAdDd4d639022A35980568544599C36b9b9a,99431336375240164216,12313.150416335195
0xC8d73eB41c356ecA2cDdA0b7BcEb5C4E994b5Eec,99229425850829613864,12288.14668261964
0x6160D7945eef4658088939504e3D4ab9Fc64D30a,99087348416330414125,12270.552422243278
0x11dC41d2BedDA9e2f37F586C8f430Ffaad408D26,98634330644703155144,12214.452643575229
0x55e3134e53622A3a22f2fdc92870adb7aa253219,98386840139409187600,12183.80448043681
0xf2A9E87bE6d4DE8fc10a6d82b05e765BFBB4b2E7,98072120847039741420,12144.830992529101
0xaCfb9074cF606f746cd3cc82c54A8a46DDEFe5AB,97866714862658028551,12119.394396036396
0x361D5110D5CE713C908cB530E923c7c542f7EE09,97663212002699310688,12094.193474313191
0x2221CeACE30dbaE7e209888452D29e711cB5741d,97471469106362448542,12070.448856067796
0x1478989D81eE5ec3E4507b91Ac9d4CBe1F41D19F,97455705744808767577,12068.496788953411
0x9db4B2D0898D1a1F14B1D17F1DE99BDb377b865C,97252794936621626221,12043.369184383362
0xCA6C597822af51210920eA02e2A681878036e4a3,97183956223202756064,12034.844493237759
0x20141bE3e1bDa141363e978D7819E21c7a045883,96641316510664040607,11967.646317632933
0xfCdBDb752Ba553b61df416539FA77b93382EBe0f,96060479116518408205,11895.717904898369
0x5350f5CAccEaE1966d4879263C0b0035c1eE25Ba,95938656231423721010,11880.631881085294
0xF464DdEfe60D2Ce43D841c934f68FcE7879F1Ca4,95073822707318754510,11773.53460516006
0xF975Ad72A1CE11FbCbb82C7A99Fd6FCFa64e5cB7,95042659383701959541,11769.675472766241
0x752235D50D9cD6498ec3612098f029e3Fd17af43,94212714801700059297,11666.898693855757
0x27e7EF864A1143d95D4f0d3391232475B545F9AE,94050434974436569746,11646.802655770829
0x017B952BE002815A8f8b66000202c19c8c2cf0BD,93700942849135699930,11603.523049310406
0xaA9036c2b4BA4dfA877A917E347d541FFb38b359,93200104021085792283,11541.501316032616
0x5a3AaA67aDdfd1137ad5030dB238d61c836c8007,93040800941396767598,11521.773905605445
0x42e8EfC7C87EEeFd87e22B772cF117052551946a,93017145522794592694,11518.84451998087
0xBfc3E149AF435d2a3C9F377F0B989E66e46E504d,92631527544993147671,11471.09124282493
0xd5F4a1ae6E9C9248962153817Aba03e578a980be,92255229883211299580,11424.492153646956
0xf71f4da672Cb0e36F8814B9149071035ee6E6430,92080554428040571224,11402.861094144324
0xA05a277c3AB91703dED50E0567Dc4F1C02592D76,91901449025963657391,11380.681449008824
0x8d9004e297950CAC958729153fD7Bb707d691338,91169342006166928627,11290.020454354259
0xAA8b34B36c651fCFebFBEf322D340D52081B0597,90994597884475808769,11268.380891484128
0xc48ED093a031aeF42153d7665Adc06a5A26f91E9,89927202311071013696,11136.199199794259
0x4572Ddd29Abe2CA08FeD89426668f1d54C479cb1,89566975765293207701,11091.590288722402
0x8d767cf9290393C6af1B2d5F55Fd89adF0AD86B5,89111848640483771078,11035.229296799454
0x884473BfAc93937e3Dd37A151aE68aa12f567826,88635099598398397802,10976.19073933818
0xF5543ef879E058F842522DBb66db46621CA03902,88585035468537441261,10969.991012130306
0x492fee9cE163e66e9032712545829B1cb8C08007,88341341523031871930,10939.812998679534
0xa49dcfD59f39DfadA7EB11f60f173187B5401a06,87944544338868553268,10890.675336535049
0x50dBF01146E7621E7E98cAAF6b75607db74cfCFb,87796167452827148736,10872.300979086604
0x5b7BE5bc8206b8A35B0B68b31741aA18E4396dE5,87775223724920110158,10869.707397612197
0x04f99d669F0a2D7ED219fdE6dE9dB8bf9C348AB0,87691428804119553320,10859.33059386445
0x5c190887853Bc42BFc5232f725f570C07183cbf2,87633045266916624882,10852.100626918173
0x24296b01e201425d542187Aed7301A3549055c7a,86649160957565385388,10730.260612140592
0xa6CD8fD6285D73D60B92c564f8Fd0030bdA18b13,86644751679325807459,10729.714586026786
0xfA8BdbE68e5b980a116b44DC7157a41D375bEaB7,86310961953059518237,10688.379497343742
0xD21eEaD21645Ed6DF40De1F27B56B323623f0a7f,86177102519886119580,10671.802919019487
0xc611043BbFFDfe19b570C3180457aAcF9454bcf5,85959064395283391491,10644.802012438113
0xD098a194f889c5b378d4A7AA951E6a15C5CE62D7,85915405957052314534,10639.395538619308
0xA35f5316Cf36E7f95538607dd71C7532C391A9bf,85747986325240603378,10618.663009174412
0xB9eE6Aca9Ce821d4804E0c657EEC932Ce9fEb46B,85614356227688546142,10602.1148307903
0x6aE623B467C6494cA779bD53D502B1C35FDDD6C9,85460988898991502083,10583.122478318324
0x0F737Bb605755f06063D47d987629E5198c707ff,85363459927711957675,10571.044908639653
0x0518ef212FD014ec1EbcF7B1f051F7Ed0C5994A7,85204410313247876729,10551.348886259286
0x11F0bA8f84c842d89bb7349855901E3400B1146a,84936462136209954110,10518.167332757886
0x651Bf92092F4a89fffa5811a85f4818c16c888eC,84883747835663896808,10511.639419774137
0x4594b20cc4181e56F316b8094Dc99caCB6038297,84858206623875716446,10508.476505606148
0x1443C6dc255c83aC67A5BBe16B602d0576e0fE8A,84328940430695965347,10442.934449304004
0x91A767B183A2EdEA8C2E107842fEEf521d51aD72,84239799067365339624,10431.895565034512
0xaa8fF39Efb40A7A626Fe16c561E860d3f11Fd332,84161515845584972340,10422.20130646376
0x375cce4a156A3Afa81F658d5CB173af6D762F2fC,83861396104458520995,10385.035764391032
0xA369ff07EBBE156a72B862777924ee0132EEfd93,83673640629666735435,10361.784931334972
0x67491Aa0BaEfc36DaE58785fE141782a5D42154B,83040276049978729134,10283.35177713652
0x6b020DC9a5371b8e5421BdfB8Aa0d6F52D0ABC4A,83021510433499386750,10281.027923643358
0x9bE97D42357ac0916a2a3dfccD2bc992C9EA02Fe,82940132887627910918,10270.950477243097
0x0b8D3eD88b03Cbe88D37d4C77b4527a6F03B35f2,82493199654408897459,10215.604181725994
0xfeA31835f6671eF2BC83a602337EE80a740ed26A,82246227849158131562,10185.02025217716
0xfB0b39A995Da4f71bcF82c89A35b449CF8EBE42f,82173871454467260378,10176.059946463778
0xaee0D8c3eeD2Ded2273afFb93c5ae38d5DF99Cce,82133359520166536072,10171.043122202069
0x9f7472487070511C2415d315Eb36130D4e235f48,82031948643252334818,10158.484833972041
0x9DA97171948eCdB777499F2C75C3BB810F06EBd3,81747229041113499193,10123.226379088319
0x709A032dBD30D7677F70F91F948ED8Deafeaf392,81239420677403145987,10060.341568394015
0x9E1c5a2960a1FaA90583A0B81840faFba4C02f5C,80746691571996464631,9999.324108400493
0x5A5DbB8c4D1e5886a22929123C5B379acAE37197,80508410016308232571,9969.816342100792
0xB51662Cca0cee3e1713aCeAdb7964A717983618B,80216888833844990359,9933.715608669318
0x234bd2e2e00664C2834704f58B42a9b2143A273b,79672664577213254233,9866.321209917242
0x0c21fD3d7D118bB3EcF296A07Ec98100f1F0eb8a,79501642941476049486,9845.142623748663
0x16f086421bCa6a822C78842418C263AFD5C6C80c,79331214907133784209,9824.037546631957
0xbbB32D3c29C5801ba063d6AE157998B32eBb98E5,79181847277939397145,9805.540499798944
0x87Ad30d45c2E07CFCae5deD378523587CC42B250,78791899529414280323,9757.251042399106
0xa4c12cF864135989f278Ee141fe21b8F5090dB0b,78788166896937852357,9756.788809195705
0x26DF8Fff745c76677536e4181b1E682E9Ae54c1C,78576608272223694485,9730.590296101727
0x957aB333687376423BB8891c070059F80CAc01f2,78523103684778305933,9723.96451737647
0x680e4e38413A42f5D9E2F3BE2BAA1468788B4C93,78146931623697298619,9677.380982050812
0xB4A13ca8E94013b35CE28b6e3c549e7804505644,77485034802931750164,9595.414517440267
0xcA497c177813C17EA6eAEedC78F687fda18b64c6,77387147528472240765,9583.2925770319
0x8d2645De7173D9efc68241CC4a9dd4BA70B90173,77132250576835545530,9551.727231331191
0xC0abbc5BA976E0202678350CDf7Babf260f86dAa,77017978243321806531,9537.576235455303
0x4C2C61c809017a5E95AA9a6643412Eed27002766,77016395069542085139,9537.380182001778
0x12022B43Dd8Efa4bce064bbc4d02245E8c1d7CAf,76656323853588645534,9492.790506309442
0x73dAdC172e6dA859ae6415B40ec0425321eeCC6b,76639926779841715643,9490.759962993885
0xADE0B0e8D43157232b0128e33a559b130263F22e,76590043601959351349,9484.582644103266
0x15E73B9d210f3e127aa2F755c2e3305d5264d9B7,76491336168268986739,9472.359138691922
0xE3e6fF268ab0BB00D102cA38eebf6a779cBcF3bB,76279855723556281077,9446.170307074151
0xB48679df2BFA34026C6853eD0e318E818074BdE7,76100415880673040192,9423.949246223006
0x55684B989F23978dc2Ad4926736c463e225EA5cC,75990362546393015464,9410.320713124594
0xD76C9aAC410252d82a8Bfda2d6605755e44aA8C5,75945985443411615279,9404.825242944158
0x4D5BFeE161BdcA9Ce4Cc3653D141F89C9321Ae7E,75371332143195772346,9333.662641889518
0xc0e03982FB8615ddf8b8faBd27e5A35541E12F33,75176020103653058868,9309.476036251079
0x9A53038d1d0bacDC835903CE48DEA6Ec104D9580,74825364768881541977,9266.052382916705
0x2413D4cecdD50F41Fb6A467f5636F617FfA74edB,74632415548731330546,9242.158378701995
0x850A2E8bA373fc5A738397184f9997A8FFbE7A2a,74550425533575065629,9232.005086731275
0x1b79aa27a2266606545A4abC3A2f666Ad71C26d9,74537268462665991819,9230.375771476673
0xc164Fd0caC8CBF0a402C120DA211948d7e3511E6,74025771775772284400,9167.03421465186
0x67e822d6dA57Ff6B0985A7de639B776D58497834,73978235590693145696,9161.147537288003
0x96E3e323966713a1f56dbb5D5bFabB28B2e4B428,73895398171145359356,9150.889306390414
0x5E094ECfa1030f657C95A51f188D1c1D4EDE617a,73846995317099143108,9144.895304457244
0xe70D856eeA11d204e64225fd451956DFca0503E6,73693439629176438643,9125.879626386291
0xB671Ff8054b15A0db24b893136E1d0A5d1C21680,73688436822603392784,9125.260100268235
0x1B921FfF55439b6891aE3EBEB0199189a3CC6496,73199320741746916497,9064.69006174531
0x9A264a03D63215D8297A5A7D24527D2F3e167bbB,73049005865663474424,9046.075711918578
0x684cC96c3Eb29EB62E09c84e3C3024219491F9Cc,73008961248932394028,9041.116758261216
0x9C28BF1fdefFAdcbF31a68476832097B017E2df2,72295197740586530699,8952.727345422729
0xc7F078af79162294875D555957eEb23a0A70Bae2,71793392763667156942,8890.585968410998
0x177A20555e7e2c65fF12C54b23178fEEFEE4993B,71642134555607341895,8871.854800396552
0x2Ecc1882246674aa76c4656CFA5E1B6bbecCaA69,71422364895875958268,8844.639467928253
0xCA23Fe6C4C9f5cfe5b04ff58126192255143358A,71362374952597832589,8837.210570540577
0xe11Fa94f420df9cACc5201d2B3A230001eE51bBf,71065657595162932125,8800.466365077567
0x0DFc7ea6944A3E5DD6368557D35Cfbc8C9020809,70986719309281966162,8790.690986176978
0x90cAB71b8a6D70d0beeB2D45c29Ca1db62B28D34,70840536673801523193,8772.588355310849
0xa47b3DC3d1ca7C101B311bd55F5Aec15F054E12f,70614146367773940938,8744.553150389154
0xF578f81C01224B74C44973fEf7d852500585ae3b,70583912273098505352,8740.809089723656
0x5b4475A882EF37945c2CdEfF468a9b08fedD2Ecd,70558058920200380726,8737.607521338818
0xa16fd7de3feBcB18341C528a2ef3BBe9784F85a3,70475812759157065557,8727.42250935959
0xAb66149C9cCAE0878dA9920A1CE6C87d66624396,70419437170337474186,8720.44119813266
0xeC97f290B3Ac5c6e1a7c738f6f535C8677d35004,70380980654382128137,8715.678908066888
0x58E8E9946b64524e5a0A8d69914FAff3b2983C44,70211757208675834363,8694.723002042567
0x173eC042ACa0A5B6353edA4b2404369075ac17C1,70080584523835170785,8678.479139113257
0x6D5A43c93f2eA966dfe868Aa85b0fbA29753D6b8,70023006599792637417,8671.348935846949
0x8a9CAB3967A140066620DEac6FA8039458aD3d9b,69933723287313497963,8660.292473203468
0x9c514F340524e5133981Ddc95dEC8f33Ef7938B1,69733306406516021525,8635.473705909431
0x5352339ba030E4D75b4468A01024Cdf657320338,69717019620138145797,8633.456820108835
0xf8CA37Cd2D19C18ca10DD6739DD07B3fEb4816Cd,69678074966605677787,8628.634081178247
0xA7E803DA3D1887bd37F61BC69921Bd6FFFed2e56,69562529186300253059,8614.325387111174
0xfe0b6E5D4352769c9C723D2476405D60195b7222,69399145148552861428,8594.09260833387
0x37bf1b92692254aAe4251eD3a73a78B04f7B1E7f,69328828161906656646,8585.384854169422
0x6ba9a926c08622Bb18Ab49845B0e2f39d82448aB,69031770105743191834,8548.598458036506
0x89b79334BbA70c5916decf1060277cAd5B14372B,68968334735998325868,8540.742893806366
0x1784Bf9CE683e5a1756b0bBcd442c96A0Ff64D57,68803004293278462455,8520.269080581867
0x00bBC8e5448aB8A62FFF5Fd6E8F6DfC94aD1CCCC,68039670226917266405,8425.741062356834
0x2d067D8A9F1669fEFA5D2243C6cef71cA3861E74,67956072382965231782,8415.388663761101
0xD657F892C3a8B52c5EeF57800D08B6aC364eE841,67926835138853206786,8411.768048795697
0x63A1AFDd8dcabE90FDaf034dce6F428e0912A016,67777737448551633292,8393.304430037892
0x9CAcaf4A390aD2af1c64DC0f9A479e7a98249d00,67715838366838966067,8385.63911313131
0x3592Bfa51e5b05350F15bBF85Fe325563dFFcb59,67551269682574769604,8365.259632808164
0x9ce6E31526C56Be9022E8dBFC57eA7A79c2c16e4,67320699354673038783,8336.706791898094
0x73F2b4b26300021986B2933aBa327775407B51B3,67177486626242398415,8318.971941588476
0x3E502d8b7291ee01d95dFeC84187Bd4796426569,67163880155886147350,8317.286974632992
0xd62902cb56A89D0591d46635837fE416220b56D8,67093349689442021599,8308.552784045596
0x7EF43B46CC6e1bA8489F8fe75ffC0e92dE6ed420,66969195055427860552,8293.178006442968
0xeB665a2A0e720C7BF8E4251dda40047cfb81A307,66725717099314692859,8263.026740192565
0x5EB65733F427353A023f282D781877218BAc08E4,66547485170007206534,8240.955262180094
0x4ad188edF62CB2a642409cbC71137288f469eDCb,66529558997204162551,8238.735361792955
0xBE954Ed9c4e40892bDcB5561B2BEE9355A011260,66486607145393392670,8233.416388607176
0x45d993393f7B3Fe781935e1155118C7f830d4415,66270138138866741429,8206.609794881246
0xF03c5dA229890aE91dF894e99992cfE255766FE7,66254185358023519825,8204.63427089412
0xe882bcb17A1Bc494835621F2D758Bb317E67765C,66088994435017141882,8184.177735192792
0x2aa3e7Cd5E82E676704B3C02D3D70d08C0907684,66058503088886226351,8180.401817609932
0xeb66e72311Cc40A1aD0698ef792E7BFACD53D7b0,65912725876191288421,8162.349392563437
0x413122e0b30Fe20fB0D1e7ec113B0170dcD88364,65600155943402882031,8123.642072131547
0xf1DAb71F00DfE734a3FA203a46B945a610Af7B00,65256010319954398824,8081.02455353909
0x053dBDE7B2dD95EedfDBC6EefC5Da3B7e9772C18,65208305081050468743,8075.116941274336
0x74aa5Ca4304Ad39C55a0a5F31Bb49d2C25f3F11b,64635078140656077039,8004.130974504917
0x41C3c2e086fB0CC0D482735112c19b89c636dE60,64613556307037882220,8001.465802897686
0x58Ce6fC03561961C9947ba1FfffB9146Bc75d903,64370675367044228210,7971.388468564007
0x04C524A33045e32540643810E4E5965891cbF237,64368113335787995766,7971.071197597133
0xB4C5424E8C7255908e2d23685693d82f1e0f389b,64344185484622300919,7968.108075091859
0x3640F6Aa40FDeb876DDBEC122eCea233c2658Df9,64321260778518592360,7965.269177770395
0x614d9618fAe0b291fE3D6E6369e31D15b8839424,64041495705847410136,7930.624270574971
0xB92Ef508cA5F8BD45e80A92edBF5b82E0cE5e60f,63789397953559181076,7899.405565720895
0xC8E3D3c9a6215D0f0F940FE8E50ee4F865c864C4,63553381351174479619,7870.178281528033
0x52C3c0fA0219DEFd22268197e346ce3cA6023d32,63217529634692468221,7828.587844816804
0x11d3598a6Dfe1265fC7d2A1C61995eD9Ad6e2a9F,63159983523552938323,7821.461581124016
0x4BEb61a8fF4B983AAE688938Bd068Ef4178199cB,63073172897577208573,7810.711325376256
0xD8844f71c3E8CCa944fE82df39414c1A974ca08E,62953386219016415737,7795.877456650747
0x4f3cD1e0b027a620a1db670F7A2189BB29C6a534,62605340386199756608,7752.776952851049
0xCED10F09ed022898a3734B2528E8424d342499d9,62594433149713523790,7751.426247445917
0xff7DcC88ec77D5E84049eb5B35a92Fe0f35442b2,62500240738342924374,7739.761863041925
0x9040Bb73cD857D790456620d0FA861014caFf2Ea,62496805589345001408,7739.336468917135
0x6310F5265217Fa57869e3b1d972E54236a3E2457,62426479597086377282,7730.627599536254
0xA108EeeD278775eEbbc329DEe34517c863D4dF51,61739833391153197795,7645.596277171704
0xFcD9A95A681c6D2322486fe19c1DA7AE0A977f27,61726684256985912214,7643.967944769176
0xb4cE4596d2E971539dc2cE730e723bBd9321Bb5E,61630599341843947059,7632.0692008116475
0x79ec3a2B72f45a56105dB95Cbf50C0C003E5F3f0,61421912574705430643,7606.226326247658
0x88285D526bbE06fF72dD8AD3fA0f6361c3cb5C2B,61361704147300358159,7598.770372722383
0xaBf3788EddB0e526A1D0A7AE9CE20d2EF815C9B9,61119369990991224029,7568.760749736033
0xBcb35924b7E65b56Bd756abB16B7BaF84B7CF57e,61091484081446047583,7565.307478249966
0x65ee04899e6576F216Bbfe51C5af3f97749a54AD,60804076081052251368,7529.716103652006
0x929c64b9392f71Bc141Cfb3C4A932E283C03c68C,60206658747933552434,7455.734502356258
0x3A6f0416fB5678efe6eC415c984B0D64E456E2F7,60019423658354305928,7432.548111573932
0xa0a54f14bD6d512B91f4e3Cb5BA9858C98d80932,59932318252056255403,7421.761351494833
0xA0d43450060D37C26f4d9ca4B24f868012821f28,59632944922263504850,7384.6882418016685
0xee39DdFD02fbdc19c8B7d3182e7111Dc98eB7131,59482362696297819582,7366.040784511697
0x00608af63B20a76EEF59268a2332cd515Ba0e617,59263959232445408531,7338.994635883919
0xbd212535F177ee6CB16C3E3F9D9D81721705ee34,59012480586132646465,7307.8525984596245
0x80a4B3D6D84249ec8FF003304E471e41e7e3D27d,58629253546808556052,7260.395404874329
0x8E397D9a0bCF958e66f7BF0D86A2424159F5D83B,58585432666703589177,7254.96881495028
0x3CB06A0a70a4cCDC26279d4dcF9326261ADEf029,58354138961606935254,7226.326394109643
