walletAddress,amount,points
0xA149aDAca5c9dcb03fD4bA50a20Da55BE3308b57,8937983208057170,0.46709205139104004
0x499c3f7D36d4475545E29b16c573F948432946D9,8760766956014568,0.45783086788022387
0xcAd821825487226C7Bab24C386912568C89c2F46,8730998041624072,0.4562751675654363
0xCB88F06f0e5F6B8170d9F8a1fB8704E7512e1F55,8691492810492580,0.45421065490968954
0xf4C739C80573db1228f35abE2682Fc9e2bE55d66,8684722535633670,0.4538568456108
0x6D838aa18fF0DC21DAe20ae78D4461e50dB0662F,8668069422043231,0.45298656684567606
0xC12aDBa0FF0DaB1CE89606fC2d47B33ACb27CDE7,8433669186046837,0.440736992805371
0xd803094eCbC4b0d41E1FE5Cb8a6b8CA5f50c6aC4,8421999967747116,0.4401271685321689
0xF572d207aF78a35B0C773684c9C98E5C9B9B0CA9,8386335872851926,0.4382633906688829
0x420e264581E09ED7Cf0998d1083f3f834786A744,8382649482359809,0.4380707427686676
0x57e6e5f3085a24A2614a68c65904382abce4Bd2f,8314312738062673,0.43449951765712785
0x42BA3e33BC314d3c7550178F350e80D2d2dE2715,8166979553255519,0.4268
0xf8A5cdA43918f3560E3d7B872A42FcCF54851986,8166522309503915,0.42677610479713923
0xE4E10f3eDF42057461c42961b0Ea0d43957f1b9B,8145946230266501,0.42570081489819156
0x7e05389332c929778C8807DDb3b896190DA36d7E,8142122561934653,0.4255009929648328
0xdCd15Ddf1a456bfc0805770F04e951ABF064df56,8121345971722836,0.4244152245183
0x28E1cbC06D64e61880f781726665BE6a71bd465E,8004391188877363,0.41830325852243183
0xD94dBF2C1fc5b4c9cA277Efc7fF19Da7659d9925,7897646013058326,0.4127248386497625
0xE2561dcBFa67615cfeC58D3DE6E2b68CdcFca6fa,7874785384882786,0.4115301600000001
0x6a65842233Db5B345764fc716092AbcEf221b441,7819438529531141,0.408637776382526
0x862f088F9d0794EF021C03Fc5ebe198308da9b51,7817337916898714,0.408528
0xe84bb28Fe70aD693986a863c4aCE12ec8c60Afe9,7764196184131112,0.405750854373846
0xa05c5331fD4592F5EdA95A520518ECED40ad5418,7648148640619380,0.3996863
0x6d1cb5Da5f00cD3c9Aef83A30222e65Bea2aA2c3,7640341484202636,0.39927830407728
0xc5C408EC4C61a905Ce45d41162b83eF2E06fCca0,7607228075624487,0.3975478230972559
0xec48ec785B6Bb8f298fe4F4a7868ac4F679E4c39,7595403152137713,0.3969298617920701
0x82fbE3E65276824d451016408e6f2FcCf2Cc6808,7510028584132773,0.3924682532638617
0x96f5aE0afE74459b4BB5C1b190C71D060d90F35f,7429573218138262,0.3882637184070591
0xC2dCE2922D16C81e0d1B57D5cd5FA842cc29fBf4,7413318959386829,0.38741428348563256
0xE7578Cc2F047c9574406bB0d260C4A3CF92eB51d,7380663131570308,0.38570771532035103
0x9b8eb0E338549f62Ed90530ad837D31a253f95EE,7346750844420298,0.38393548556744866
0xD5512d138ea203C528fCD8E339FA3C93A6650265,7266788917556474,0.3797567374558686
0x288A4e70Eba5d4f92e28F8CCc561E9fC947304A1,7234032925617004,0.3780449347914192
0x9c92C1ef6606396B8dE0D0620A4Dd37f7c0A7527,7184366007518545,0.3754493802775143
0xcd152b4450AcBFdD3Bc1541514A624f5da45b5DF,7147447183484998,0.3735200312452595
0x796F31Aa3118eb362559960f63157Ca48D2b275f,7067097641406337,0.369321026664
0x50B11F28cE07ee5A0597ffdbA0AadC82e6ECd09e,7060777188817450,0.3689907247271154
0xc2ef1173a4B051BbCc4474c407BBb2ac7E02e363,6895556667292711,0.3603564287640933
0x45D55434dCFc2C93767643c4ED4FefF8260da640,6888736267975601,0.36
0xd0fF3eE46cA2FA7680DC12b6e57956fc104F43d8,6845518300477652,0.3577414626291341
0xF4E41c4c52AC4277409CDFE6D4f667C2F2a6033D,6756803323723605,0.35310528693753046
0xCDc07Bc2bd080Ef2A6973e8509a64E7de05718C3,6659111725709748,0.348
0x80480294aeF2e3b1bA00bceEb45B95d940e1c7A0,6659111725709748,0.348
0x36dA5739a20F9B7cE4d477Af3A680eeE6ac26631,6654319807353161,0.34774957807335566
0xB29937Cc18b22E2bD6caaE286BE292e18286325a,6648005909251002,0.34741961866885
0xF88C303D383AC9053841531fB64720cF92a8d8D6,6645767427310024,0.34730263734348
0x3D949494687E073ba944C6E6482e0dd2683EF3cf,6548829514644157,0.342236737416095
0x995A014a6D43Ad9F49DddE79803936Cd1111aB8D,6502508312957168,0.3398160274398926
0x534b62355645599ac8EEB258aBA370DF3ec0f580,6491748242489274,0.3392537145253382
0x8a2C02e1d58607c48005E1144CfE61A8d75fA000,6447744639304746,0.33695412044448003
0x4127D8FA1867D829C48dA4AD93506fbaAc44D564,6398584511069037,0.3343850503746722
0x4770F67Db9D09Ca7347C1fCcBf3795A464065eCB,6373187653097675,0.3330578303282039
0xBBDf0F49Da5c3483a19FCE9a5Dac17cF1425F7Bb,6327130932558094,0.3306509419310783
0x2729e75A75FFF1c69ac92cd5633621732d597ecA,6312864327531386,0.3299053802475093
0x814B07e84D40F81fcFE408966375d31829A95218,6250725749511569,0.3266580664853135
0x5e7DbB835DEcD32bD1F265F3caA0444982D0Ec3E,6171447927175170,0.3225150691443091
0x05a2A0F4B750f56F375097D8036DC6fEd12056f1,6029609074116825,0.3151026809914368
0xF0B5CE1989885982872F95c372a7B23C62f5a4fD,5978745653040273,0.312444598162416
0xe58e19764395cBfE01B612a2327087b77c873396,5909782898379111,0.3088406582361
0x5592a99E64C24ef08c09c40AeDE9f8503dB7a1A6,5899929062771152,0.3083257044505477
0x8055D4602014737c027D3178929C569083601a8d,5896374647788884,0.30813995348783996
0xcf2Fb1C6a3470bD3AF63548B97c3aC4a71dA1508,5761457704626364,0.30108929896296
0xf5b1Ae5B41Bec4AC1b6485df24F972DB899F600B,5756716078723665,0.3008415052808434
0xc7177a8921F130078cEe5Ab430e336BcFf303924,5743761616863819,0.3001645151787219
0x4fC53CDFB93FA69058529AA2CAa174581E7Fb541,5705489268163181,0.298164432
0x8236Fb9f8171aa9C410550e4aE054d5a0a06D17a,5678439140677122,0.29675081337444
0x7A8370B9850CCe366E8E68670923C3Db39F9C905,5667223241268076,0.29616467919391876
0x1bc64Dd86006D5117857E5cc637B6276c8CC8Ff5,5595004552525090,0.2923905866846238
0x1634B81565F5BCED47858519d7C47Fbfdb1ce743,5572092105077425,0.2911932
0x62D6E8C7c03D3Fc6276d3A44977C2501593BB90A,5570797434485568,0.29112554152173375
0x55078d42c77873910228B3D2F83cED132606dEf8,5568866474065161,0.2910246310318696
0xc2B55dAC8D663d5247e4ADd67efb76aD132B31c0,5554167767307429,0.2902564880478824
0xc077c537727b07a6521332dA75Fa8966192f425d,5533607031793669,0.289182
0x296dc7f82DF3a65E401555149CdF1dA8d8f048B1,5490238132806508,0.2869155750668873
0x2042c5e7fb1123fe38FA1F37d341DeCB78b970e6,5456476148046568,0.2851512
0x380F200e11766Fe86A24F4B9BD57d730813a746e,5425683496928718,0.283542
0x8545Cb7151f1d26D716E923B5Fc517fD12886c7F,5412646495668386,0.282860696453
0xDCE7155D7D507ef682c67d567023Ecd7BCda2Bd4,5409474313146934,0.28269492066143265
0xf570fBB739bA6d32ee428e85E3B35d2C5aB4a10b,5391423515222651,0.2817516
0x5470190A350a7D3147232b17AAa9CD297B64fAB7,5386026816845511,0.28146957273981843
0x23ea05935B6ED367059CECFE357700b27f649471,5385361427306833,0.2814348
0x4333e265A5640af11B8194CF75Fe4DEfafDEC776,5365475941946611,0.2803956
0xAC1281Db6B2D853F01FD1fe85cD6d6dC4096Ca7B,5357516990134115,0.27997967136794916
0x5874bE02f497ECc13f9B8b818D3081cd42Bb3aE7,5354568776188983,0.2798256
0x4B28A6DCC3BeA2F6c2D64feeFDc9eEC7e526d315,5348343392495256,0.27950026628964153
0x5C5c76C31123bB8ae731116DBE61C5b1836f63B1,5317897902284126,0.27790920864864
0xf253F07f226fc89Ed0EA7a0Be6c384eb40d5f776,5302903254179166,0.2771256
0x1d118F0d480C54A94DAb4eAB85D3165D7df1974F,5300515158939601,0.27700080000000005
0x9a3E99CDdDC2318dc2fDE2fc361fb28E7A7c25Ad,5289217631460121,0.2764104
0xCcAcABC241E89A62907c48e3D7E4b49646c0bf08,5284739952885936,0.2761764
0x8Fa3acA9C712F3F582C8c6053E465C3F4db3cB83,5277093455628484,0.2757768
0x7637eaf4F3c8938b883838a90cF1337C879ECA92,5275095722110771,0.2756724
0xf60FD90FC72E1eb4D2054a24F5DCf7658f166EdA,5263150661131988,0.27504816040291274
0x0c74d9E478Ec897aF92E57911cd985978A3597D4,5261157512395232,0.27494399999999997
0xd7657cACeD69953AE646bDD3c09A3B6777d6F68b,5253027033141906,0.274519107477288
0xb545f91080f0B1E2599F9F66530329b7F1424d78,5247127452862789,0.2742108
0xf9505D737e65E2b4Be9c7a7be175b5a6Bec197e3,5227793066404005,0.2732004
0x29Cd42C08B87Ce6AbEc395c3C771f89DB1EE94fb,5227793066404005,0.2732004
0xB955bCCC2d0DB2785e1bB9668723024a123fE0d1,5222576172149646,0.27292776916344147
0xeCee211d2726304FC38A7cF9e51A96E24AD5dc23,5220192494055005,0.2728032
0x77ccC8767C9914681a9acd4eFCCD0b9cc344323D,5212729696431366,0.2724132
0xD6943F580D51C4A626fbe70155f9Ab4a680dF2B9,5206402014997807,0.27208252028931484
0x394Fc28a7270e04BBeB5601bef8B4497adc4235B,5192086450081665,0.27133440000000003
0x0365AE90cb75425e1911b1488eF721958FD8dBc4,5167852328161085,0.27006794363528674
0x725479916103c4e094B0c567F24cCbc9e2871c1D,5161523423506079,0.2697372
0x6cfbA969A424baC0f18d1CA674f34B8B2907bb5f,5144852681737579,0.268866
0xC622D8e64186c35A8c68BDc494EDcCc612B517dC,5106931143460973,0.26688424990121307
0x1B18636dDD9D76b53cE1A13940f4978EEC877af9,5048765018727664,0.2638445334583966
0x8BFCc22DCD9b69caae3Ed91df7fEa1DFB3cA2b50,5015549834063268,0.26210873373925647
0x4A51f8CB54EDc4f3BD201607F5d7c91BD3986593,4954340507394718,0.25890998193
0x62afF1DE51e60876182b772A906cF02582ffbcb2,4833793251418725,0.25261027608219416
0x76f09502A0828B72992963eB9c16457d489Ad052,4813242025531521,0.251536285
0x972B8Ed609d5577739cc585Bc0cCab03aEe621aF,4806811273470022,0.25120021889845656
0xa0318C9909Ad7469e0b68D029AD905dCE755eD0B,4792984898872174,0.2504776633147329
0xBF72Bd2c97aa7Da21c971a01f774eB99BA4D1d32,4757499739865628,0.24862323650182916
0x81f89a3878638f497598d79c42F7f4935D0c6A61,4715737194658482,0.246440758368
0x3e70290021C7A6eC53b22fb38475358fd9152100,4696049373962682,0.24541188816963913
0xBF1B1D11CBF750b10E0587e83c1c336b196FAfC2,4692601626320253,0.2452317115591562
0x7BAaa10815BAb5D538bF8EF07a357e70060B9F3D,4626269363773352,0.241765239105
0x1637142BF6Ed5e30B4c45d2118270aC58141640a,4616984129825426,0.24128
0xFc7857fCADF861Ea9Bd6915dE1EB2B3FAFD8D212,4604704435050564,0.24063827270097402
0xACB821D963A1020FAa5b3Fe25b13035439D87eB6,4595996678708770,0.24018321212656668
0x64AEB121fc52446a54F5cEeC5Cb029b0C638937B,4553992834342299,0.23798812388632937
0x2BDC1d0b254887189E772985a6296e2EA24e21A1,4539918306365301,0.23725259999999998
0x4d5BF553910b024f9C7Bf86B68cCbaCC9Fe8751a,4518302982786675,0.236123
0x6Bb275953D6297261386A8eAC44db37e8f278eBF,4507453223164613,0.235556
0xD7F8dDBAfa5891C6521DdCEd805211C6200384F4,4502803326183730,0.235313
0x02b1e34B8eA94BFf33d77e5196e3AE45ba87803a,4491915295804625,0.234744
0x3CCc00334Bd0A036279139C2144489051c8AdE7a,4484490768938029,0.234356
0xc632b0c926291da28F8496d4F33CBE1f454E6F64,4483036480170345,0.23428
0xE0697194BC33d95edD8DCb1206139B78EA6be188,4475294712618352,0.23387542124849897
0x20628b67CE5CdDac1CB95198C0fF5271f39fc048,4470483671859812,0.233624
0xEBd32ae6DC2A90A101AF75eA718Be30dCdd49B73,4464857870574298,0.23333
0xd9d2Ff86a3b7369D2BFFd13810c57cB0fb6e9Cd4,4448860694129777,0.232494
0x5EC275ed0A9E21AC15d72E62405050356e78bC2d,4413804680677190,0.230662
0x53B07D5874d4ec3aAa6cF60daF1bD47BAC27b12c,4411221404576699,0.230527
0xd63fdE16c98D2b923B020c0727f3EfD3364fDf37,4409499220509705,0.230437
0x63c347d7e42b940e79AfEC3D172bFc2921b6c897,4407394328872268,0.230327
0xDE79fA44e6A37F437b2DC74E81e3958ABe9f000F,4393923022392671,0.229623
0xca98a7Db93E53aA7381461F728a481a941a590b5,4390746549557994,0.229457
0x9E5ad1484660388E32d08D57ed6C8cAfE684D4a8,4380604798941251,0.228927
0x0BbA9956E4DAf62B142228C631AF56a59946291A,4380604798941251,0.228927
0x71f2D38e956a83CC960C5642Aafe40bC8D0CbF65,4371553764900273,0.228454
0xF300E080b2b98E110C096a3C9FDB9825F2c4BF25,4358816862482019,0.22778837938510033
0x1325628ed67BE1f42e08328fe08BA6A91Ff3DD2E,4357068283359002,0.227697
0xB0F9f73a241f6A0D8551F21ADcd1fB06080Af4F2,4351423346694966,0.227402
0xd5a6e66dCE7e0aFBE811076b545a0516dAC2E356,4344171038235070,0.227023
0x9c8A57a6D9d42EFcBD560D5771a07a4227572d74,4334123116439872,0.22649790342124332
0x43424e49587AaE46066CbC857128b7f5b2138342,4313336024261922,0.22541158615012774
0x5f455Df1DDe02376F67398d03C1D6cf0c989028e,4311239051798442,0.225302
0x535a34D33984e797ae2FcCbd395FCD18764E669c,4253448656265613,0.2222819188729964
0xE86d78381c4cd7B4a67278e1194cA7bABc363Af9,4203370447613924,0.21966487063463988
0x8715dF83Cbeb900fb442d757B9787b3A093B1326,4200637733571573,0.219522061124016
0x5174096c211C192D6414Ba2F54B41aE8fcc5e543,4196172757355648,0.21928872493938
0x51407C8fE2778bD44CC5A5661Be78e71aD9496b4,4177691765215730,0.2183229226628
0xD9a0a16E5A634bF5a02962b667f17C65bAE14086,4133849392215795,0.216031754346
0x1c17d5FEF0e5A4e79C63163C43D3f07d7a156742,4104854198731153,0.2145164880840302
0xd1d87A472EEdC0b5827838F98E1Ace9F729A962a,4072009751174973,0.2128000627978435
0x6c72b7C563AaA2A94f7dc787E0E750e035B0485E,3981995728946253,0.208096
0xa5EbE5D1871CC87480B23126FAc13D7161a5c1d9,3974480197465772,0.2077032441696526
0x098ffB814B404EF92a36d673bb5C983C22335776,3969530061497682,0.2074445539136768
0x5615B91b204E2d5A342972b2AEaafb30Ad3D1184,3888591522831400,0.2032147688288104
0xcaf187c45e18c0DaD3aaA98603D96BFe605c3AC7,3852287785835025,0.2013175637667656
0x91eBd60b4457A393F70779Ba20EbBA0550e473dE,3833154417849419,0.20031766883584198
0x5CE90260F6c3cf49e6af276727D476D3193397f6,3829014786553683,0.20010133492371462
0x66fd829e0F047a96f27D3DCc44E0e01D4dd39794,3769248801351022,0.19697801101698
0x1BfEf10693Dd39A78afD9C90aD9b16A779C4E538,3696983371819616,0.19320147587043254
0xC00cACd5C51cBb1901D8ED6aa9f9C02E36939467,3635188147932652,0.18997210552819346
0xd71119B695837Fdc62de3385c55e4F1973cC6617,3620346436309027,0.18919648922112947
0x6B0854B834694a77B7E499602dfDC5C11394Fd24,3586587406716635,0.187432268589
0x6cddbCB720F037A3B4abdD7a39Ca5244ecA2220E,3543040070467451,0.18515651866334445
0xdB78442bC2Adc6d67761fa0039c591c3E4f69c13,3531630309274967,0.18456025341678695
0x146f2Aaa6e6B36Cdf8FAF037d2C50a00b38Be34d,3487300343630147,0.18224360388756566
0x8e01311BD3C501E18a015f6bFd9bC0ee88FDDe86,3449684155024902,0.18027781112513377
0x1505479A4C730cA75DF4a4bFa0B61a417939f2ff,3355227837541310,0.17534159743204
0x1193d005ac6E016dd481c3B7E110BD4F63Edd8f1,3344295232551506,0.17477026799755052
0xbB0681e131d704cb86bdA625A730c7866e262A3A,3312731248801469,0.17312075875405722
0x65fB0ae3a14EC0f9f5c8d95A3bB5D1fd972cC8c2,3227291998062025,0.16865576995644738
0x2c64a1D5D602E7Fb6d21dA6211DceCc6E17a0649,3195665544349401,0.1670029960812921
0x97a6D9681CA6EE33C46feA4b68419D20537Ecf95,3168340386560569,0.165575004586
0xa2E8692908d17a004eEe0fD6166b586bCfD2C3a1,3168204087896657,0.1655678817238233
0x83eDba88Cb46F4B1Dddd94458C2f952F24E95c45,3160448683646643,0.16516259032908898
0x249025bD74e42fAecb5f7c63B889f511581a8546,3152632323245382,0.164754113413296
0x76AD19D7B017791218cd491bC0711543A303E202,3089700501793462,0.16146534536624324
0xBCae65851D4D372a066bb9f377bd8efeCe6dffD6,3086778704052113,0.16131265448856003
0xfA0e7d97AFE97304510DcD3971296a7E894B03aa,3004521473336431,0.15701395558273767
0x10E1e4dccBe012913f92d06e09EF3442e7ebD31f,2937562940022761,0.15351475470536033
0x123AE7c651ffc2635b62b24100d9a3C6F22E1deD,2937350234902448,0.1535036389011934
0x752a1ec2358082D1e648e4FdaCcc41d321d9Ff6B,2936334971425401,0.15345058202145245
0xFf2420a08B4CbA07A79953bbDF131788CB36F859,2871133835834154,0.1500432213823222
0x8E67c59D566e10Ff7357cb2c8f4211d2179710ae,2870057650299887,0.14998698076325
0x40996469139E1BC0Ce469dc6595e740bDCa6e550,2851429392145353,0.14901348247927476
0x1C189D95868fDF1C800188d9fd9e0728C89B282D,2823462017899563,0.1475519292513932
0x67e7CC7D587177d22deaD10D3bB6Ae8f2D40cc10,2777531701538976,0.1451516466383574
0xd773cb3589Bc24DF725bD129E0CcF4F6B13b6d4F,2726102565780212,0.142464
0xb549687569764f0B411904fEee80c8C9d5CAF1a4,2713742267120053,0.141818060404614
0xA02a1d5019a0b274DA207554A3a9de854f9Ef097,2695610845517140,0.1408705264124371
0x880b4adC022F8bf625193B6e8A1808c2F94a92cC,2668721197541496,0.13946529432128654
0xD6F28Dd46fD1406ec5f893c667CbFDE955Ee081a,2655458575352122,0.1387722
0x835D037dABD24BF3429F6b1853c0D7feF62347e0,2638546727814242,0.1378884
0x6fe7F3BC9A5F94a0a4bb3513ce23c8A2A17FC367,2629640784754683,0.1374229823418519
0xa6296F35370b9166263148CBd750dc4F25f455D5,2627293415409651,0.1373003106454277
0xe192E90D551e83D91CC7E9E7284832a05d0bF973,2607395293843884,0.13626045028715314
0x9b3302dCb07aD4D0a7bD54F3c8a6724f55621217,2600439418951401,0.13589694167485
0x0805aA06835499fdEcF3b9e04297B1a95244b429,2593781434165585,0.13554900056785243
0xE725f07Ba64E5110c34Ba9F8a58196986A698BC2,2586513806536800,0.13516920000000002
0x9970a71Bbd7ce3fD9db7AB2552D55b9bC90925A3,2584321304521248,0.13505462154977424
0xc16b6617F39e96a6D284a878907Ceb8B1ae1e7a4,2582177783785070,0.13494260282311588
0xd5E6a760bc7a67c956F469E963ED0BE910d81e06,2562495359344552,0.13391401462885935
0xA703654C31dd3Bc26DFF3C6Ec524540c60238039,2539167193667667,0.13269490283288018
0xe25BBaC6130A35A14dd4b57eF1cA42aab26Bc49E,2530853009610479,0.13226041003998548
0xC172513d486e3b63528d7E7Ce2D734a824393280,2523774857587169,0.1318905113199202
0x763607D0276044b8Fd5F62713a1923593cb9E0B2,2498062049082633,0.1305467799443027
0xbAcFE2D0f7F1fD35C5c97726ea2b208fA222E620,2491408983524848,0.1301990959123363
0xeE26C9eC907B2Ea073DD39E03d9339Fe39d46f8d,2488566597967081,0.13005055505360832
0x3bCdCe2397a79417164e0Ed5A3Aa4c3e7Ad8c413,2434048970797725,0.1272015062560506
0x65e67B5835E1A6d700fec8562a3fc95Bf07E931E,2432880534257143,0.12714044467113186
0x2c5a43A8BFddBBa58a839dbA32301c8dFEA8841F,2429506062676797,0.1269640974106667
0x1D0429CdE9ec24e438D49c6EE40b6A69D9ee8D98,2405836851404841,0.12572716283712
0x2BC1bc2462fFc588ee7b80B0F822083e9973071A,2405796654586387,0.12572506218264862
0x33fd4377841148Ec7d453C8A850c6340448FeCe9,2383313336810945,0.12455010148096136
0x3D7d3739067488381fd9A48E543aE8885195a456,2373497736474701,0.12403714584097336
0x5646AC893800C5a6cD1A4c55194a337f2dBc227f,2361583835445867,0.12341453463863733
0x77EaD4Df84087Ac4eaD5cDc01B5CAbc50bE108E0,2345739346712427,0.12258651397967332
0x906955A817c8fa8f63d11ba49abe3594f94beE46,2345079185717402,0.12255201447947996
0x78E8d6CDD5D183A4153BD6bf57C4630989A3708F,2295049297357269,0.11993749142198155
0xbaDf9239AA521C19b633D0Ca27ea3ED6728452b8,2291746517263147,0.11976489070283201
0xd2e9BC873BbAA026C4fA1A96613d0fE67Eb03Fc0,2257924195737864,0.11799736248351178
0x79C078b7018F312D7ad50Ed227A80A3f3a0C17a7,2255861885018069,0.11788958772915256
0x8D183356BB5dd08F48Beb4eEC007560C7275d67D,2222122809798845,0.11612640989704637
0x03c51A0f421C7e17D8c22052E94B461c15F5c64e,2174454776657538,0.11363531555647097
0x3eB210eAa4026f62D027fafABA1fa5592feBb06A,2171962003651233,0.11350504517778895
0x309f947915Ba047449659fc830Bc6D61c3122116,2170842671256309,0.11344654973733408
0x9DFb1be5CBa0D4Cae7F2454392abDa581fe9D59b,2166911271954870,0.1132410978672868
0x5d57814b934Fd76c800B4A5116E4c1784E798145,2154647707942886,0.11260021354938395
0x484db6cCf8020747C878662dB8D741437C7DD3b8,2115100776771473,0.11053352168198104
0x967733bcC6A86e0A44D0d2aB882dc5F4c59d0Dd7,2114865050326199,0.11052120280127525
0x8C85280Db1026D638A9D885b044DA448Ac0c8F9E,2109570290109253,0.11024450275006824
0xf4B742228F151B891A995064A8226e4c8CA31497,2091117226561602,0.10928016
0xD91A53803DfFEF52d4f277E55Aa97aD35442a6fF,2085554749666715,0.10898946928340683
0x91edB0eEC093371b6639B9d7106e4506971378Dd,2025082223350390,0.10582922208754855
0xdff8fa2537D837A6bef3A78684cBf4d5513707ae,2013233174315870,0.10521000000000001
0xAF4A9e0F9e0A6608694088CBFc06aF98F6971518,2012368961246567,0.10516483689709602
0x4bE247D20B3cB51401896159AF4E28d40EfEE444,1999319899831472,0.10448290309578723
0x66184928F9Ed4dEb086Da37ED0E51C1041514eE3,1997321097023646,0.10437844721551753
0xD66F8Cef38d9A8f3C7068E2D5248d6425f3dA8F8,1991744831770341,0.10408703593003658
0xc312B02460a378feb781860159FA36Cf0e4C36Db,1987800847775591,0.103880926393704
0x21Be8f9d1D4f28Cff98f958087ACeb1DBA8B4f9C,1962136716458057,0.10253973885002304
0x09580EBc98839927A6457cfB6cE069eDF7C1225C,1949001493141398,0.10185330229474655
0xd7F6693A609B5356cD406ba794C0cef749661a2a,1929038145918954,0.10081003329438
0x2951e0578b242152AED339c22A61Ef2c516B3bDa,1913537852215445,0.1
0x7282aB49b58C7c493F49F2d5D1a723BdEd47C420,1912838297540427,0.09996344181672662
0x901f6bB33600E0507C9F859af07D2fEe20e0b4d0,1912184980953928,0.0999293
0x37D96A8C02536D647550B0A59455349C0d0F723F,1877586498805404,0.0981212102301286
0xa6bB8b84086DF8a18EeFa1FB28fC21b6dc6064D7,1864303911496074,0.09742707254720001
0x04dBD700C790aeeEf8Dd2995302f99Dc6915bf6A,1848373106006403,0.0965945410416838
0x54E5C66601b8e9386f0D74b4BD2932A3CFcDC833,1836684546547517,0.09598370601454527
0x957dbe00ae917AEbD2d4f6507F325D3FdbA6Caa0,1828929473439335,0.09557843192502555
0x56ABDdA35Ba31133e5519383dF701c565030682A,1821349561452792,0.0951823116195
0xb30E65f81a4245CB1D99d4Cf957dc6D5d0399999,1812077716720257,0.09469777222448354
0x01e460b35494f003aD2D7f11d144a84386C219D7,1796813697633797,0.09390008645784001
0x92fFA33404e7e341622b3D03C2876E02C35c311d,1792287756080967,0.09366356427211
0x12022B43Dd8Efa4bce064bbc4d02245E8c1d7CAf,1782987717284684,0.09317755147724863
0xbA12C08C2690f8b8b6cBd2e09f6A9614251cAbd5,1780050486608430,0.09302405408638943
0xF076231C1aE7C8E12c33d474330Cc7D8E8Cba4cC,1771905304954119,0.09259839322763604
0xeD41028C478fCE61D300a862F7b54caedD8cB440,1763596513206139,0.09216418223262696
0xc2703ea9da719578d5627f2D7E5B471E9281A268,1745458268834380,0.09121629168785624
0x3cB6A5828F0f41895696055A79017df33BD15EC3,1722832709931172,0.09003389757545276
0x340324BFEeC0632aF9A708A54F96d2F6082D5148,1697064771332524,0.08868728514399156
0xa02aDb98e3Ae72FBBf449C7cA5D31CEB1bD30489,1665340779354470,0.08702941399494037
0xdDacADd4681a5A8E7b03799e98090C7728168C2E,1580679666844943,0.0826050900960685
0x614459391F68732CAe61A0ea755c00E0E6e375eB,1541382885058398,0.08055147084097787
0x7624066e1F83954dbe80c14182E6920d084B308c,1519889163814419,0.07942822568441646
0xfB1C7FB66c3Db6F1F5d1D960709118E47447428C,1436878881113786,0.07509017286750846
0xDfa3a7844a5Ed6Cd5A1aa42fBBA31a66DD183417,1419955815004779,0.07420578659370604
0x6D55E5219FAC8fC77bF933bE119Dd0fAbFB87387,1418357991395133,0.07412228557449203
0xdc5B30A7e920963efe010b8b86Fb690AFBBc2195,1416303630036857,0.07401492624758362
0xC7b2E791ee0491C8DF611d5CcfD87B17a0cB9897,1403380542993276,0.07333957576896
0x13610d8167919566625EfdEA490F503E22f30EDD,1378823087529486,0.07205622224473478
0xd09103f6b9fb12C48A5E895c97aFF528396049ef,1376087163281035,0.07191324497123676
0xFC24B0B233C6887A8315dE551c2bB9bc8D8076f8,1320133580782085,0.0689891542648957
0x395003239f62ddF9E56D2791b1a4c989d8E65b0E,1299022697176354,0.0678859159055766
0xCaaC5013dEbB1ea8c376f954BEE984c840D386D9,1284367359506758,0.06712003935640731
0x71159BDd5926442BeBBCC6738F15b27A6b181eF1,1280792660502449,0.06693322836648252
0x546efdeb4741C0bB559F8F62d91F343446c3f8Db,1257974955008057,0.06574079282265599
0x7075f3b9C1c9fB099D000Ebb7676B1A972c2348E,1243550855821016,0.06498700061675103
0x7eef6f6aFfb8d30dBfC332e9f3065B27aE80D5e1,1181108662939013,0.0617238201779785
0xbF8D671d794C33C4009ff93dBdD89949270089dd,1180126575806816,0.06167249706821819
0x79d691c616bd88539861E1A42F3cC47E37D8f81d,1168320639433273,0.06105552801480366
0xc972f98905AEcBB2fa74d09742F92f698993fB5E,1109332009793279,0.05797282810522524
0x458676Bd480BC8DE1CCc07094E34C00F47dCc04c,1087265649551889,0.05681965728
0x8C533d64b7cbA7B2396499b04b49349962364f28,1085551506075683,0.05673007747502145
0xC6779028770f397660B6672f706A4d9eA3cf6D67,1079366706032183,0.056406864634661914
0x121E1573B7C6c15Aa4C036d54BFd2974Cf38a163,1070895162395708,0.05596414835253208
0x820094b7942f39A635609C6268F7311e4C661D71,1063495356363758,0.05557744024412534
0xcC924d498Ae08c844546cFCE81556e7C1fF6b525,1056070824825732,0.055189440000000006
0x7539472DAd6a371e6E152C5A203469aA32314130,1046596516211842,0.05469432
0x7D5FFa0a8d7AB4a1ca7bAb21821c83B8F4850ccf,1039012656114894,0.05429799336929506
0x01D2926Bd27A0A67cb5021aa66375b02F1003748,1034656784254103,0.05407035889340803
0x8990a8863DFC6A33b79ae534090cf0dad5837005,1020101934921673,0.05330973378658933
0xDaE8776a87860eefAf9afd6957aEf17fA55654c2,991892023746891,0.05183550576741941
0x7a15581D5D1C51cdF0B3c1f3dFA9D10fCA42B78d,990446918303708,0.051759985680815995
0x68186dE844E16DE84bBC0EfF3F53bcf27ca3606D,966552177664742,0.05051126511794334
0x6659F10d9497f60475739d2b3E899f3816dD1851,938778510761664,0.04905983488514587
