walletAddress,amount,points
0x7239e9b906A7637B1d34Ff6aA6867A30962741DF,23685998651318495689,1822.5874937868025
0xB0d497A6CfF14E0A0079d5FeFf0C51c929F5Fc8D,23642756104307192544,1819.2600712642188
0x7DDeac3c2B0F17B74952F27441Db4Bb0dd910951,23633315542466835524,1818.53364
0x38aDC916B476F541291BE7c8839e33D368B196c8,23629436315971489080,1818.2351417268192
0x12D4A5a2D3ec69df6C5F53c810200AE8c9CcCAC3,23581029152667678517,1814.5103129051174
0xC76Ae0148E14e17560242728FD85D49775583d1E,23560636101427721911,1812.9411107491412
0xAC4bC0939aFF9C5ab360d3C88E239C672D50002C,23501942066873048987,1808.424728944261
0xEAa823AB4C4eE00283d8ed7be713ddf8A5ba0Fac,23453687191283620450,1804.71161834005
0xFd10637342a47691888d5040497Cb4d5Da9698B3,23416538940937734026,1801.8531390547487
0xD0A051e0d089E022EA7541201b9500eF11045aa1,23396731346299660004,1800.3289865458846
0x599ED10fDeA23E5c968ea1dE7832011dbC7c9b22,23308720179008243889,1793.5567133907489
0x72E8117D8234422522E011c430957D6Db7cBeeF5,22822303774903605955,1756.128
0xB2ebCDb5605D8B21675B239a721E2BB1f75F2dB6,22758352264244621210,1751.2070665299075
0xFCa81E643422b0eff435093eB26740be13A4e26f,22421805417957713757,1725.3104985977056
0x2Af893C67E698C1F420bC4e4a44E4aCe60aE7025,22420225562637757122,1725.1889320726657
0xFfBD12c0261B942E7c48EA808eD01911B8BE9cD7,22360065080993312137,1720.5597102661682
0x13D710474B664a355DDA8841F17958Fa7D887a08,22324072504420243490,1717.7901576331155
0x5132Ca0aA8568094329bFEC91adc6D7063eDa493,22323990930018659640,1717.783880655466
0xD4CebC569a2872dbF302A3725098c6ED35b32c0B,22028644244095140436,1695.0575779135033
0x47b7109c7Ddf24C358F3eBb0E6aa05Cf0ea0414b,22007916175747549659,1693.4625968997484
0xe65b4bcFeB16651c2d80e70E49425e51c670864B,21966136741997598136,1690.2477578477367
0x1f37DC818ec11251297BA3DEB38086Cb2D017e98,21947333107544412911,1688.8008579514471
0x694a20d325199b94698778F2deD782792516A726,21756898423137727150,1674.1473118083318
0xAf809303A18E8526C0A2ef60105A65A2592F82E0,21738067186767633387,1672.6982880029213
0x1D041C91794eD7159E08Acc75fbDddE09daC909C,21721721002686933844,1671.4404837146076
0xA7F22b290E4a273cd891bEA0DacEfA2C2bd48E18,21615107072165738344,1663.2367672789248
0x847b3B1D1A27b50d4f5185dB4147122E2b7f717b,21608389512489559081,1662.7198652713378
0x94d1aa93604E010d3D61a3355cB6aF95BE938ed6,21391233035271401519,1646.010133695355
0x47046182920bB47A412ea129762ccC2Ec788Ddcd,21091004775337871990,1622.9082041592
0xfA4a45373D1DfD313c8a6C2F2C4060bFC356598f,21050243839500478060,1619.7717363671552
0x01D9B10A9280dF9B055bE1D6Ac9C60E6A6Dfd32f,20661802038427460104,1589.8819614363315
0x0530E84aDB5D0cA3DB9ad9A0F52c489a6676bf49,20550716015755781996,1581.3341269693797
0x2ed3e7FA7dCBa8eF22b78DF83e3777d63CC226B6,20514162996698686925,1578.521449472672
0x413122e0b30Fe20fB0D1e7ec113B0170dcD88364,20503318797835270004,1577.687011308609
0xBA8E7c9A8b9A142577f35A4e5C235c666b32ab6D,20396255731820637891,1569.4487348467517
0x41Df100e4c99A2998Cf9421f06323a0b0B7335c1,20201594168085513559,1554.469939280331
0x0df5283bA7e4eF17530bC4bd801d0aA7E97C8e9f,20196573959596477721,1554.0836448562277
0xa6ad95d4e721e6193C80a284F0Ae772a5911A09e,20193925278603327200,1553.879834456497
0x6E5f7Bd9B940287F6C9AE8A2Ecfb93224A09cba5,19993406531629279499,1538.450341029402
0x34ceb74203B521034FB9D50afb8CDEC43f5965C5,19969124369278592468,1536.58188
0x245317a120E7e2209325a5B7234E436480d20754,19944098427578605737,1534.656186722968
0x16908074777e9BD306F620E268E8BD0109b65Ded,19837307691598532244,1526.4388654812167
0xe4b931E96f76324f76a1bDd19845786498C7b91D,19826678465239666593,1525.620968996653
0x199bFA1b2602596bB50F9344771A33be456977Dc,19795126084226534857,1523.1930800196967
0xeDee4752e5a2F595151c94762fB38e5730357785,19684175329656014242,1514.6556541469995
0xc48b54a194F4176C354E2a77AC6Fc6228859d472,19563465820708913157,1505.3673127674865
0x750C1CdB288B54FFD31A404eF4a035ca47b6771F,19496888813177029931,1500.2443528666756
0xA2E766CF16cB141c93233aD60c1a64feFb4A08e1,19466214955218010374,1497.8840643804147
0x23B311cf3b36f5500635fd6589c15A7025F80C62,19250184369364749415,1481.2609677633898
0xA263e219E049A01F7F2aCFFB9777364e61669C65,19222021703912535173,1479.0939102286613
0xb85626ce729bd932efd2B8143Fa65D13Af8d5E92,19122198801323929018,1471.4127490274905
0x0300dc82948cC3BE09CeC3E56582A4e01263517B,19049662339548895318,1465.8312217285618
0x2b578659853d7F8b3c54cA46C33864c997104c01,19011696035583696585,1462.9097949476636
0xfC0DB922234b8eB4b43e8006f9B4fCbeeEF1E687,18971810089675827271,1459.8406557798503
0xEb01fF124D71b6C7E6613fd6E0A86c28C733F008,18858837079380709412,1451.147621606775
0xCf5bc8E99e4A1C5324cBDb02363c10194064cEd2,18766125297231642577,1444.013646081442
0x7D490D67E48168D7Ef7961E7B507eE415f231e00,18560731323336508325,1428.2090142552213
0xd67Eb91cAb07a731Bb8932b7b00df671Da4D35E7,18464438501115491675,1420.799485271241
0x26fde1f19c3E646b47d3FbFFd3Eb00e9053B8C0d,18393379946005783410,1415.3316797640284
0x75579D98205a4fc67c84336725816A551b6247DF,18289758906791234949,1407.3582599835997
0xEA4d43Ce8A97d67425B6e8D2b89fd29eAcBcb047,18133313130324030027,1395.3200884104954
0x02FBc4c28b4C9f806D0aA3636708962755cb258c,17992564407299074247,1384.4897718961663
0x75E4c0FFb05c07798e22605b607e2c8717A1e885,17909013767723635624,1378.060726913526
0xA7c8e2E6AD162D1636f72ee3bCfeCc46b2F36331,17890236576545547109,1376.6158617713202
0xac60C1EFDe0B3d689EcaF07ba2f74fC7BA13DCF2,17861503067676949286,1374.4048790431925
0x243275183b0b822965800411c33AaFE5DCD98187,17668699994453920255,1359.5690903904563
0x38ab0fDE4f152BdBC9e8aC44f0e9F56f092FBE79,17606980326366681311,1354.819892485296
0x692F647FB60ccab1f6F5ae0bfb5aCA90a3d4e569,17597700643618367167,1354.1058405269064
0x69C53545B4DeBe3fd273f0e8A706Faf9E3c69AFD,17593577438984180361,1353.7885686520228
0x7ea1Bb15c6D91827a37697c75b2Eeee930c0C188,17581544082676551000,1352.8626273380244
0x5652D2e82E269587D274E987AD6A05784896a3BC,17537563941465762696,1349.4784485020057
0x6375D55d4f4861610A96b145D1CDc597BD3AFB01,17392208552552844480,1338.2936587919694
0x49DD749EF4813D4A9389D4ff326D37E41a65eC44,17359081654214698176,1335.7446140373927
0xD3c8d35119ceE967F3Ea8EB06483f69c39522B37,17310310240674372295,1331.9917569304812
0x3724c6B82edEe8b33EdB3F8A55954686c4CD82dC,17208049547331565776,1324.1230128873756
0x7FE187C20A8b31B116651f52Eeb8d848c456227D,17205520242311820311,1323.9283882162852
0x1aa4a66Ef0cfA99cA9D39FdAD2B05489744C972a,17165390812584639946,1320.8405134836112
0xfDC308dfb6ec294216D2C14c20BDcfEc9D045FC4,17018171337275951771,1309.5122862684784
0x6106217245a305c70913D29990706788706D5890,17016418829273618485,1309.3774344847375
0xB71B91b004CAC3d8cbA99E185B94e87d3Ed0daf3,17012813611528624591,1309.1000206052918
0x96b7c266C68BAabc7Da1B4d71de453435eA2B9E7,16953569803107239267,1304.5413348642917
0xf01F8AeF3d710E05ED4845c9903DEC54Bf3B0e77,16926976815258793607,1302.4950607008714
0xd62902cb56A89D0591d46635837fE416220b56D8,16890844399797789066,1299.7147477611898
0xCB0259E4863BdcC9A704B448EC5CB38AEC6cFF29,16807106389253533507,1293.2712849788404
0x5E1AFB66766250C8062F0014e4309c7F8a611449,16798803796315947778,1292.6324180145716
0x8BdaB88305784De6c51B36A3f350a25F1b7A153a,16788728413251735816,1291.8571385999996
0x352c4BDe7a0a99fd136BA55c054e1855cD0a3c94,16758859528763682789,1289.5587911195882
0xcdA528D8dF68f9E44728248a4F4c0872207771bb,16682774866212351839,1283.7042372763485
0x7aA41c241017a6e532816215596d8A9f04AC0BF8,16677443008541160907,1283.2939621069029
0x313EecAe543f04A99827bf0987E2BaA6Ce2107c9,16665516514240778179,1282.3762435983194
0x9A4dC4c4fe8DF916d9769be4225b2ed0AadCfd8d,16649053346418941857,1281.1094376585781
0xFAC5E9C1B87EB36a3E9c5679Ccb51F3948c921A7,16594757804514127741,1276.931510559077
0x67A79AD9dc78Fec92951f18B1253298127c6C77F,16507719861029979569,1270.234124917273
0x91Fc573fa024C991C7774b34a0Acd93E760d3f70,16503577119185617761,1269.915349695393
0x7c6d3042A979521a68257202B6E21c3c6DB90DCD,16495108509586231094,1269.2637081001697
0xE211163b177bEfEF5EeFB8Bf0FdF1ed1dBB87B83,16419338338618434392,1263.4333537190464
0xCC9d22Fa2c24C753A93f8b6Cd0C1CeB7dC9155ED,16386965148909041545,1260.9423052491504
0xdaeC7161DA92f7B5584334e71D4ef6C005904469,16344289481023366761,1257.6585028761774
0x2eDDEAaCE52dE8425Ba920aa592e63E24826917D,16295853466675190191,1253.9314540276396
0x9738f67571c133c4D08ADb0F9aaAf0626f97e2B0,16192214980058867724,1245.9566917065506
0xaa59960494F1369ed6E926510BD72af4f3538f7F,16178531533665172049,1244.903779450826
0x0ab94C79F986bBf77DF888Ac25e348cc3D7C9aF8,16142034654875093480,1242.095421828913
0x703aa0E05D3f8acbeA65411B4BeFd0Fc43a576F5,16138479706326325669,1241.8218760577838
0x86E9aa53affC49aC97a0DEdd3c8E7Fa75498F847,16037859813450864976,1234.0793881398943
0x36eEE871Ce78936065783c37C019e40F2a9657bd,15928765350750042629,1225.6848
0xe3c5Ec83635D51c105c9C2184eb7B6B98e1C66a1,15906975222637505851,1224.0080957338823
0xea5Db24b6413B0c05364755a1fbe0368Eb416768,15890191424260654784,1222.716617951155
0x7C203c1F1fB05c40e6F2446EFF7A06412c2391b8,15855793067749409886,1220.0697371796439
0x0d3B55C5E9A6Ebd86D4004d9437Dae088F2Ad4cB,15683156689141238616,1206.7857330193892
0x1A9e27B1Dd95b032869dCE6F90bd66DdD96Bc8D6,15625991730699448468,1202.3870103869767
0x36185567fd629252B14186394BcA9427a548ac63,15578640574824024867,1198.7434391031418
0x1F149E515ea36F17C9429A9B90f6464900Bb4239,15494952122587669407,1192.3037897277559
0xE691747F12E8e41085b89956107D649d98c7D9aE,15429851051313976384,1187.2944
0x77273b9B1454824e5802a3EAba51686C1E98157c,15429208103774570304,1187.2449265468545
0xe3d0F6E9A5740191d6E4BaBbBC791597c959b4c5,15391345518346856380,1184.3314806880223
0xbf1801E681F13A697630a364396fA8Eb4B1987DD,15268756632493028391,1174.898525230938
0x8B9f25051222BA237f8fd1Ec17Ff20697b298412,15243386616106858966,1172.9463561346172
0x92DbB8d1941AD41394b4db3D51454C56D42E0308,15240518892852559674,1172.725690896226
0x8FD7E8b6d238390C107C17124f5B9743bcdEE61B,15171214467451813235,1167.3928619596488
0x9A7801E429fB5032545A0DDd61C937AEB50B3424,15014602209649995146,1155.34188
0xc55eAC912227Ee228e6e63867EA3a2bc9BB3D3f1,14943933399039449839,1149.9040645075804
0xb84b77405E4C75D0167D97cA755712D6E6f61Fb3,14892446038579411294,1145.942221030175
0xb228Ac1342804e348405EFBa70BDC7ccc3E5E0b7,14829058012292151147,1141.0646464905615
0xE142Eb56c6768ffF63277472cdC61f4A28A9264e,14822196385728808821,1140.5366588407485
0x707988Ea7270B66ca77F14E33ae0F88c59a9Be02,14788260690146252330,1137.9253788490441
0xA423687Ddf458A3a0Ae4b738dc2Cca3C4312A742,14771817388420885209,1136.6601015634042
0x0A9a22e894A92d4D7b4d8E6926C23d1f9955b501,14658554430350413611,1127.944756522335
0x1388e15965a3834bd9C7f281390ce02C44D7F67C,14637124209707318201,1126.295746374687
0x5b9BbcbCD29e0448D6b2Ed64acDc96550b0f9899,14308039329710620535,1100.9733609643963
0xd7df3c521d8960ca3baaCF2BABf5758488Ae1853,14257754062333455991,1097.104016006959
0x210952E919339cc5B871a0213Ac57eCDD69Ea12d,14191915772516143335,1092.0378988716925
0x860b49a12b4Ca63b1ef0FaC9F1c614E2bEee14bC,14140803373385411490,1088.1049078754304
0x58e936c08dFccEB8FA29f355d1dDBd4b17818A8B,14120660786802849529,1086.5549784450388
0xF504093ea24b9A6Bf943A6305C0D758d4160213A,14090868189978554170,1084.262501138984
0xA3dB1d010dA86bCa4e522E40a6B6B060d7543C90,13925535221254502716,1071.5404789205825
0x897A22A104c486BcBF80aa1b60C5b8a8e467F0d6,13904609559569003352,1069.93029351744
0x7bD660FD751445305d80357b388683F3AEF7765f,13849600879712307133,1065.6974919610254
0xFe963AD9212254645Fa7c98B386C343065EA3277,13738175842313838260,1057.1235710279566
0xf8816B998a4C62efCbc0aF619924F8B56F07D3d5,13718473433681371176,1055.6075123597268
0x0b34906E33b547e8092D336B0ccD5a720Be5B89F,13712809381097128991,1055.1716754944057
0x841CB6e8A3D8537dF6d98851EF9522e951d8695b,13675740974687178308,1052.3193400310824
0xfeA31835f6671eF2BC83a602337EE80a740ed26A,13664759334921020795,1051.4743260802793
0xb44FF42760F8d6996F7f730C586f6D582383cD68,13662746300984039749,1051.3194273769516
0xE6e1E001268b48DF39D97C318eb21c4FA820d7Bb,13635501772390911768,1049.2230185314168
0x05CDa7792578cb5dA5cef891b0eC2FF2153c46f5,13621316190431867810,1048.1314680060939
0x44331f20da54cAc71B7B7D8B7da182B1dF71997D,13553508014315989172,1042.9137722870066
0x647703Ea4880644AC7206AbeF235c8992F7e542c,13539528881379474967,1041.8381075772706
0x7533E4f6110E12b685801352049Fb3E5222D1cc8,13536431664694037025,1041.5997833047954
0xE03c081Fb2454A83E82771AaC7eF39137F83FeE9,13503338110235368674,1039.0533042912132
0x7B1827cc4734eE50EAF6Ae0aD17C1889C296aab8,13485738217097804181,1037.6990297429147
0x016b5CcD5f996d7769747d97CE026Ec126A3A197,13400525147160339046,1031.1420642604162
0xB36c1fB9a64e9e20759C799598668eC48cD4899f,13395838647651464370,1030.7814480364498
0x5Be7222Ff4A516363f3879d857d20dE50797E0Cd,13377376456572823926,1029.360821485584
0xCdC3358a24B8ebbfd8572e0A03fa5FdcB39dA217,13278500193747799329,1021.7525022118161
0x15E18516EE99433f0208EBc135e89361f21257A9,13276773074977523237,1021.6196040757768
0x1959a5642b11CE3fCeE074759567472427Ad271E,13263788864961709280,1020.6204965802519
0xBD167d37DF42Df3e8E2D4fFBc8993E3100097Ac7,13256245038942234160,1020.0400151253299
0xAf48BfA6572CEA303B0C46cE24875fF456b2E4Cc,13199350366149301905,1015.6620904018681
0x7Dfcb1D944A479f78DE6d32d736839A745Db33c7,13117418933927249114,1009.35764
0x97e617C3B3fb578074BB596F5126d53B2F90b236,13111569699532383382,1008.907553786062
0x59a0900083AF0fdCdB03097Ba86E5E4C5940D3F9,13049860088464184216,1004.1591297472434
0xf5493d28b94521fe392F640aA78df3C68531964e,13010967158164794100,1001.16640103
0xBf57c94BDD49e10356F7a4F3AFaC8E675425a161,12995834669023846430,1000.001988
0x1B21e89964182C29E7224cD20fB96A3dce1B3B23,12980460853754705042,998.819005434907
0xb44E879a6a2235F4e51cc57d68338AFD2f95198F,12878614462032555110,990.9821410251486
0x78845c57a5E5b8213d778b000FAd38EB992eD96c,12849022073169773961,988.7050692982372
0xc71ea701894783c4F6b38661362Fb7D870E690dF,12754354218109636321,981.420578100032
0x219895b55A5b88d6a32D48Ba28793CD8010d6Ee6,12743199192283640286,980.5622224586837
0xe7A658A41980c3c54f1dD6C596cb7c7233Ff9784,12696015521935400727,976.9315388318873
0x497ed042Ed22258baD9bF9BA7EDC4c1A5a891F28,12649361108882704485,973.3415804344576
0xe192E90D551e83D91CC7E9E7284832a05d0bF973,12586732310551946412,968.5224268801201
0x9306A1A283890B4326C468B498fc43E5fee8fC35,12569740697186848166,967.2149581736334
0xAb66149C9cCAE0878dA9920A1CE6C87d66624396,12556879527102985605,966.2253183406086
0x9A1524E938EcbB8d51dAFA6DCc12c3963c2Fe03f,12527158659108652117,963.9383604162931
0x4c7C2701EBDD3B4d678EB6FC8Cee8F72C0885C79,12516011120198347939,963.0805808772703
0x59bA26ae01d8a6e0fad82F8F877C896D9Af37DFE,12503462173989593254,962.1149660109954
0xBcce2CE773bE0250bdDDD4487d927aCCd748414F,12476385930199430874,960.0315063250799
0x71110E4Ad6Bf3516A6f11C8Fa2219D69E8C76951,12383436951543043136,952.8792790302447
0xB96404d2Cbc811f8D51F9f85Cf15645725aA37C5,12374864384115848992,952.219638100071
0x36B9D461c5848047864011ad2db8453869373224,12372041104251508159,952.0023926865271
0xbfBD59DCACeb502355D08481bfDD02Ffaf6133b0,12278767183402351293,944.8251617773008
0xF9BAf5426484A9E8bCb43B2685268Fe6840D8FBd,12245326078424827898,942.251939486458
0xca13f545bcaf0A22F6feF29B267d38A0b6652596,12095995767826121181,930.761287960758
0xfDD2e9e6ADD04693d60a6Da6557aA22324115137,12078705134502870422,929.4308103010012
0x9dcC66Cfda79d69f5F6aA3F461DD445c7F2D29EE,12072405979219377414,928.9461036263904
0x4981aCbB3571F2eb3BdCFf0976c000F813C1E7c0,12051597245089642030,927.3449155513299
0xee43FE167ef361ceF997D4A0A87B075626B457Ff,12016156414919320738,924.6178186368727
0x5431DeB28A31670ca01fB1Af7288Db2BC24206C8,11963744069325914055,920.5847995100538
0xCd0bF89dcaBB9bcaaE6e67DcD77F626ADEf535Ae,11923923366476827823,917.5206806576065
0x6C3EB651F537cA91046e2952a3126C0e3553DFA5,11827409253730893468,910.0941238358245
0xf4905a38818d2311DD692E3ab5775D24570c82FD,11779867108293929689,906.4358563092248
0xa6e372a0d3b07BDc7cb5887c71C3b4842356060f,11758561693466907272,904.7964497051248
0xbbB32D3c29C5801ba063d6AE157998B32eBb98E5,11552787668900775131,888.9625737836833
0x2dED124b04bAD867d353Bc51eee730D42Ea17df2,11491626550767499282,884.2563551159928
0xa22D705a9E26ead95884A8302dD6A69966FaF19F,11390691107047224762,876.4895862280721
0x0a8Aae909053040413FCd4dDB69282F5e0Db166d,11384127737099099420,875.9845487939049
0xcDB0d203BA6ef53312C56e3651430fBd46CAFd51,11366399413653935468,874.6203918051024
0x053dBDE7B2dD95EedfDBC6EefC5Da3B7e9772C18,11209499219784154533,862.547253774088
0xD64362Cb6739E55e32C476459596d16Ce9c3e9b6,11204905634240571288,862.1937870832121
0x56F257E40b9382A0699249F888747056E950904B,11198515475973831457,861.7020779215369
0x895a258Cf950d5B0b8538115b6906770fB82B0DF,11180039108466829134,860.2803605244958
0xd1b2e5b18e1c1596287436d4c870B793ac01c904,11154545890348657622,858.3187113155032
0x6FE26b5924d66a89D419222Ae456911381a7a388,11098535206896139371,854.0088077019046
0x3186aC365221A8993620720a347AFc4447032BCe,11085769251274198766,853.02649442032
0x4aE50051b8dc10d8501041e2EEa93341DB29B52c,11078994032091344479,852.50515563566
0x1f9E402ce3f65aCa593a6B4f3cdCFc641a45C7Ce,11012866233611244837,847.4167614211827
0x2586697EB0d385481e103Cc3375815ef74740160,10988571406262796160,845.5473258469927
0x29bF82B00C85d4D5Be67AB22F88FC288CE8e5FeC,10858871130874137023,835.567164007757
0x1Aa8c34B91Cf89DDD5A959dA5099be91cebEeaD0,10838977029629747406,834.0363549985226
0xBDDEf1237DDaD1819671708A1E12Fe0e4FDD4e1d,10774152776980006507,829.048265878332
0x2E216eF129f7446463D4865Df65576Df96e4308E,10713727228805876024,824.3986477630641
0xE34CEa6bA44080Fb5C2307db6c0b375Edb5E6e54,10605156068455340090,816.0443266320954
0x24d0aE93a25990445cF76a432526eafa16420F0e,10592781047974179742,815.0920949826578
0x153B29c32c92f19Bd9bf52ae75d3F04779B050aa,10506519873774301743,808.4544800941968
0x134f9C7138428e8370Fbc4e1D72C11b7D748970A,10436251642991695832,803.0474883722001
0xd1327c2e2b63B8f0E51D3e1218F07A332230e4ab,10409430107857518877,800.9836279785834
0xb69ba55F77c64C63bb32c6a7e754a5175189aADf,10348918517095251346,796.3273890681621
0x58A10B05447c21a3866868abA9eA644319ea50D8,10347971000907122630,796.2544797017441
0x617fd59B855b3598A63a39d07b6B59Ec0b12bE71,10299934390389633876,792.5581641331283
0x572711C2808982693E6127816f5707aC65a8C355,10280433843172936292,791.0576382738493
0x162B2fb2F8658F262828E12D044390D6Bc6342C6,10254487597816734024,789.0611295771681
0xB667cca934AFaf6E13797C27678857bec8eCeDbF,10236347019708292194,787.6652504640588
0xEC6A5d51104fce0Dd57a99bA927EDe07146441bc,10234453427317072638,787.5195425350256
0x1563C4751Ad2be48Fd17464B73585B6ba8b6A5f0,10194753314290746715,784.464702814359
0xDcd27a986522F65a712A33393967072F686ca3Fb,10192961636314013418,784.3268369839434
0x144D2c1aacc7c929D424a1C8eEcCa8326930bbf9,10186370532387687859,783.8196654788187
0x20414830660BD39e6245978452ce4AC188524100,10099991738445694978,777.173
0xfe16e141942898fC47c72F734f9dF694937bf033,9994734596241746871,769.0736855553471
0x307195afc9e37594848E47e0369C65c989F6CEBe,9972615762245599313,767.3716880667894
0x49590419ba574A5868513BF12D78FE68463B9e4E,9917061645573333806,763.0969163011663
0xf087cbF7a233540D46c9c15E9A5101A2dA5a6eb7,9854058401872274331,758.2489499676395
0x13fD0BA87F6084BB15F38C86CdCd0028b736090E,9846016084493797393,757.6301106570892
0xC4a8bBbc739b1D0Bba77053c4f0C56C7F6d0b89c,9844231976023685604,757.4928272841964
0xd5cb8DdC28b8d03DA7A52A5907250fEEbC999A30,9843113472608967740,757.4067608123778
0x6F14FaF86c52A2E6A865E70f6C72243aD53A668a,9812166643670670041,755.0254677866703
0xea492dCdF98161a37A3BDd83c1067c01ebAd4Ad8,9784793467620493956,752.9191597914404
0x0a8C59e12118E16105726F293Ec0Fcc58387865A,9706870030597555044,746.9231161421267
0x190b0d7a6640035C9A30dF905d7030C4db97C582,9681496167178814005,744.9706510247871
0x0Fa1E1bC617FeD7Ca2B56B6736e46CD60Acf49ab,9681160055886341098,744.9447879717995
0x850031B7c74F6d4f572F9727F0515EC87e8C7958,9667867386158022214,743.921945153875
0xd27702Fc579C9Ce322a8Bd0C52C2d81BF7DA8684,9642533818261302514,741.9725806917188
0x49a735524A96bdA2C667eEEA31ce3cc8187dC6b6,9637867738775055315,741.6135357452996
0x6a1389C3Fd848E7acDc3cd91e8b6eC82ca7ec5D8,9596591208713837418,738.4373940683556
0x3Bc3b196382AC948d213D9cB0f1AD37E11Ee2495,9521842854159901393,732.6856662988548
0x9779405D86866BC1Db1D6C0cd82d0da241147441,9514310164334141007,732.1060417504831
0x2afE1b54A0b2D12313667d5A0AB6c166Be62C611,9512117511191371833,731.9373217292143
0x8F191dfE4B0168b93e73D47a744608d8e55aB058,9454626920756709296,727.5135424037518
0x4Ba1Dba14C189EA06d546D53122bD37DF2282458,9348728522042314637,719.3648846270546
