walletAddress,amount,points
0x86c8C3543Ed5bBa733231995cB5a1ceD060bAc05,1708162202771746241,247.02606058776558
0x2da50faE308d40301D140110F3dDAF6C161542B1,1706934323297444323,246.8484906655877
0xECEbAcCE2AC55D238c8696f1Bb2ec20CA8D191db,1706595162497204665,246.79944289
0x2a0f6414037F6Ad13Ff2C2A69de477A5a50FD848,1703386374413553561,246.33540365632587
0xA027E32ee4CdBE03A7a4Bad2bC216f7F767ad884,1701327696656531607,246.03768775117845
0x7B30Ab633c88f61a12b510A47C9629FF9e206e12,1694676937887990453,245.075887556884
0x6b823ff01B28B401d3Ab764fE064CE2824bd18e9,1690777183886831958,244.51192421276806
0x2109AA1BE665e145DE9f2673D7D3B3EdDf1c0EdF,1686920109401550905,243.95413297142898
0x3A467BCe314e547FA3c43f99640650b4f48964a9,1682264074613405880,243.2808
0xb3269e7E86B670729608f53A7Fb1337b9607a701,1678718055052575986,242.767992
0xefd1c153306951C3572E70Ee72D9488c848E89D5,1677485330246197837,242.589721369603
0xAaCec52382A375511Fe4E8B324D56d6262F917e7,1677215452705208776,242.550693
0xFe7519d04AA7780c4be6B881C803a7BEb21e8e66,1674890696069993856,242.21449806927825
0xf4836eEb4ff470085b991116B532DE997b455067,1669340080833487061,241.41179525013854
0x8e91a4e8995149D5350d16492bB68537e8578d23,1667423801874993616,241.13467236254877
0x141b7954437Db114d47E4eaC85654a34F1dd4BD0,1666829728545927258,241.04876038420068
0x3688cB2365Afb0A0b42ba6cBF6e8aAFf30F70330,1664826857985809205,240.759115042833
0xD76b1e481D1035d809435c34f674a311112d196B,1664777898104125686,240.75203470428
0x0Ba07f3fd5127875B522a74c460F6763e80Fc04c,1664277161473368905,240.679620622592
0x183A48331B4ee0d2253D7d23a4b1cbc10075b5Ae,1663679940667163404,240.59325347149905
0x00a9b1721db9fb21C51EA49989a475899FF49312,1663027139043504299,240.49884849451496
0xFf0242B19Ab07BC3DcdAB1242bDab67EF0FC06f8,1660510586086584972,240.13491691811106
0x20a4074D738335A52897f55e6238b8d5546bEAAf,1659539062982697599,239.99442
0x186A68A1010d91182e32158BB9806bC2E818Df1A,1657390490780503489,239.683704
0x0C3c9dB21d048221e70ff30c3bd84E85ED3a861E,1655878524163619359,239.46505078515713
0xaAB50E4Fd31cC3aBdC035727e07d554C92F7339b,1654474743169425555,239.26204284577
0x7841A49697BB02388D4cb134f3271fECae8FE908,1654118565497049831,239.2105341733889
0x4282341588F94c158bFAA40AE2C9F3ABfdAc647f,1652120072561818587,238.92152190271486
0x915596D62bB331768f5e546E61a5D845f1770dc9,1651453971749380578,238.8251936621158
0x517df7067cA0638F4e4F71dCDaCf686574044DD5,1648812310957741500,238.44316960274432
0x0679733c7E8647944583F1F61cCE8152f9ED08C0,1648475450665218167,238.3944545153273
0x78405A40220f4AA36f9475f43C5d73fb7d63C206,1648406572495894062,238.38449369146582
0x6e523F6d1f42f11BB7Ee02D38FCdC3472481FaF3,1644674352571001030,237.8447583057996
0x31F999ef6c027602cd21FacBF7c43EA2a322FA4d,1637538196441721938,236.81276232000002
0xaB753751bC2a6a05E8f7743247928A78652CA190,1636956627681469101,236.72865869121517
0xAFa1abBEf69E44B2CC7aB6fA5445e8168781bADd,1629313438715992657,235.62333809730092
0xc7FC85248D3118e7bF41CF9465C69e1405A51895,1628676312354222278,235.5312
0x1e9955eAb00d3b6f898889672A2D7Fb9931d7aD9,1628496124298839831,235.505142085
0xB1fab798027934D1596c35de751a39AaFE9503a7,1628085018361885128,235.44568995573184
0xb6D951ec0C5FEc80d8d528f4E179c06ee05e032b,1627305432067771118,235.33295
0x4424620964Da1453017E06a60ff768cf37740E7C,1626774710418604997,235.25619963165127
0x2D4888499D765d387f9CbC48061b28CDe6bC2601,1614530027883621877,233.48543355050478
0xA4E2e028D6aC9a72a736B59020D5aBA820EeCfe9,1614396347351592986,233.46610132599426
0xBc3d9d1CE9bDc0348DF0F976B466Cb731d194Ee4,1607004461160836284,232.3971229098621
0x47f855fDD0526A5C1CA76f74921Ef762a7BEA555,1606621765391235357,232.34177932
0x209283b0692034e5a82c852Fa8a749B9C994112B,1600223351701639762,231.41647203642535
0x7c515EeFAd4A4229Fe1eB68E1A63420Cfd84ea7A,1598546145603777280,231.17392269627697
0x0d84Ea3C87b0d6645D5B43c205B7948578338236,1594738675152344465,230.62330494762546
0x82335f0f86cf50999fAE412f48bB1fad07aDA283,1586592202630443760,229.445201948094
0x7Fb2567857c9b5391de719b8592B2e740D14817E,1586225286521990796,229.39214033562524
0xadD9700Fe96C6dbF9ee7db17bB164c18bc8Be90C,1584853304444530542,229.193731
0x8b7c4B8316574808B2A9478a710Cae4dD90dc660,1584226954037000423,229.10315126848002
0xFBbf423BBDB121a0F2B5E05738A62bB3f0375D30,1581873804305590658,228.76285026709965
0x33bd8D5A4F40285Df90694CCb29d6f5859C3977e,1581814753372342564,228.75431061003977
0x75446B22BD72992E3A7c0C7A8C1541CbdBCC1113,1580552294174171868,228.57173993737717
0x4f24f815A10C78B4014E9ac40Bc277C5f7342D5A,1579041498095197893,228.353256
0x34c3A59Cb0065612dd632989306E6831A08Cf057,1575526006286801506,227.8448627742
0x09DfF4237c612d31e97c2D3fa2D15AC98478fD6d,1573473261012128477,227.54800479562527
0xd681eeb74a98e11B7E781Fc760B1dF86932a8f72,1572353566130865632,227.38608
0x4c60d02951D8B8eb11a3E7285439FAF71Ca64321,1571237437928314273,227.224671
0x8D6F070e5e3F73758426007dA680324C10C2869C,1570658240713204590,227.140910332471
0x5c7bAd45fc3715FD3B9e71179C22656C0fE3EF34,1570588483046468919,227.1308223199968
0x2d38c08605eA805394198a2332240b44598F656C,1569640852114443152,226.99378057088796
0x3Bb3428dd607524d8EC6ce81f642e596c7f57c12,1566544328872028879,226.5459765292982
0x78BD4945312Ea909fE30D0e6e5ca685b0f895c7B,1565214063088468111,226.35359999999997
0x1Cd05974Dd271e845e5F27451f69C85F53b7e050,1565086675758831980,226.33517786763
0x39B300125b23945E1AA44ceB2648c66f453b0BcE,1563513954499957004,226.10773861370427
0xc120bA82D76038d82a0dfB7b4c0B377a4db151B9,1562916073033197017,226.02127592111427
0xC4d8f033b6a480eCd74EC6F3064bf928bEf6Cbf0,1560490271426543396,225.67046836098515
0x53dEE377F03c24111410Dea8338399E1b3FFF809,1559346708111826851,225.50509182929
0xEB67cb43641Dc669e03054A5ad49058Fa01B46f6,1558567846451213379,225.39245666650982
0x2261e4c6cece0077CB4d88D6B08Ed1e1964F50cf,1557636212754528904,225.25772835930965
0x1AE79dFe444367953C890E7c0D83B84DaCF5E820,1557518965412686196,225.2407726223645
0x80309c6Bda394cb7C8faaE7025bC5FbB91B2747A,1556970799196945476,225.16149950614522
0x7Eb2A6df7CC7EC5ec3a33E0cC119B8FF986A4d6f,1556837635335454051,225.142242
0x55CE15b4371EFe0B003e00DEA5A972484F9CB72a,1556818635966545683,225.13949440422283
0xB087922F1c18FF9927aE99899641e40Edfcd68a0,1555933491392105239,225.01148912643373
0x5Bfc5cB6715a82121Ea7f1D54D6C1D59686841bE,1555217442545402173,224.90793764548977
0x5B03225527EC48992F7364bf516798a981435BB6,1550866191356130575,224.2786809869772
0x894D15D48d67dc0233B81994F5434684BBCb0f09,1550807779091371685,224.27023369102957
0xc2d455354aF3bAEA785042948F86ED401B98109e,1549438386828089653,224.07219888166014
0x332F93fb7708B950CcE542eC9b3d8baB567AA8C2,1548415686753298104,223.92430100040002
0x51F0C35Ed3EcDA39b1A7c9554a8BD071250A7FD4,1544697162346826635,223.38654619360264
0x006D4D7405A39586274ED5134164e4B671E834B8,1543898281817697837,223.271016
0x98f52D76f31C4c437f9F22A7d9B27499e81C81Cc,1542549860528088290,223.0760139102427
0x7f37747bDcd93F99441A04363947E41461C25348,1541681924132868975,222.9504971951416
0x58887bf2113785b5eC230Ef94ff738BdC2fA00Be,1539856607160879243,222.68652878500876
0x89CC11BcA90a3A30319b58D7910E174d83D352c4,1537512208464838936,222.34749331554917
0x8ad9cb4354a38969962DFB994D6f6c648cdcD301,1537302465522005779,222.31716131732318
0xE952b422C247508cCa7AE95b740aD4082F499b83,1535099044092953058,221.99851329048454
0x37D80e53B631c5be264Ab974E6649a728e15e428,1533353747677288270,221.74611706170717
0x0AD9774b6A5247b2e24947B0383540246c9FdaD9,1531931211048146224,221.5403967741557
0x25E9c24C1Be5bd4dC86ef068F83588D63C2B0030,1530329830484275844,221.3088129517571
0xe732900d77F3383d15E9aC4054df32E0C5C50265,1529261864961919182,221.15436900293113
0x942a0877053210E6a96a278C469cF3A8B4D7708C,1528620375946473819,221.0616
0x709c6348aeafa3F489551ab1474AC17406A04E19,1527757651381205672,220.93683699424759
0xA06cE110e6c8Aa48276012758C28D59b74C31809,1527683698452824368,220.9261422835595
0xa1baaBc6CB06aBE026CF1cd519b35E7b24107bF0,1525797029729570209,220.65330148332202
0x9F864aF2cdB31E6D722229C02f3B803C90230fb9,1525339601149224178,220.58715039999998
0x2835DC657054cb21A2A11A280176d2DAfe1788A8,1523935169180428595,220.38404831985082
0x627abc995C0340A0533668EC2605E9989ac66319,1517845950916540509,219.50345536600454
0x7a15581D5D1C51cdF0B3c1f3dFA9D10fCA42B78d,1517433538446849806,219.4438142923643
0xD5eCe310816D87ED79cAB20d30d8CF36117640f2,1514971577472183917,219.08777754134283
0xfEE6b47EF9C2232D468351De6cF1Fc3D458DC0FB,1513572424137908934,218.88543883149237
0x2eDDEAaCE52dE8425Ba920aa592e63E24826917D,1511084675354213758,218.52567277369585
0x4A4BD61a45A132116b96a980E6B62d2100938ACB,1510264532210638500,218.40706768481917
0x89e552C19FE2a9722C951e2c9D34Fb9C78C3571f,1507200068943496563,217.9639
0xDb8941C74813b6085C4b218f8d6e7865E867F266,1505729839557710115,217.75128261931926
0x6aC69296DE99236dA854603CB3EbFB84c28AF55c,1505595901524368063,217.73191315622864
0x9eb12000a208867D5Dc74516C6434B9a24d03c4C,1503308665202428562,217.40114422964476
0xE10721A627Cf9b958c921619A864491455f23734,1501864274607958016,217.19226352854793
0xa6680822CB93D41f11413AaFE768698d3c3DED56,1499769388292155892,216.88931131878
0xC089B4f941A63094fF3e691fEaE68A6dB60268d4,1497740727129664773,216.59593626667754
0x614d9618fAe0b291fE3D6E6369e31D15b8839424,1496312707123718111,216.389423
0xb70b00cC8D5c1430F6c5123e73c7107f88635aDb,1495584493848673091,216.28411235894362
0x700A121958bF4d485303a635F33EFd5C7D86dFaa,1494583237693241085,216.139315592387
0x46Dfd17C33302550BF0afD684fbc3D0969abf2Ba,1494306061459554913,216.099231721555
0x507376EC797f7e4d93111a50A54eACC435E5F133,1494107632377048578,216.07053587845647
0x27bf08361BD83A0d7b74455D02b65FEE9caF3Af5,1493095733406170966,215.92419999999998
0x1A192aaFD8783fde4bfF01B2Dd0D9e85d8a646e5,1492038232131608133,215.77126933949367
0x7b19E81F86B7DF0907f0125BE03931a224a3b160,1490202836259764574,215.505843368175
0x12c06205e419143B9130ad0EDC651a7270ECF11F,1488191681455849347,215.215
0xe0B600879497eaE70C39fe02C38182C7f92ddaE9,1487445263255266159,215.10705665167984
0x0caeB9ec19750DF6dac2EdbC551010aa6b3B35F7,1486019540631092983,214.9008756211145
0x0BB7F53A1aDEfB92BB311e9b6A6141AB4B33EE14,1485253569430470266,214.7901046135916
0xf58FefAc3B939d0aCdf10648C4571c09ac50706b,1484433027283561302,214.67144182280498
0xC8515E977394F1a8BC620e038a386Fbb8dF19140,1483442548847951015,214.528203677359
0x4D7aD59AD2675C3B302D1f48B443eBb731bD1Ab5,1482398381922418018,214.37720136517112
0xB25fC120f450531F63ADCBB51cb4040ffaC0Dc28,1478655582331739771,213.835936
0x6604E516351C4Bebf553b3d91Ef16753CAa629Ca,1477095573621763913,213.6103351727
0x666262D5Dbb5ab8f819DA36e5F0bD10B957757E0,1475229835930675470,213.34052131592932
0xEc90566E3d0F69C97e6F72fbBE5aBB75c0305769,1474245866313903974,213.19822444401942
0x004ed0217161e8F8B5Db31840DA225F8137dc6d3,1473673378022825498,213.11543398826046
0x8ac690C513a53C58435ec09c4a0c9bc7F103a3a3,1473516328318038804,213.09272222831927
0x57E529d7D3577240301eB946ED656D87706765C5,1468345263976613246,212.34490820267496
0xE7AF4D48fab01a7C925CdD140cfFDF90caFbB026,1467959952447573713,212.28918633448046
0x955713E5Fce20B6DF4FFF4058A44505fEB3EcC5F,1466125265532346011,212.02386288899896
0x2B392a7D6d747c69bA2a65a14aa4E66B8AECd6cB,1464613986692097525,211.80530913704823
0x017dDfD4c44ee369EBCED68db13358c015e9a42D,1464563788758472818,211.7980497574806
0x2fE2F5F690B0499657DFFE90907f87DFEf1712Dd,1464463829784200088,211.78359417967022
0xB22A68e45b6FD59Ea4d6933304533b1De7591B34,1463786278008774699,211.68560995682768
0x4C33d0E2388E501d9bBA1508f5e67337d66A9742,1462382695397208110,211.48263070656552
0x1c7590737913C3ed69B3c38B8B805C8C52237ac6,1461921160341665304,211.4158857648914
0xABAC4128076C142F53D7099e58a33c35637b0f41,1459799793669055878,211.109104095477
0xF9C3e43158F512625919441A1E65d3329037C2e6,1451738594651263536,209.9433329329094
0xC39e32E5471C7a88aaeC0bEDcB3987A694BE092D,1451500246331337562,209.908864165
0x53Ebd0D4FDaeE8935EB2bEc26ba0a1626d526360,1450639538548723406,209.7843928164879
0x4eC15bdC082CA9F53dCf188cF808163F1f35cDcC,1450098504321539750,209.7061510935605
0x6598bB8183f835CbA7ab19A5ca29a70aF5DBa281,1448100538796242009,209.41721509433066
0x25DEdBeD3Ad1D8a11c259B3FD34000ce9512D918,1443364234500960519,208.73227393949782
0x576843032FE7C94BBcE1e1e62556761008CadACc,1441033451100312002,208.39520744744496
0xc14C8b07757F004Ba56BE5499eCE8eA7ac3DAD9d,1438406729774830195,208.01534386057787
0xec9ca510E6749D8fBc4ED1d56c28c5c4A70D0384,1436532881559726471,207.74435709950484
0x52FAc81B92E6EF19fd5C4B54d400810C0cB90FA3,1436254161720557532,207.70405
0x95143fDF503690e4426E27B394cB0536e4156135,1436185769869005924,207.6941595050355
0xc91fA8bcc82dAAF4Ac4d7A2c150147B19c3C673B,1436092009910241885,207.68060039851923
0x3eF4b90F60992f242D1B3fB97641F63f677cBB5A,1435924785074363275,207.65641716090138
0xd46f66c7cEEDAB8B3684dFe6205df61Fd706C06d,1435899843254691222,207.65281019696818
0xC535D72Ec9A172a23DD07D0f0d4379b252967AD9,1433529445631706034,207.3100148898934
0xd82e983fD5b2a74513A5B833903e850761B76bBb,1431215341505284622,206.975360472876
0x6aE623B467C6494cA779bD53D502B1C35FDDD6C9,1429852311632487716,206.77824576129058
0x78f004DAE2770b640139fE2Eb83012D428173839,1429280132399495917,206.6955
0x960ac58aE77809aBfe17E157D25D6CF08293cC57,1429103321517936731,206.6699304753555
0x0015D98FAeD699A9AC6783e5fA4ec59F7eE9CcE9,1428707462604275280,206.612683296
0xD7f2E2Ff25be8Af5E7fD6A98468cF1ec98248Ed3,1427411282062427622,206.42523600759637
0x645E3B546B73b8f4f522f197e3B8c20B6d6FB39b,1427272362664673278,206.40514616395578
0x7a8aC9A0b4F12588FF72442A409210CF91fcc54d,1425465296309597729,206.14381706875
0xa17CB5b2CcB84fbd56fcf753690a36D59496f861,1425409403291990396,206.135734094
0xA7F1ebc1d08eb4D33E0F16ECE2D8afCd3E75412B,1424998819368855640,206.07635745581655
0x5d8eDBA99Ed660aC2cD4719402a13A52c07eb977,1423124806566151479,205.80534689289
0x66502CAda1C0Bc211e47836a2e14eC73f0455C62,1422354920249274013,205.69400970040903
0x4aF6Af69106C5639Ba354DED2F9dFfEF3586C745,1421744446008837315,205.6057259025
0xf8aeBeb76A87b1faC30524b4024B4aFb8cab4B01,1420946474638387302,205.49032718697737
0x7Bfd34682Cd205E0aafb4d59F06F990bA251DEA9,1419344310854486979,205.25863009913
0x0D733F9A82cd0aF9b1b2c6F74992fb0ebcF6Bd75,1418414111305351888,205.12410919133177
0x9C98Af49CAFc84D693BdA2122E1F7bbebd8e3d18,1417490006228230737,204.99046963625912
0x8F7940eDd62958dC410D8e3DFA414cBC963E8dA7,1417459790600454683,204.9861
0x9a16102982f0270A2d21d3945303DfE96615CF6c,1417301197211452202,204.963165
0xBbB4230325DB2d837Ca2dc5C0Dcaf96fc233D978,1416768991404407041,204.8862
0xADA0a40e1a1Fd759b63394676ABa32956170173f,1414572540387063260,204.56856
0x998776156919E6cf2680338C2A240657e799719d,1413791884993346404,204.45566543631423
0x37f3b34dC9FbAB2d22E5FcF337B91f75Da538A39,1412639945514049478,204.28907758467784
0xea2B6542c3547697677bdBAF752b2614F0f20CbE,1412615649195331669,204.28556396993451
0xA585F823E42F6f147c645252dC81125F9D54ae79,1412304996529099688,204.24063890121104
0x2cc78dECde92578Bc0EEF00A567fD4BB65427f4d,1411296173241546548,204.0947478130292
0xfcb19fb84bEf2cfF8De2c32620b463C1E3b632Bf,1411152400903198378,204.0739561608629
0x75815081bc6EEb1B4FA133d34C025e251c352354,1410519244136386519,203.98239212696367
0x781F8f0F63E5ae9a58760a7Fc75bB83b6c120b0B,1406080194650594972,203.3404385083612
0x3724c6B82edEe8b33EdB3F8A55954686c4CD82dC,1405907570474700607,203.31547444460648
0xa579Fe59e13979f61DAcfF8dF5499eFfF79f05F3,1404761463076466654,203.14972999999998
0x2Ff437e295B5bb4d0cdfe15B93dFE83aCDE39D89,1402131721109387552,202.7694295827236
0x6C27a76749347c596c28364Db1249538CDEC45aE,1401169209138998228,202.63023581065207
0x4F6A2Dbb5A3Ee2901B0E67eA08b84B35EC8f4bcc,1397040058618496339,202.03309826423026
0x0e94282dd9D11a31Ac276CFf9f8613B9509d85F8,1396517775168988562,201.95756818703228
0xbF96A91Be9E0a90244D2b758262E23f429BF0b0D,1395268857593028544,201.77695583752143
0x10820E8E53243136388A40591498488308dD57EE,1395116429654730261,201.7549124548378
0x21051bc4fb3922EBE023f98c65b0e0e35c56ef37,1392713073019942183,201.40735077672798
0x32090DaeC1dB4D22619BDEB2685C27713A927Be3,1389948483998857620,201.00754943824
0x9491B1D0c56764d3376Ba16aaa5b81b07BB07494,1388872435769303415,200.85193660784375
0x79445588743E73970453669f7BFdf1091F631971,1386514833597311869,200.51099171629
0x8af7b42097C47d4db597EC39bd12FE1F89d6dc58,1382981373469181374,200
0xFd5BEF203Ef8cE6a777f763d44e35D22301cf54b,1381352002805415147,199.76436838629593
0x85b7E1B4E8059FaA959C8E75a6D4b04A7207Ea0D,1377421278904315871,199.19592632677072
0xc8BCCA5034AfbCc39E4693EfF786db726499493a,1376944490252506315,199.12697548463262
0xbf9E9c8D26D5e3c12Ecee93CC09a7288Bc10C4d7,1375438378253966976,198.90916893605112
0xbEaA5B3408dc9D7cB75288d523B4B4791647cB6d,1371993040179326107,198.41092099999997
0x94C015f1117c821b985Bb98Cc1815dd8b432E67A,1371130011557789352,198.2861140231176
0xc3673ADCaD9356F1B91ADD3D64D1cfe1f5431d7C,1366785118434927115,197.65777683706233
0xC4FC8715748497E210eECCB25138Dd2bC5aB794C,1366781129660363359,197.6572
0xA67FDcE246f7d442BDBb3d9e286D4d5a59bDC8B7,1364141403243191109,197.2754556804
0x1ACD0ff29E5a5CB2dAef98F1E29BfE64C7F63259,1362634355414980680,197.05751379671
0xE4460De5FA61931518B5f2E15b505b44C153064C,1362231857025682391,196.99930644887152
0xf6B246f7f84453248d7D85c1372B90642a8DF2A2,1360703739908487586,196.77831762769
0xC651A9ee20311f7401afA4052a465F8d879a91b7,1360561565238394222,196.7577570224901
0x1482d0Ef9454C43Cc713c1001c14D7696588D8ED,1356998944244636629,196.24254820448255
0x0df5283bA7e4eF17530bC4bd801d0aA7E97C8e9f,1356440159168666781,196.16173944064968
0xd2e9BC873BbAA026C4fA1A96613d0fE67Eb03Fc0,1355823058133306169,196.0724973080803
0xD9D8EFBeC7d51fF9928E855054fF6cEA813db2b7,1353627884711165352,195.75504206764788
0xFd506465f1b2AE145B208d61c49d014D23c05F77,1353026728571613324,195.66810580790002
0x005cadA3DC6E917E26b53D0eF5D15428409B678f,1351301728023873050,195.41864466824444
0xcCa4Cf0a1A3Be104273A21B6F48a8795E4aD818C,1350833971442890302,195.351
0x2C5b92b2e07135CD6D1b67d3dD30B4875ac53E7d,1350020408839538222,195.2333465566552
0x8863178521EC874783526872Ed7EeC6f3ACC356b,1347281830629690313,194.83730677443046
0x03CC15e17E695414b5689bE5289F76E2078F9709,1347214500596336961,194.8275698344188
0x6A12A62e6009d220C57E3f5A7AAAA5E38bAEB35E,1346718218875446071,194.75580000000002
0x888ED5e988B5148507273bd1885d8697f15636C3,1346270132910441841,194.691
0x13D72b43346ac932CEBf4dEf279C32190ca9332F,1346270132910441841,194.691
0xB14F65244155A89667B6d7003E8fb72539ff6780,1346149221956748576,194.67351444943327
0x72AF766F6d478eBaf53df1B5C4BA97065c7AB616,1345194096988700849,194.53538894949946
0x7424Bb66107FAe67627B9Ae5FA92cF4fFa05ce42,1344952117889346432,194.50039511603265
0xbD0cAf19f34A6696E48B09736e4C05E375F87572,1344822549405911616,194.48165755587164
0xf214601fd983F6d5775E395Bc50BD1c17CE3006b,1344194125962190567,194.390778032
0x2091b907DaCBD67dA345cD8d0e0563Ce468BAb3B,1341533372066112673,194.00599282127752
0xbb9a04ec522d4D2De555d3C32032728f44ceaC6f,1341453776009544185,193.994482029
0x70bd8821c22d7d9906F4870Ed915C697bFFDe561,1336957033365203662,193.34418510807177
0xc1766EB8245A9484cFAD78413E34aD3081c0fE7A,1334277166155458660,192.95663582343857
0x9DF84d7ca83D54DE2ce3b1A42089a95F0eA9a629,1333886696730145704,192.90016804552002
0xA3dB1d010dA86bCa4e522E40a6B6B060d7543C90,1332851547268373960,192.7504697948234
0x03B8160EAea2c8D895736FdbBe40aAbdE85AB776,1332772262365010230,192.739004
0xAF7BdB358B281f012ca6237233b4Dfe3962de15c,1332290933321062187,192.66939654856475
0x92C600d937BA2F8722F4439CE1A768aEc6BE24cb,1332205300486992927,192.65701274705998
0xBdFcb3Dd2928E1281f62Ea4637FD251Fb360aFD1,1330293046588421513,192.3804719439435
0xfac1232E481F4851f1d2Ce7cba52d28990F292AA,1329366209367712104,192.2464372796321
0x514476c1D79572A13195F517156E8f10Be0b3745,1328773200147773670,192.16067918753998
0x643cC3e2eBebc42dF47015d525B410d86CCc2171,1328761526024142325,192.158990932896
0x66Af0e128594FD97735b219441bCbf0b001146fC,1328530694560993819,192.12560921603753
0x87C6474dDf4cAd2048bebaAc8adC8B5811Af7701,1328039862460301812,192.05462747902965
0x24Be90c942728080827A76d43206491f03690997,1327676804507144537,192.0021238141037
0xd82848DFf61F13aEA3Cf195A92556966D33665F8,1326871134784044282,191.88561180048498
0x0434D57704180Ae30f3AADba9fea44aDe9fcfB53,1323562733547524850,191.407167
0xbc9Df3eD44b5170c96A1DFc91CdC8e0f8eD4EF07,1322416026688937318,191.24133586437
0x0532d79bE116943708bcc38390fBAEa90a5225A7,1319831415199711033,190.867561996
0x969BF95875Fd642062aae3ebEc4fdF6FDD2ac818,1318217047240306306,190.6341
0x3B6D17802419d78ddf4F193A4cA1a92Db0801bdc,1317365750880941988,190.5109896854729
0x7dF5C6cA6130D74695beD1963F4C809352F898EC,1312750291284437099,189.84352449974492
0xffe6a865440967AD098A14EfF7007aEe8a947F32,1307187499246207141,189.03906073111503
0x7F65554B956558719E61795878bbcA2982F56b61,1307118791140904790,189.02912450108036
0x3D4C26a775171e13f5E9523C1e634e66b2d1934A,1304846878118713249,188.7005715551368
0x31a10810e7d0aBF167Bf125a5E65518808d13C8E,1299848654487598232,187.9777529073951
0x1ee00e732011E3413BaC33fB1F3229720644E35b,1298844188841494995,187.832492
